Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,6.54,6.93,6.39,6.72,264799,0.18,0.54,2.68,8.04,0.27,1
2023-08-24,6.84,7.17,6.48,6.53,276449,-0.31,0.69,-4.75,10.57,0.34,-1
2023-08-23,6.34,6.79,6.27,6.79,170949,0.45,0.52,6.63,7.66,0.26,1
2023-08-22,6.66,6.78,6.16,6.32,151349,-0.34,0.62,-5.38,9.81,0.31,-1
2023-08-21,6.38,6.85,6.05,6.51,250959,0.13,0.8,2.0,12.28,0.4,1
2023-08-18,6.05,6.65,6.0,6.37,334065,0.32,0.65,5.02,10.2,0.33,1
2023-08-17,5.95,6.16,5.9,6.12,197289,0.17,0.26,2.78,4.25,0.13,1
2023-08-16,5.95,6.15,5.9,5.91,195378,-0.04,0.25,-0.68,4.23,0.12,-1
2023-08-15,6.03,6.16,5.85,5.97,408504,-0.06,0.31,-1.01,5.11,0.15,-1
2023-08-14,6.75,6.82,6.04,6.06,458913,-0.69,0.79,-11.39,12.95,0.39,-1
2023-08-11,6.87,6.95,6.6,6.66,215741,-0.21,0.35,-3.15,5.26,0.18,-1
2023-08-10,7.42,7.47,6.62,6.92,428627,-0.5,0.85,-7.23,12.35,0.43,-1
2023-08-09,7.61,7.85,7.39,7.42,234580,-0.19,0.46,-2.56,6.2,0.23,-1
2023-08-08,7.36,7.62,7.15,7.55,222042,0.19,0.47,2.52,6.23,0.23,1
2023-08-07,8.34,8.37,7.36,7.4,386162,-0.94,1.01,-12.7,13.65,0.5,-1
2023-08-04,8.58,8.66,8.13,8.25,269453,-0.33,0.53,-4.0,6.42,0.26,-1
2023-08-03,8.14,8.65,7.95,8.41,427649,0.27,0.7,3.21,8.32,0.35,1
2023-08-02,8.48,8.48,7.71,8.27,503248,-0.21,0.77,-2.54,9.31,0.39,-1
2023-08-01,9.05,9.12,8.36,8.66,461444,-0.39,0.76,-4.5,8.77,0.38,-1
2023-07-31,8.09,8.9,7.77,8.9,1123885,0.81,1.13,9.1,12.7,0.57,1
2023-07-28,7.5,7.86,7.48,7.74,210762,0.24,0.38,3.1,4.91,0.19,1
2023-07-27,7.75,7.81,7.27,7.36,314313,-0.39,0.54,-5.37,7.34,0.27,-1
2023-07-26,8.06,8.06,7.31,7.62,520986,-0.44,0.75,-5.77,9.84,0.38,-1
2023-07-25,7.74,8.19,7.71,8.0,476964,0.26,0.48,3.25,6.0,0.24,1
2023-07-24,8.17,8.19,7.54,7.64,374445,-0.53,0.65,-6.94,8.51,0.32,-1
2023-07-21,8.19,8.2,8.0,8.16,413125,-0.03,0.2,-0.37,2.45,0.1,1
2023-07-20,7.5,8.14,7.34,7.98,1154248,0.48,0.8,6.02,10.02,0.4,-1
2023-07-19,7.72,8.48,7.56,7.99,922799,0.27,0.92,3.38,11.51,0.46,1
2023-07-18,7.48,7.65,7.33,7.51,336714,0.03,0.32,0.4,4.26,0.16,1
2023-07-17,7.14,7.59,7.06,7.32,501011,0.18,0.54,2.46,7.37,0.27,1
2023-07-14,7.5,7.58,6.75,7.0,348372,-0.5,0.83,-7.14,11.86,0.42,-1
2023-07-13,7.4,7.58,7.18,7.4,492075,0.0,0.4,0.0,5.41,0.2,1
2023-07-12,7.5,8.1,7.15,7.3,1209328,-0.2,0.95,-2.74,13.01,0.47,1
2023-07-11,6.72,6.74,6.4,6.52,208828,-0.2,0.34,-3.07,5.25,0.17,-1
2023-07-10,6.3,7.0,6.28,6.68,332166,0.38,0.72,5.69,10.78,0.36,1
2023-07-07,5.85,6.35,5.8,6.24,144055,0.4,0.55,6.33,8.81,0.27,1
2023-07-06,6.2,6.26,5.69,5.89,333655,-0.31,0.57,-5.26,9.68,0.28,-1
2023-07-05,6.14,6.38,6.0,6.38,167258,0.24,0.38,3.76,5.96,0.19,1
2023-07-03,5.98,6.29,5.87,6.07,154701,0.09,0.42,1.48,6.92,0.21,1
2023-06-30,5.5,6.15,5.5,5.92,343361,0.42,0.65,7.09,10.98,0.33,1
2023-06-29,5.97,6.05,5.49,5.49,286136,-0.48,0.56,-8.74,10.17,0.28,-1
2023-06-28,5.75,6.06,5.62,6.0,197455,0.25,0.44,4.17,7.33,0.22,1
