Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,6.54,6.93,6.39,6.72,264799,0.18,0.54,2.68,8.04,0.27,7.08,6.91,-0.24,-0.21,-0.03,5189833,1.73,70.0,33.33,1.0,36.67,Weak Buy Signal,8.73,7.08,5.43,0.47,49.66,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-08-24,6.84,7.17,6.48,6.53,276449,-0.31,0.69,-4.75,10.57,0.34,7.1,6.91,-0.27,-0.21,-0.06,4925034,2.29,71.67,35.0,1.0,36.67,Weak Buy Signal,8.75,7.1,5.44,0.47,49.16,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-08-23,6.34,6.79,6.27,6.79,170949,0.45,0.52,6.63,7.66,0.26,7.11,6.93,-0.28,-0.19,-0.09,5201483,0.01,73.33,36.67,1.0,36.67,Weak Buy Signal,8.76,7.11,5.46,0.46,49.82,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-08-22,6.66,6.78,6.16,6.32,151349,-0.34,0.62,-5.38,9.81,0.31,7.13,6.93,-0.31,-0.17,-0.14,5030534,0.05,75.0,38.33,1.0,36.67,Weak Buy Signal,8.8,7.13,5.47,0.47,48.59,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-08-21,6.38,6.85,6.05,6.51,250959,0.13,0.8,2.0,12.28,0.4,7.16,6.95,-0.31,-0.13,-0.17,5181883,0.05,76.67,40.0,1.0,36.67,Weak Buy Signal,8.82,7.16,5.5,0.46,49.07,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-08-18,6.05,6.65,6.0,6.37,334065,0.32,0.65,5.02,10.2,0.33,7.18,6.97,-0.31,-0.09,-0.22,4930924,1.24,78.33,41.67,1.0,36.67,Weak Buy Signal,8.85,7.18,5.52,0.46,48.7,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-08-17,5.95,6.16,5.9,6.12,197289,0.17,0.26,2.78,4.25,0.13,7.2,6.99,-0.3,-0.03,-0.27,4596859,4.22,80.0,43.33,1.0,36.67,Weak Buy Signal,8.86,7.2,5.55,0.46,48.05,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-08-16,5.95,6.15,5.9,5.91,195378,-0.04,0.25,-0.68,4.23,0.12,7.23,7.02,-0.26,0.03,-0.29,4399570,4.28,81.67,45.0,1.0,36.67,Weak Buy Signal,8.87,7.23,5.59,0.45,47.49,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-08-15,6.03,6.16,5.85,5.97,408504,-0.06,0.31,-1.01,5.11,0.15,7.23,7.05,-0.17,0.11,-0.28,4594948,4.28,83.33,0.0,1.0,83.33,Strong Buy Signal,8.86,7.23,5.6,0.45,47.63,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-08-14,6.75,6.82,6.04,6.06,458913,-0.69,0.79,-11.39,12.95,0.39,7.23,7.09,-0.07,0.18,-0.25,5003452,3.23,85.0,0.0,1.0,85.0,Strong Buy Signal,8.88,7.23,5.58,0.46,47.85,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-08-11,6.87,6.95,6.6,6.66,215741,-0.21,0.35,-3.15,5.26,0.18,7.22,7.13,0.05,0.24,-0.19,5462365,0.05,86.67,0.0,1.0,86.67,Strong Buy Signal,8.89,7.22,5.55,0.46,49.29,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-08-10,7.42,7.47,6.62,6.92,428627,-0.5,0.85,-7.23,12.35,0.43,7.2,7.14,0.14,0.29,-0.15,5678106,0.07,88.33,0.0,1.0,88.33,Strong Buy Signal,8.93,7.2,5.47,0.48,49.93,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-08-09,7.61,7.85,7.39,7.42,234580,-0.19,0.46,-2.56,6.2,0.23,7.18,7.15,0.22,0.32,-0.1,6106733,4.64,90.0,0.0,1.0,90.0,Strong Buy Signal,8.96,7.18,5.4,0.5,51.18,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-08-08,7.36,7.62,7.15,7.55,222042,0.19,0.47,2.52,6.23,0.23,7.14,7.14,0.28,0.35,-0.06,6341313,3.34,91.67,1.67,1.0,90.0,Strong Buy Signal,8.99,7.14,5.29,0.52,51.52,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-08-07,8.34,8.37,7.36,7.4,386162,-0.94,1.01,-12.7,13.65,0.5,7.1,7.13,0.34,0.36,-0.02,6119271,4.62,93.33,3.33,1.0,90.0,Strong Buy Signal,9.01,7.1,5.2,0.54,51.16,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-08-04,8.58,8.66,8.13,8.25,269453,-0.33,0.53,-4.0,6.42,0.26,7.07,7.12,0.42,0.37,0.05,6505433,9.51,95.0,0.0,1.0,95.0,Strong Buy Signal,9.02,7.07,5.12,0.55,53.36,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-08-03,8.14,8.65,7.95,8.41,427649,0.27,0.7,3.21,8.32,0.35,7.02,7.08,0.44,0.36,0.08,6774886,9.45,96.67,1.67,1.0,95.0,Strong Buy Signal,9.01,7.02,5.03,0.57,53.79,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-08-02,8.48,8.48,7.71,8.27,503248,-0.21,0.77,-2.54,9.31,0.39,6.96,7.03,0.43,0.34,0.09,6347237,8.54,98.33,3.33,1.0,95.0,Strong Buy Signal,8.97,6.96,4.96,0.58,53.47,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-08-01,9.05,9.12,8.36,8.66,461444,-0.39,0.76,-4.5,8.77,0.38,6.91,6.99,0.43,0.31,0.12,6850485,12.82,100.0,5.0,1.0,95.0,Strong Buy Signal,8.94,6.91,4.88,0.59,54.5,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-31,8.09,8.9,7.77,8.9,1123885,0.81,1.13,9.1,12.7,0.57,6.85,6.94,0.39,0.28,0.1,7311929,11.66,100.0,0.0,1.0,100.0,Strong Buy Signal,8.89,6.85,4.82,0.59,55.15,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-28,7.5,7.86,7.48,7.74,210762,0.24,0.38,3.1,4.91,0.19,6.79,6.87,0.3,0.26,0.04,6188044,5.85,30.0,0.0,1.0,30.0,Weak Buy Signal,8.8,6.79,4.78,0.59,52.46,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-27,7.75,7.81,7.27,7.36,314313,-0.39,0.54,-5.37,7.34,0.27,6.74,6.84,0.3,0.25,0.05,5977282,5.55,31.67,1.67,1.0,30.0,Weak Buy Signal,8.8,6.74,4.69,0.61,51.52,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-26,8.06,8.06,7.31,7.62,520986,-0.44,0.75,-5.77,9.84,0.38,6.7,6.82,0.34,0.24,0.1,6291595,5.81,33.33,3.33,1.0,30.0,Weak Buy Signal,8.8,6.7,4.6,0.63,52.22,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-25,7.74,8.19,7.71,8.0,476964,0.26,0.48,3.25,6.0,0.24,6.66,6.8,0.35,0.21,0.14,6812581,8.44,35.0,5.0,1.0,30.0,Weak Buy Signal,8.79,6.66,4.53,0.64,53.25,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-24,8.17,8.19,7.54,7.64,374445,-0.53,0.65,-6.94,8.51,0.32,6.61,6.75,0.33,0.17,0.16,6335617,8.44,36.67,6.67,1.0,30.0,Weak Buy Signal,8.74,6.61,4.48,0.65,52.38,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-21,8.19,8.2,8.0,8.16,413125,-0.03,0.2,-0.37,2.45,0.1,6.57,6.72,0.33,0.13,0.2,6710062,11.51,38.33,8.33,1.0,30.0,Weak Buy Signal,8.72,6.57,4.42,0.66,53.8,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-07-20,7.5,8.14,7.34,7.98,1154248,0.48,0.8,6.02,10.02,0.4,6.52,6.68,0.28,0.09,0.19,6296937,11.18,40.0,10.0,1.0,30.0,Weak Buy Signal,8.66,6.52,4.38,0.66,53.37,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-07-19,7.72,8.48,7.56,7.99,922799,0.27,0.92,3.38,11.51,0.46,6.47,6.63,0.22,0.04,0.18,7451185,12.67,41.67,11.67,1.0,30.0,Weak Buy Signal,8.61,6.47,4.33,0.66,53.4,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-07-18,7.48,7.65,7.33,7.51,336714,0.03,0.32,0.4,4.26,0.16,6.43,6.59,0.14,-0.01,0.15,6528386,8.12,43.33,13.33,1.0,30.0,Weak Buy Signal,8.54,6.43,4.32,0.66,52.24,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-07-17,7.14,7.59,7.06,7.32,501011,0.18,0.54,2.46,7.37,0.27,6.41,6.55,0.09,-0.04,0.14,6191672,7.8,45.0,15.0,1.0,30.0,Weak Buy Signal,8.5,6.41,4.31,0.65,51.78,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-07-14,7.5,7.58,6.75,7.0,348372,-0.5,0.83,-7.14,11.86,0.42,6.38,6.53,0.04,-0.08,0.12,5690661,7.72,46.67,16.67,1.0,30.0,Weak Buy Signal,8.47,6.38,4.29,0.66,50.99,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-13,7.4,7.58,7.18,7.4,492075,0.0,0.4,0.0,5.41,0.2,6.35,6.51,0.01,-0.11,0.12,6039033,10.57,48.33,18.33,1.0,30.0,Weak Buy Signal,8.45,6.35,4.25,0.66,52.04,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-07-12,7.5,8.1,7.15,7.3,1209328,-0.2,0.95,-2.74,13.01,0.47,6.31,6.48,-0.06,-0.14,0.08,5546958,10.57,50.0,20.0,1.0,30.0,Weak Buy Signal,8.41,6.31,4.21,0.67,51.79,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-07-11,6.72,6.74,6.4,6.52,208828,-0.2,0.34,-3.07,5.25,0.17,6.27,6.45,-0.15,-0.16,0.01,4337630,2.72,51.67,21.67,1.0,30.0,Weak Buy Signal,8.39,6.27,4.15,0.68,49.84,Target Volume,Expected Range,5.82,Absent or Weak Trend
