Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,291.65,294.32,285.17,285.22,675866,-6.43,9.15,-2.25,3.21,4.57,268.74,275.4,6.06,4.07,1.99,43234139,4.19,0.0,46.67,-1.0,-46.67,Weak Sell Signal,293.41,268.74,244.07,0.18,49.85,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-07-26,283.27,290.06,279.77,289.92,711651,6.65,10.29,2.29,3.55,5.15,268.96,275.07,6.03,3.57,2.47,43910005,6.4,1.67,48.33,-1.0,-46.67,Weak Sell Signal,294.41,268.96,243.5,0.19,50.97,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-07-25,282.25,291.69,281.24,286.54,713046,4.29,10.44,1.5,3.65,5.22,269.13,274.57,5.44,2.95,2.49,43198354,5.72,3.33,50.0,-1.0,-46.67,Weak Sell Signal,295.29,269.13,242.97,0.19,50.18,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-07-24,288.04,292.32,286.56,286.97,635129,-1.07,5.76,-0.37,2.01,2.88,269.33,274.16,4.94,2.33,2.61,43911400,3.23,5.0,51.67,-1.0,-46.67,Weak Sell Signal,296.18,269.33,242.48,0.2,50.28,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-07-21,279.93,291.75,275.69,288.72,880585,8.79,16.06,3.04,5.56,8.03,269.49,273.73,4.19,1.68,2.51,44546529,3.52,0.0,53.33,-1.0,-53.33,Weak Sell Signal,296.88,269.49,242.1,0.2,50.69,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-07-20,280.93,281.22,274.01,279.77,512484,-1.16,7.21,-0.41,2.58,3.61,269.56,273.22,2.99,1.05,1.94,43665944,9.05,0.0,55.0,-1.0,-55.0,Weak Sell Signal,297.15,269.56,241.96,0.2,48.58,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-07-19,273.3,282.23,273.3,280.08,926434,6.78,8.93,2.42,3.19,4.47,270.06,273.0,2.32,0.56,1.76,44178428,9.05,1.67,56.67,-1.0,-55.0,Weak Sell Signal,299.44,270.06,240.68,0.22,48.65,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-07-18,269.0,272.22,269.0,271.88,445931,2.88,3.22,1.06,1.18,1.61,270.51,272.76,1.41,0.12,1.29,43251994,14.68,3.33,58.33,-1.0,-55.0,Weak Sell Signal,301.27,270.51,239.75,0.23,46.62,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-07-17,270.53,270.94,267.34,269.83,522492,-0.7,3.6,-0.26,1.33,1.8,270.97,272.79,1.07,-0.2,1.26,42806063,15.43,5.0,60.0,-1.0,-55.0,Weak Sell Signal,302.62,270.97,239.32,0.23,46.1,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-07-14,269.1,271.63,267.96,270.77,326332,1.67,3.68,0.62,1.36,1.84,271.61,272.89,0.81,-0.51,1.33,43328555,15.17,6.67,61.67,-1.0,-55.0,Weak Sell Signal,304.68,271.61,238.55,0.24,46.3,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-07-13,270.08,270.08,264.72,269.26,420819,-0.82,5.36,-0.3,1.99,2.68,272.24,272.96,0.39,-0.85,1.23,43002223,16.06,8.33,63.33,-1.0,-55.0,Weak Sell Signal,306.62,272.24,237.86,0.25,45.92,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-07-12,267.72,270.66,264.78,268.94,474793,1.22,5.88,0.45,2.19,2.94,272.91,273.08,-0.01,-1.15,1.14,42581404,16.04,0.0,65.0,-1.0,-65.0,Weak Sell Signal,308.59,272.91,237.24,0.26,45.85,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-07-11,263.68,267.55,261.22,263.53,332309,-0.15,6.33,-0.06,2.4,3.16,273.55,273.22,-0.49,-1.44,0.95,42106611,17.81,0.0,66.67,-1.0,-66.67,Weak Sell Signal,310.27,273.55,236.83,0.27,44.49,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-07-10,260.71,267.01,257.74,264.66,499679,3.95,9.27,1.49,3.5,4.63,274.37,273.55,-0.54,-1.68,1.14,42438920,18.12,1.67,68.33,-1.0,-66.67,Weak Sell Signal,312.3,274.37,236.43,0.28,44.72,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-07-07,263.11,267.29,261.19,264.15,456414,1.04,6.1,0.39,2.31,3.05,275.01,273.85,-0.7,-1.96,1.26,41939241,16.75,3.33,70.0,-1.0,-66.67,Weak Sell Signal,313.57,275.01,236.44,0.28,44.59,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-07-06,261.34,266.6,259.95,264.99,630961,3.65,6.65,1.38,2.51,3.32,275.64,274.18,-0.86,-2.28,1.42,42395655,17.14,5.0,71.67,-1.0,-66.67,Weak Sell Signal,314.72,275.64,236.57,0.28,44.76,Target Volume,Expected Range,14.55,Absent or Weak Trend
