Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,269.1,271.63,267.96,270.77,326332,1.67,3.68,0.62,1.36,1.84,1
2023-07-13,270.08,270.08,264.72,269.26,420819,-0.82,5.36,-0.3,1.99,2.68,1
2023-07-12,267.72,270.66,264.78,268.94,474793,1.22,5.88,0.45,2.19,2.94,1
2023-07-11,263.68,267.55,261.22,263.53,332309,-0.15,6.33,-0.06,2.4,3.16,-1
2023-07-10,260.71,267.01,257.74,264.66,499679,3.95,9.27,1.49,3.5,4.63,1
2023-07-07,263.11,267.29,261.19,264.15,456414,1.04,6.1,0.39,2.31,3.05,-1
2023-07-06,261.34,266.6,259.95,264.99,630961,3.65,6.65,1.38,2.51,3.32,-1
2023-07-05,264.57,267.26,261.12,266.56,591357,1.99,6.14,0.75,2.3,3.07,1
2023-07-03,266.48,266.87,262.86,264.77,235949,-1.71,4.01,-0.65,1.52,2.01,-1
2023-06-30,264.27,268.38,263.66,266.54,882765,2.27,4.72,0.85,1.77,2.36,1
2023-06-29,256.71,262.35,256.59,261.95,389433,5.24,5.76,2.0,2.2,2.88,1
2023-06-28,257.44,257.71,253.88,257.44,432249,0.0,3.82,0.0,1.49,1.91,-1
2023-06-27,260.46,260.46,255.18,257.74,452670,-2.72,5.27,-1.06,2.05,2.64,-1
2023-06-26,258.91,262.49,256.7,259.74,340375,0.83,5.79,0.32,2.23,2.9,-1
2023-06-23,257.96,261.86,257.71,259.84,538829,1.88,4.15,0.72,1.6,2.08,-1
2023-06-22,263.13,264.91,259.08,260.27,402946,-2.86,5.83,-1.1,2.24,2.92,-1
2023-06-21,261.78,266.48,260.76,264.48,466832,2.7,5.72,1.02,2.16,2.86,1
2023-06-20,262.0,267.46,258.0,263.27,691138,1.27,9.46,0.48,3.59,4.73,-1
2023-06-16,271.19,274.27,267.24,269.2,1648918,-1.99,7.03,-0.74,2.61,3.51,1
2023-06-15,261.77,268.83,261.77,268.09,512483,6.32,7.06,2.36,2.64,3.53,1
2023-06-14,264.34,267.2,261.09,262.08,1003729,-2.26,6.11,-0.86,2.33,3.05,-1
2023-06-13,256.9,264.3,256.9,263.27,861454,6.37,7.4,2.42,2.81,3.7,1
2023-06-12,249.32,257.73,249.32,256.93,526217,7.61,8.41,2.96,3.27,4.21,1
2023-06-09,250.62,251.61,248.18,249.28,452800,-1.34,3.43,-0.54,1.38,1.72,-1
2023-06-08,256.4,257.97,249.84,249.96,570121,-6.44,8.13,-2.58,3.25,4.07,-1
2023-06-07,256.85,257.51,254.76,257.14,556427,0.29,2.75,0.11,1.07,1.38,1
2023-06-06,260.17,261.27,255.0,256.63,293613,-3.54,6.26,-1.38,2.44,3.13,-1
2023-06-05,257.63,259.81,254.93,259.54,441836,1.91,4.88,0.74,1.88,2.44,1
2023-06-02,259.07,260.33,255.7,258.77,423345,-0.3,4.63,-0.12,1.79,2.31,1
2023-06-01,252.86,256.67,250.37,256.04,488930,3.18,6.3,1.24,2.46,3.15,1
2023-05-31,253.91,254.09,248.6,251.22,1195002,-2.69,5.49,-1.07,2.19,2.75,-1
2023-05-30,258.86,260.93,255.05,255.57,455269,-3.29,5.88,-1.29,2.3,2.94,-1
2023-05-26,261.7,261.92,258.39,260.61,398933,-1.09,3.53,-0.42,1.35,1.77,1
2023-05-25,257.0,260.53,255.51,259.56,584398,2.56,5.02,0.99,1.93,2.51,1
2023-05-24,260.44,260.72,252.18,256.99,687201,-3.45,8.54,-1.34,3.32,4.27,-1
2023-05-23,267.24,271.36,263.66,265.92,440564,-1.32,7.7,-0.5,2.9,3.85,-1
2023-05-22,266.87,270.0,265.39,267.81,460408,0.94,4.61,0.35,1.72,2.31,1
2023-05-19,269.97,269.97,264.61,267.48,468479,-2.49,5.36,-0.93,2.0,2.68,-1
2023-05-18,264.19,268.86,262.01,268.05,518007,3.86,6.85,1.44,2.55,3.42,1
2023-05-17,266.62,266.99,261.01,263.93,653190,-2.69,5.98,-1.02,2.27,2.99,-1
2023-05-16,270.53,272.55,265.19,266.2,674334,-4.33,7.36,-1.63,2.76,3.68,-1
