Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,11.88,12.0,9.58,10.49,37963752,-1.39,2.42,-13.25,23.07,1.21,25.56,22.86,-2.08,-1.43,-0.65,173516230,18.26,0.0,100.0,-1.0,-100.0,Strong Sell Signal,34.29,25.56,16.83,0.68,40.07,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-07-31,19.94,20.93,19.56,20.69,7147131,0.75,1.37,3.62,6.62,0.69,25.97,23.28,-1.34,-1.27,-0.07,211479982,2.59,1.67,100.0,-1.0,-98.33,Strong Sell Signal,34.12,25.97,17.82,0.63,49.06,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-07-28,20.26,20.35,19.64,19.7,3136435,-0.56,0.71,-2.84,3.6,0.36,26.21,23.37,-1.42,-1.25,-0.17,204332851,1.15,3.33,100.0,-1.0,-96.67,Strong Sell Signal,34.55,26.21,17.87,0.64,47.95,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-07-27,20.5,20.74,19.75,19.82,4945853,-0.68,0.99,-3.43,4.99,0.49,26.4,23.49,-1.4,-1.21,-0.2,207469286,1.43,5.0,96.67,-1.0,-91.67,Strong Sell Signal,34.66,26.4,18.14,0.63,48.07,Target Volume,Expected Range,18.57,Absent or Weak Trend
2023-07-26,20.14,20.5,19.9,20.23,2724111,0.09,0.6,0.44,2.97,0.3,26.58,23.62,-1.37,-1.16,-0.21,212415139,0.84,6.67,98.33,-1.0,-91.67,Strong Sell Signal,34.73,26.58,18.43,0.61,48.5,Target Volume,Expected Range,18.86,Absent or Weak Trend
2023-07-25,20.24,20.42,19.7,20.14,3213876,-0.1,0.72,-0.5,3.57,0.36,26.65,23.73,-1.36,-1.11,-0.25,209691028,0.65,8.33,100.0,-1.0,-91.67,Strong Sell Signal,34.65,26.65,18.66,0.6,48.4,Target Volume,Expected Range,19.17,Absent or Weak Trend
2023-07-24,20.65,20.99,19.92,20.28,3699075,-0.37,1.07,-1.82,5.28,0.53,26.71,23.85,-1.3,-1.04,-0.26,212904904,1.18,10.0,100.0,-1.0,-90.0,Strong Sell Signal,34.57,26.71,18.85,0.59,48.54,Target Volume,Expected Range,19.48,Absent or Weak Trend
2023-07-21,21.09,21.15,20.3,20.62,3339163,-0.47,0.85,-2.28,4.15,0.43,26.74,23.97,-1.23,-0.98,-0.25,216603979,2.09,11.67,100.0,-1.0,-88.33,Strong Sell Signal,34.51,26.74,18.96,0.58,48.89,Target Volume,Expected Range,19.79,Absent or Weak Trend
2023-07-20,21.15,21.55,20.76,20.95,2045756,-0.2,0.79,-0.95,3.75,0.39,26.77,24.09,-1.16,-0.92,-0.24,219943142,3.24,13.33,100.0,-1.0,-86.67,Strong Sell Signal,34.46,26.77,19.07,0.57,49.22,Target Volume,Expected Range,20.09,Absent or Weak Trend
2023-07-19,21.26,21.76,20.9,21.24,2713286,-0.02,0.86,-0.09,4.05,0.43,26.79,24.19,-1.08,-0.85,-0.23,221988898,3.57,15.0,100.0,-1.0,-85.0,Strong Sell Signal,34.42,26.79,19.17,0.57,49.51,Target Volume,Expected Range,20.38,Absent or Weak Trend
2023-07-18,21.3,22.3,21.17,21.37,3316462,0.07,1.13,0.33,5.29,0.56,26.81,24.29,-1.0,-0.8,-0.2,224702184,4.22,16.67,95.0,-1.0,-78.33,Strong Sell Signal,34.39,26.81,19.23,0.57,49.64,Target Volume,Expected Range,20.66,Absent or Weak Trend
2023-07-17,22.1,22.59,21.37,21.48,3085327,-0.62,1.22,-2.89,5.68,0.61,26.81,24.39,-0.89,-0.75,-0.14,228018646,4.7,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,34.39,26.81,19.23,0.57,49.75,Target Volume,Expected Range,20.94,Absent or Weak Trend
2023-07-14,22.03,22.64,21.41,22.1,3674007,0.07,1.23,0.32,5.54,0.61,26.82,24.49,-0.75,-0.71,-0.03,231103973,4.8,20.0,0.0,1.0,20.0,Weak Buy Signal,34.38,26.82,19.26,0.56,50.36,Target Volume,Expected Range,21.21,Absent or Weak Trend
2023-07-13,23.0,24.38,21.01,21.75,13621596,-1.25,3.37,-5.75,15.49,1.68,26.8,24.57,-0.62,-0.7,0.08,227429966,4.8,21.67,0.0,1.0,21.67,Weak Buy Signal,34.41,26.8,19.2,0.57,50.02,Target Volume,Expected Range,21.49,Absent or Weak Trend
2023-07-12,25.68,25.82,25.21,25.46,1981466,-0.22,0.61,-0.86,2.4,0.3,26.78,24.67,-0.41,-0.72,0.31,241051562,15.44,23.33,0.0,1.0,23.33,Weak Buy Signal,34.44,26.78,19.12,0.57,53.85,Target Volume,Expected Range,21.78,Absent or Weak Trend
2023-07-11,26.6,26.6,25.02,25.4,2328505,-1.2,1.58,-4.72,6.22,0.79,26.7,24.64,-0.52,-0.8,0.29,239070096,15.44,25.0,1.67,1.0,23.33,Weak Buy Signal,34.53,26.7,18.86,0.59,53.79,Target Volume,Expected Range,21.88,Absent or Weak Trend
2023-07-10,25.05,26.95,24.96,26.5,3573052,1.45,1.99,5.47,7.51,0.99,26.61,24.62,-0.64,-0.88,0.24,241398601,15.44,26.67,3.33,1.0,23.33,Weak Buy Signal,34.61,26.61,18.6,0.6,55.0,Target Volume,Expected Range,21.99,Absent or Weak Trend
2023-07-07,25.07,25.93,24.69,24.96,5363749,-0.11,1.24,-0.44,4.97,0.62,26.5,24.55,-0.9,-0.93,0.04,237825549,13.41,28.33,0.0,1.0,28.33,Weak Buy Signal,34.68,26.5,18.32,0.62,53.57,Target Volume,Expected Range,22.1,Absent or Weak Trend
2023-07-06,22.57,23.32,22.02,23.04,1800867,0.47,1.3,2.04,5.64,0.65,26.45,24.54,-1.06,-0.94,-0.11,232461800,7.84,30.0,0.0,1.0,30.0,Weak Buy Signal,34.7,26.45,18.2,0.62,51.67,Target Volume,Expected Range,22.25,Absent or Weak Trend
2023-07-05,22.78,23.83,22.77,23.1,2016993,0.32,1.06,1.39,4.59,0.53,26.38,24.59,-1.05,-0.92,-0.13,234262667,9.84,31.67,0.0,1.0,31.67,Weak Buy Signal,34.81,26.38,17.96,0.64,51.74,Target Volume,Expected Range,22.49,Absent or Weak Trend
2023-07-03,25.02,25.04,22.2,22.75,2602927,-2.27,2.84,-9.98,12.5,1.42,26.26,24.64,-1.03,-0.88,-0.15,232245674,9.84,33.33,1.67,1.0,31.67,Weak Buy Signal,35.1,26.26,17.42,0.67,51.39,Target Volume,Expected Range,22.71,Absent or Weak Trend
2023-06-30,24.5,25.28,24.0,24.84,2664343,0.34,1.28,1.37,5.15,0.64,26.14,24.7,-0.96,-0.84,-0.11,234848601,14.77,35.0,3.33,1.0,31.67,Weak Buy Signal,35.34,26.14,16.94,0.7,53.67,Target Volume,Expected Range,22.93,Absent or Weak Trend
2023-06-29,24.1,24.48,23.66,24.11,2263212,0.01,0.82,0.04,3.4,0.41,26.0,24.7,-1.06,-0.82,-0.25,232184258,13.07,36.67,0.0,1.0,36.67,Weak Buy Signal,35.53,26.0,16.47,0.73,52.95,Target Volume,Expected Range,23.07,Absent or Weak Trend
2023-06-28,23.05,24.16,22.7,24.02,3151463,0.97,1.46,4.04,6.06,0.73,25.87,24.72,-1.11,-0.75,-0.35,229921046,12.37,38.33,0.0,1.0,38.33,Weak Buy Signal,35.69,25.87,16.06,0.76,52.86,Target Volume,Expected Range,23.24,Absent or Weak Trend
2023-06-27,22.67,23.0,22.26,22.83,2540790,0.16,0.74,0.7,3.26,0.37,25.72,24.74,-1.14,-0.67,-0.47,226769583,9.84,40.0,0.0,1.0,40.0,Weak Buy Signal,35.92,25.72,15.53,0.79,51.68,Target Volume,Expected Range,23.42,Absent or Weak Trend
2023-06-26,24.14,24.67,22.79,22.87,2581576,-1.27,1.88,-5.55,8.22,0.94,25.59,24.81,-1.04,-0.55,-0.49,229310373,11.3,41.67,1.67,1.0,40.0,Weak Buy Signal,36.15,25.59,15.03,0.83,51.72,Target Volume,Expected Range,23.65,Absent or Weak Trend
2023-06-23,23.37,24.16,22.95,23.6,3629578,0.23,1.21,0.97,5.13,0.61,25.45,24.87,-0.9,-0.43,-0.47,231891949,10.17,43.33,3.33,1.0,40.0,Weak Buy Signal,36.34,25.45,14.56,0.86,52.51,Target Volume,Expected Range,23.86,Absent or Weak Trend
2023-06-22,23.64,24.4,23.51,23.71,2521901,0.07,0.89,0.3,3.75,0.44,25.3,24.92,-0.79,-0.31,-0.48,235521527,11.7,45.0,5.0,1.0,40.0,Weak Buy Signal,36.53,25.3,14.08,0.89,52.62,Target Volume,Expected Range,24.09,Absent or Weak Trend
2023-06-21,23.92,24.63,23.76,23.8,3105388,-0.12,0.87,-0.53,3.66,0.43,25.16,24.96,-0.64,-0.19,-0.45,238043428,12.39,46.67,0.0,1.0,46.67,Weak Buy Signal,36.69,25.16,13.63,0.92,52.72,Target Volume,Expected Range,24.3,Absent or Weak Trend
2023-06-20,25.5,25.51,23.67,24.22,3978407,-1.28,1.84,-5.28,7.6,0.92,25.01,25.0,-0.45,-0.08,-0.38,241148816,12.39,48.33,1.67,1.0,46.67,Weak Buy Signal,36.84,25.01,13.18,0.95,53.16,Target Volume,Expected Range,24.5,Absent or Weak Trend
2023-06-16,27.0,27.8,25.5,25.67,7992306,-1.33,2.3,-5.18,8.96,1.15,24.85,25.02,-0.25,0.01,-0.27,245127223,17.49,50.0,0.0,1.0,50.0,Weak Buy Signal,36.96,24.85,12.74,0.97,54.72,Target Volume,Expected Range,24.71,Absent or Weak Trend
2023-06-15,26.93,26.97,26.36,26.48,2356610,-0.45,0.61,-1.7,2.32,0.31,24.66,25.0,-0.14,0.08,-0.22,253119529,20.0,51.67,1.67,1.0,50.0,Weak Buy Signal,37.07,24.66,12.26,1.01,55.61,Target Volume,Expected Range,24.83,Absent or Weak Trend
2023-06-14,27.32,27.58,26.51,27.18,2039172,-0.14,1.07,-0.52,3.94,0.53,24.47,24.95,-0.08,0.14,-0.22,255476139,20.44,53.33,3.33,1.0,50.0,Weak Buy Signal,37.11,24.47,11.82,1.03,56.39,Target Volume,Expected Range,24.91,Absent or Weak Trend
2023-06-13,26.31,27.83,26.31,27.48,2261997,1.17,1.52,4.26,5.53,0.76,24.26,24.88,-0.07,0.19,-0.26,257515311,20.44,55.0,5.0,1.0,50.0,Weak Buy Signal,37.13,24.26,11.39,1.06,56.73,Target Volume,Expected Range,24.99,Absent or Weak Trend
2023-06-12,27.72,27.86,26.14,26.2,3361389,-1.52,1.72,-5.8,6.56,0.86,24.05,24.79,-0.08,0.26,-0.34,255253314,20.44,56.67,0.0,1.0,56.67,Weak Buy Signal,37.12,24.05,10.98,1.09,55.62,Target Volume,Expected Range,25.06,Strong Trend
