Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-07,10.65,10.7,9.86,10.1,8563245,-0.55,0.84,-5.45,8.32,0.42,-1
2023-08-04,11.16,11.34,10.48,10.71,6314015,-0.45,0.86,-4.2,8.03,0.43,-1
2023-08-03,10.59,11.83,10.54,11.2,12959691,0.61,1.29,5.45,11.52,0.65,1
2023-08-02,10.67,11.23,10.32,10.55,12895335,-0.12,0.91,-1.14,8.63,0.46,1
2023-08-01,11.88,12.0,9.58,10.49,37963752,-1.39,2.42,-13.25,23.07,1.21,-1
2023-07-31,19.94,20.93,19.56,20.69,7147131,0.75,1.37,3.62,6.62,0.69,1
2023-07-28,20.26,20.35,19.64,19.7,3136435,-0.56,0.71,-2.84,3.6,0.36,-1
2023-07-27,20.5,20.74,19.75,19.82,4945853,-0.68,0.99,-3.43,4.99,0.49,-1
2023-07-26,20.14,20.5,19.9,20.23,2724111,0.09,0.6,0.44,2.97,0.3,1
2023-07-25,20.24,20.42,19.7,20.14,3213876,-0.1,0.72,-0.5,3.57,0.36,-1
2023-07-24,20.65,20.99,19.92,20.28,3699075,-0.37,1.07,-1.82,5.28,0.53,-1
2023-07-21,21.09,21.15,20.3,20.62,3339163,-0.47,0.85,-2.28,4.15,0.43,-1
2023-07-20,21.15,21.55,20.76,20.95,2045756,-0.2,0.79,-0.95,3.75,0.39,-1
2023-07-19,21.26,21.76,20.9,21.24,2713286,-0.02,0.86,-0.09,4.05,0.43,-1
2023-07-18,21.3,22.3,21.17,21.37,3316462,0.07,1.13,0.33,5.29,0.56,-1
2023-07-17,22.1,22.59,21.37,21.48,3085327,-0.62,1.22,-2.89,5.68,0.61,-1
2023-07-14,22.03,22.64,21.41,22.1,3674007,0.07,1.23,0.32,5.54,0.61,1
2023-07-13,23.0,24.38,21.01,21.75,13621596,-1.25,3.37,-5.75,15.49,1.68,-1
2023-07-12,25.68,25.82,25.21,25.46,1981466,-0.22,0.61,-0.86,2.4,0.3,1
2023-07-11,26.6,26.6,25.02,25.4,2328505,-1.2,1.58,-4.72,6.22,0.79,-1
2023-07-10,25.05,26.95,24.96,26.5,3573052,1.45,1.99,5.47,7.51,0.99,1
2023-07-07,25.07,25.93,24.69,24.96,5363749,-0.11,1.24,-0.44,4.97,0.62,1
2023-07-06,22.57,23.32,22.02,23.04,1800867,0.47,1.3,2.04,5.64,0.65,-1
2023-07-05,22.78,23.83,22.77,23.1,2016993,0.32,1.06,1.39,4.59,0.53,1
2023-07-03,25.02,25.04,22.2,22.75,2602927,-2.27,2.84,-9.98,12.5,1.42,-1
2023-06-30,24.5,25.28,24.0,24.84,2664343,0.34,1.28,1.37,5.15,0.64,1
2023-06-29,24.1,24.48,23.66,24.11,2263212,0.01,0.82,0.04,3.4,0.41,1
2023-06-28,23.05,24.16,22.7,24.02,3151463,0.97,1.46,4.04,6.06,0.73,1
2023-06-27,22.67,23.0,22.26,22.83,2540790,0.16,0.74,0.7,3.26,0.37,-1
2023-06-26,24.14,24.67,22.79,22.87,2581576,-1.27,1.88,-5.55,8.22,0.94,-1
2023-06-23,23.37,24.16,22.95,23.6,3629578,0.23,1.21,0.97,5.13,0.61,-1
2023-06-22,23.64,24.4,23.51,23.71,2521901,0.07,0.89,0.3,3.75,0.44,-1
2023-06-21,23.92,24.63,23.76,23.8,3105388,-0.12,0.87,-0.53,3.66,0.43,-1
2023-06-20,25.5,25.51,23.67,24.22,3978407,-1.28,1.84,-5.28,7.6,0.92,-1
2023-06-16,27.0,27.8,25.5,25.67,7992306,-1.33,2.3,-5.18,8.96,1.15,-1
2023-06-15,26.93,26.97,26.36,26.48,2356610,-0.45,0.61,-1.7,2.32,0.31,-1
2023-06-14,27.32,27.58,26.51,27.18,2039172,-0.14,1.07,-0.52,3.94,0.53,-1
2023-06-13,26.31,27.83,26.31,27.48,2261997,1.17,1.52,4.26,5.53,0.76,1
2023-06-12,27.72,27.86,26.14,26.2,3361389,-1.52,1.72,-5.8,6.56,0.86,-1
2023-06-09,29.04,29.14,27.14,27.46,6980199,-1.58,2.0,-5.75,7.27,1.0,-1
2023-06-08,27.0,29.32,26.9,28.98,5184133,1.98,2.42,6.83,8.35,1.21,1
2023-06-07,26.5,27.73,25.71,27.0,3244263,0.5,2.02,1.85,7.48,1.01,1
2023-06-06,25.56,26.9,25.23,26.49,2057747,0.93,1.67,3.51,6.3,0.83,1
2023-06-05,26.21,27.31,25.76,25.85,3880849,-0.36,1.55,-1.39,6.0,0.77,-1
2023-06-02,27.6,27.75,26.2,26.56,2547466,-1.04,1.55,-3.92,5.82,0.77,-1
2023-06-01,26.75,28.22,26.02,27.42,2849113,0.66,2.2,2.43,8.02,1.1,1
2023-05-31,25.42,27.21,25.38,26.63,4344799,1.21,1.84,4.54,6.89,0.92,1
2023-05-30,27.36,28.0,24.81,25.49,5202060,-1.87,3.19,-7.34,12.51,1.6,-1
2023-05-26,27.09,27.42,26.73,27.2,2583560,0.11,0.69,0.4,2.54,0.35,1
2023-05-25,28.0,28.0,25.95,27.03,3474763,-0.97,2.05,-3.59,7.58,1.03,-1
2023-05-24,28.29,28.55,27.65,27.97,2253590,-0.32,0.9,-1.14,3.21,0.45,-1
2023-05-23,28.58,29.63,28.54,28.76,2079716,0.18,1.09,0.63,3.79,0.54,1
2023-05-22,29.91,30.06,28.46,28.58,3665317,-1.33,1.61,-4.65,5.63,0.81,-1
2023-05-19,30.75,30.84,29.52,29.95,2537631,-0.8,1.32,-2.67,4.41,0.66,-1
2023-05-18,31.12,31.54,29.91,30.64,2581413,-0.48,1.63,-1.57,5.31,0.81,-1
2023-05-17,30.42,31.81,30.03,31.63,2153734,1.21,1.78,3.83,5.63,0.89,1
2023-05-16,29.67,30.84,29.16,30.39,3009970,0.72,1.68,2.37,5.53,0.84,-1
2023-05-15,30.9,31.92,30.34,31.15,3013052,0.25,1.58,0.8,5.07,0.79,1
2023-05-12,33.52,33.58,30.46,30.89,5892153,-2.63,3.12,-8.51,10.1,1.56,-1
2023-05-11,34.11,34.8,33.11,33.71,3601774,-0.4,1.69,-1.19,5.01,0.84,-1
2023-05-10,34.43,35.22,33.69,34.79,4041819,0.36,1.53,1.03,4.4,0.77,1
2023-05-09,32.95,33.38,32.18,32.63,4714726,-0.32,1.2,-0.98,3.68,0.6,-1
2023-05-08,34.09,34.21,32.13,33.1,4599123,-0.99,2.08,-2.99,6.28,1.04,-1
2023-05-05,35.0,35.32,33.6,34.29,5034504,-0.71,1.72,-2.07,5.02,0.86,-1
2023-05-04,34.85,35.67,33.41,35.0,5389818,0.15,2.26,0.43,6.46,1.13,1
2023-05-03,31.45,35.49,31.35,34.87,10625143,3.42,4.14,9.81,11.87,2.07,1
2023-05-02,30.82,32.3,30.01,31.16,7312981,0.34,2.29,1.09,7.35,1.14,1
2023-05-01,25.5,30.96,25.12,30.64,14930033,5.14,5.84,16.78,19.06,2.92,1
2023-04-28,23.1,25.35,22.84,24.83,4955215,1.73,2.51,6.97,10.11,1.26,1
2023-04-27,22.3,23.9,22.1,23.33,4534985,1.03,1.8,4.41,7.72,0.9,1
2023-04-26,22.33,23.05,22.0,22.1,2319655,-0.23,1.05,-1.04,4.75,0.53,-1
2023-04-25,22.65,24.5,21.86,22.38,5062417,-0.27,2.64,-1.21,11.8,1.32,-1
2023-04-24,22.14,22.89,22.03,22.63,2776789,0.49,0.86,2.17,3.8,0.43,1
2023-04-21,21.46,22.62,21.36,22.15,3732347,0.69,1.26,3.12,5.69,0.63,1
2023-04-20,21.5,21.69,21.14,21.39,2357085,-0.11,0.55,-0.51,2.56,0.27,-1
2023-04-19,20.76,22.0,20.76,21.9,3269227,1.13,1.23,5.18,5.64,0.62,1
2023-04-18,20.78,21.25,20.15,21.18,2420582,0.41,1.1,1.94,5.19,0.55,1
2023-04-17,20.48,21.1,19.92,20.55,3513487,0.07,1.18,0.34,5.74,0.59,1
2023-04-14,19.91,20.35,19.5,20.32,2654541,0.41,0.85,2.02,4.18,0.43,1
2023-04-13,20.16,20.97,20.0,20.15,3656692,-0.01,0.97,-0.05,4.83,0.49,1
2023-04-12,22.04,22.3,19.98,20.07,5969945,-1.97,2.32,-9.82,11.56,1.16,-1
2023-04-11,19.44,22.91,19.4,21.93,14606957,2.49,3.51,11.35,16.01,1.76,1
2023-04-10,17.02,19.24,16.9,19.01,12659898,1.99,2.34,10.47,12.34,1.17,1
2023-04-06,15.72,15.8,15.26,15.48,2580640,-0.24,0.54,-1.55,3.49,0.27,-1
2023-04-05,16.24,16.63,15.37,15.71,3034860,-0.53,1.26,-3.37,8.02,0.63,-1
2023-04-04,16.66,17.47,16.01,16.43,3925918,-0.23,1.46,-1.4,8.89,0.73,-1
2023-04-03,15.01,16.59,14.91,16.57,4110080,1.56,1.68,9.41,10.14,0.84,1
2023-03-31,14.99,15.29,14.32,15.04,4565493,0.05,0.97,0.33,6.45,0.48,1
2023-03-30,15.0,15.06,14.26,14.63,2767776,-0.37,0.8,-2.53,5.43,0.4,-1
2023-03-29,14.86,15.0,14.51,14.85,1853689,-0.01,0.49,-0.07,3.3,0.25,1
2023-03-28,14.86,15.04,14.64,14.65,1773583,-0.21,0.4,-1.43,2.73,0.2,-1
2023-03-27,14.9,15.28,14.62,15.0,4279606,0.1,0.66,0.67,4.4,0.33,1
2023-03-24,14.81,14.93,14.23,14.7,1933806,-0.11,0.7,-0.75,4.76,0.35,-1
2023-03-23,14.46,15.11,14.35,14.91,3300176,0.45,0.76,3.02,5.1,0.38,1
2023-03-22,14.54,14.88,14.07,14.25,3796602,-0.29,0.82,-2.04,5.75,0.41,-1
2023-03-21,14.83,15.31,14.7,14.92,2653693,0.09,0.61,0.6,4.09,0.31,1
2023-03-20,14.92,14.93,14.37,14.6,3293957,-0.32,0.56,-2.19,3.84,0.28,-1
2023-03-17,14.65,15.09,14.48,14.79,7375738,0.14,0.61,0.95,4.12,0.3,1
2023-03-16,14.78,14.96,13.97,14.66,2518543,-0.12,0.99,-0.82,6.75,0.49,-1
2023-03-15,14.65,14.84,14.02,14.79,2827921,0.14,0.82,0.95,5.58,0.41,-1
2023-03-14,15.38,15.56,14.5,14.88,3029660,-0.5,1.06,-3.36,7.12,0.53,-1
2023-03-13,13.9,15.53,13.77,15.06,5256356,1.16,1.76,7.7,11.69,0.88,1
2023-03-10,15.9,15.9,13.43,14.08,9808272,-1.82,2.47,-12.93,17.54,1.24,-1
2023-03-09,17.62,17.81,16.63,16.73,2628404,-0.89,1.18,-5.32,7.05,0.59,-1
2023-03-08,17.33,17.62,17.07,17.47,2677667,0.14,0.55,0.8,3.16,0.28,1
2023-03-07,17.56,18.1,17.32,17.43,3260921,-0.13,0.78,-0.75,4.48,0.39,-1
2023-03-06,17.23,17.51,16.9,17.48,2887127,0.25,0.61,1.43,3.49,0.3,1
2023-03-03,16.02,17.35,15.85,17.17,3631739,1.15,1.5,6.7,8.74,0.75,1
2023-03-02,14.99,15.98,14.94,15.87,2233609,0.88,1.04,5.55,6.58,0.52,1
2023-03-01,16.15,16.2,15.01,15.32,4182968,-0.83,1.19,-5.42,7.8,0.6,-1
2023-02-28,14.79,16.78,14.3,16.02,4423455,1.23,2.48,7.68,15.48,1.24,1
2023-02-27,16.0,16.08,15.45,15.93,4449126,-0.07,0.63,-0.44,3.95,0.31,1
2023-02-24,16.04,16.23,15.62,15.7,3456437,-0.34,0.61,-2.17,3.9,0.31,-1
2023-02-23,16.97,17.0,16.18,16.45,3082161,-0.52,0.82,-3.16,4.98,0.41,-1
2023-02-22,16.4,16.93,16.31,16.9,3109336,0.5,0.62,2.96,3.7,0.31,1
2023-02-21,17.53,17.75,16.2,16.27,5113512,-1.26,1.55,-7.74,9.56,0.78,-1
2023-02-17,18.32,18.38,17.71,18.04,2522144,-0.28,0.67,-1.55,3.71,0.33,-1
2023-02-16,19.0,19.1,18.13,18.29,4856561,-0.71,0.98,-3.88,5.33,0.49,-1
2023-02-15,18.81,19.59,18.55,19.34,3975651,0.53,1.04,2.74,5.38,0.52,1
2023-02-14,18.04,19.12,17.86,19.0,5137914,0.96,1.26,5.05,6.63,0.63,1
2023-02-13,17.9,18.57,17.37,18.39,2948535,0.49,1.2,2.66,6.53,0.6,1
2023-02-10,17.55,18.1,16.94,17.9,3956461,0.35,1.16,1.96,6.48,0.58,1
2023-02-09,18.06,18.36,17.34,17.52,3457567,-0.54,1.02,-3.08,5.85,0.51,-1
2023-02-08,18.53,18.96,17.59,17.9,3198140,-0.63,1.37,-3.52,7.65,0.69,-1
2023-02-07,18.73,19.12,17.53,18.43,4449972,-0.3,1.59,-1.63,8.63,0.8,-1
2023-02-06,17.51,18.68,16.91,18.48,4008136,0.97,1.77,5.25,9.57,0.88,1
2023-02-03,17.47,18.31,17.11,17.36,4344383,-0.11,1.2,-0.63,6.91,0.6,-1
2023-02-02,16.85,18.16,16.75,17.97,6956988,1.12,1.41,6.23,7.85,0.7,1
2023-02-01,15.23,17.28,15.07,16.77,9073521,1.54,2.21,9.18,13.17,1.1,1
2023-01-31,14.55,15.36,14.49,15.23,3804023,0.68,0.88,4.46,5.75,0.44,1
2023-01-30,14.43,14.8,14.18,14.5,2667926,0.07,0.62,0.48,4.26,0.31,-1
2023-01-27,14.1,14.85,13.71,14.63,4000531,0.53,1.14,3.62,7.79,0.57,1
2023-01-26,14.48,14.53,13.71,14.15,3833868,-0.33,0.82,-2.33,5.79,0.41,-1
2023-01-25,14.04,14.67,13.88,14.23,4235417,0.19,0.79,1.34,5.55,0.39,-1
2023-01-24,13.18,14.67,12.87,14.47,7569003,1.29,1.8,8.91,12.41,0.9,1
2023-01-23,12.34,12.7,12.06,12.69,3104358,0.35,0.63,2.76,4.97,0.32,1
2023-01-20,12.0,12.4,11.8,12.34,3915769,0.34,0.6,2.76,4.86,0.3,1
2023-01-19,11.81,12.25,11.64,11.82,2800040,0.01,0.61,0.08,5.12,0.3,-1
2023-01-18,13.0,13.15,11.88,11.91,4464284,-1.09,1.27,-9.15,10.66,0.63,-1
2023-01-17,13.43,13.58,12.77,12.88,4672962,-0.55,0.81,-4.27,6.29,0.41,-1
2023-01-13,12.99,13.9,12.99,13.63,5242483,0.64,0.9,4.7,6.64,0.45,1
2023-01-12,13.23,13.34,12.65,13.2,5413339,-0.03,0.69,-0.23,5.23,0.34,1
2023-01-11,12.05,13.88,11.91,13.12,9228944,1.07,1.96,8.16,14.98,0.98,1
2023-01-10,11.57,12.09,11.32,12.07,5376701,0.5,0.77,4.14,6.38,0.38,1
2023-01-09,11.07,12.35,10.84,11.65,9496647,0.58,1.51,4.98,12.96,0.75,1
2023-01-06,10.25,11.08,10.05,10.8,5532524,0.55,1.03,5.09,9.54,0.51,1
2023-01-05,10.56,10.64,10.0,10.23,6395217,-0.33,0.64,-3.23,6.24,0.32,-1
2023-01-04,11.7,11.7,10.48,10.72,9109148,-0.98,1.22,-9.14,11.38,0.61,-1
2023-01-03,12.04,12.24,11.27,11.57,9038743,-0.47,0.97,-4.11,8.38,0.49,-1
