Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.39,0.4,0.34,0.34,202347,-0.05,0.06,-13.22,16.75,0.03,-1
2023-07-27,0.38,0.4,0.36,0.37,321863,-0.01,0.04,-2.7,10.84,0.02,-1
2023-07-26,0.41,0.41,0.4,0.4,128759,-0.01,0.01,-3.07,3.07,0.01,-1
2023-07-25,0.43,0.43,0.4,0.4,136508,-0.02,0.03,-5.56,7.93,0.02,-1
2023-07-24,0.44,0.46,0.4,0.42,287412,-0.02,0.06,-5.01,13.89,0.03,-1
2023-07-21,0.44,0.45,0.44,0.44,78684,0.0,0.01,0.68,3.18,0.01,-1
2023-07-20,0.44,0.48,0.44,0.44,61140,0.0,0.04,0.54,9.0,0.02,-1
2023-07-19,0.46,0.47,0.44,0.44,106778,-0.02,0.03,-3.6,6.58,0.01,-1
2023-07-18,0.44,0.47,0.43,0.46,166331,0.02,0.04,4.35,8.7,0.02,1
2023-07-17,0.42,0.45,0.42,0.44,56176,0.02,0.03,3.41,5.68,0.01,1
2023-07-14,0.47,0.48,0.42,0.43,191011,-0.03,0.05,-7.62,12.68,0.03,-1
2023-07-13,0.45,0.45,0.42,0.45,344991,-0.0,0.03,-0.49,6.25,0.01,1
2023-07-12,0.45,0.46,0.43,0.44,130227,-0.01,0.03,-2.02,6.52,0.01,1
2023-07-11,0.45,0.46,0.43,0.43,151261,-0.02,0.03,-4.34,8.07,0.02,-1
2023-07-10,0.44,0.46,0.43,0.46,155278,0.02,0.03,4.35,7.48,0.02,-1
2023-07-07,0.46,0.47,0.44,0.47,58321,0.0,0.03,0.45,6.02,0.01,1
2023-07-06,0.45,0.47,0.45,0.45,116578,0.0,0.02,1.08,5.39,0.01,1
2023-07-05,0.48,0.49,0.44,0.44,248262,-0.04,0.05,-8.47,11.3,0.02,-1
2023-07-03,0.52,0.52,0.44,0.48,349213,-0.04,0.08,-8.33,16.44,0.04,-1
2023-06-30,0.42,0.52,0.4,0.48,711569,0.06,0.12,12.5,24.67,0.06,1
2023-06-29,0.43,0.43,0.4,0.43,216287,-0.0,0.03,-0.12,6.75,0.01,-1
2023-06-28,0.44,0.45,0.4,0.43,250486,-0.01,0.05,-2.4,11.52,0.02,-1
2023-06-27,0.46,0.48,0.43,0.46,298210,0.0,0.05,0.87,10.93,0.03,-1
2023-06-26,0.51,0.51,0.44,0.47,227604,-0.04,0.06,-8.51,13.83,0.03,-1
2023-06-23,0.47,0.55,0.44,0.51,1376091,0.04,0.11,7.8,20.67,0.05,1
2023-06-22,0.4,0.5,0.36,0.46,1998953,0.06,0.14,13.19,30.11,0.07,1
2023-06-21,0.46,0.54,0.41,0.44,21406377,-0.01,0.13,-3.07,29.21,0.06,1
2023-06-20,0.36,0.39,0.33,0.35,4031349,-0.02,0.06,-4.29,17.14,0.03,-1
2023-06-16,0.36,0.4,0.36,0.37,48249,0.0,0.03,0.3,9.51,0.02,-1
2023-06-15,0.37,0.42,0.37,0.37,141735,-0.0,0.05,-0.84,13.51,0.02,-1
2023-06-14,0.4,0.4,0.38,0.39,81863,-0.01,0.03,-2.56,6.41,0.01,-1
2023-06-13,0.4,0.45,0.37,0.4,215323,-0.0,0.08,-0.13,20.23,0.04,-1
2023-06-12,0.42,0.42,0.39,0.4,108269,-0.02,0.03,-5.0,7.5,0.01,-1
2023-06-09,0.46,0.46,0.41,0.42,79643,-0.04,0.05,-9.5,11.9,0.03,-1
2023-06-08,0.45,0.46,0.43,0.44,130236,-0.01,0.03,-2.16,6.74,0.01,1
2023-06-07,0.44,0.45,0.42,0.43,40615,-0.01,0.03,-2.28,6.97,0.02,1
2023-06-06,0.41,0.46,0.4,0.42,139276,0.01,0.06,2.38,14.29,0.03,-1
2023-06-05,0.43,0.45,0.4,0.42,87996,-0.01,0.05,-2.38,11.9,0.02,1
2023-06-02,0.4,0.41,0.37,0.41,175394,0.01,0.04,1.28,9.87,0.02,1
2023-06-01,0.4,0.43,0.34,0.36,526227,-0.04,0.09,-11.55,24.11,0.04,-1
2023-05-31,0.44,0.45,0.33,0.41,383593,-0.03,0.12,-6.61,29.59,0.06,-1
2023-05-30,0.47,0.48,0.41,0.44,205968,-0.03,0.07,-6.81,16.06,0.04,-1
2023-05-26,0.48,0.51,0.45,0.48,150208,0.0,0.06,0.02,11.69,0.03,-1
2023-05-25,0.49,0.5,0.45,0.5,136451,0.0,0.05,0.1,9.88,0.02,-1
2023-05-24,0.5,0.54,0.45,0.51,148453,0.01,0.09,1.47,17.36,0.04,-1
2023-05-23,0.54,0.54,0.49,0.51,108681,-0.03,0.05,-6.74,10.68,0.03,1
2023-05-22,0.48,0.54,0.48,0.49,173059,0.01,0.06,2.86,12.63,0.03,-1
2023-05-19,0.51,0.56,0.49,0.5,115916,-0.01,0.07,-1.67,13.76,0.03,-1
2023-05-18,0.51,0.56,0.49,0.56,165373,0.05,0.07,8.27,13.27,0.04,1
2023-05-17,0.5,0.55,0.5,0.51,82037,0.01,0.05,1.96,9.8,0.03,-1
2023-05-16,0.54,0.55,0.48,0.51,128340,-0.03,0.07,-5.04,12.91,0.03,-1
2023-05-15,0.55,0.57,0.53,0.54,101259,-0.01,0.04,-2.09,7.48,0.02,-1
2023-05-12,0.57,0.57,0.52,0.55,30685,-0.02,0.05,-4.36,8.29,0.02,1
2023-05-11,0.55,0.57,0.52,0.53,58445,-0.02,0.05,-3.3,9.4,0.02,-1
2023-05-10,0.59,0.59,0.55,0.55,154826,-0.04,0.04,-8.24,8.26,0.02,1
2023-05-09,0.57,0.57,0.53,0.54,67788,-0.03,0.04,-5.6,7.44,0.02,-1
2023-05-08,0.6,0.6,0.52,0.54,61594,-0.06,0.08,-10.99,14.22,0.04,-1
2023-05-05,0.53,0.61,0.53,0.56,39737,0.03,0.08,5.36,14.29,0.04,-1
2023-05-04,0.52,0.61,0.52,0.58,78006,0.06,0.08,9.83,14.66,0.04,1
2023-05-03,0.58,0.59,0.51,0.52,37760,-0.06,0.08,-12.0,15.78,0.04,-1
2023-05-02,0.57,0.61,0.55,0.56,35638,-0.01,0.06,-1.28,10.65,0.03,1
2023-05-01,0.58,0.61,0.55,0.55,44097,-0.03,0.06,-5.44,10.73,0.03,-1
2023-04-28,0.58,0.63,0.55,0.55,57176,-0.03,0.08,-5.21,14.87,0.04,-1
2023-04-27,0.63,0.63,0.55,0.58,66329,-0.05,0.08,-8.6,13.08,0.04,-1
2023-04-26,0.6,0.64,0.59,0.6,44533,-0.0,0.05,-0.53,8.33,0.03,-1
2023-04-25,0.59,0.7,0.55,0.63,139998,0.04,0.15,6.35,23.81,0.07,1
2023-04-24,0.67,0.69,0.58,0.6,110632,-0.06,0.11,-10.49,18.68,0.06,-1
2023-04-21,0.74,0.8,0.68,0.68,86278,-0.06,0.12,-8.81,17.64,0.06,-1
2023-04-20,0.84,0.84,0.72,0.8,47680,-0.04,0.12,-5.0,15.0,0.06,-1
2023-04-19,0.77,0.87,0.75,0.82,138758,0.05,0.12,5.81,14.21,0.06,1
2023-04-18,0.75,0.82,0.7,0.79,98020,0.04,0.12,5.43,15.18,0.06,1
2023-04-17,0.81,0.81,0.7,0.77,169325,-0.04,0.11,-5.19,14.19,0.05,1
2023-04-14,0.62,0.87,0.61,0.76,575702,0.15,0.25,18.95,33.02,0.13,1
2023-04-13,0.5,0.61,0.5,0.57,505079,0.07,0.11,12.95,18.35,0.05,1
2023-04-12,0.56,0.6,0.5,0.51,329000,-0.05,0.1,-10.37,18.92,0.05,-1
2023-04-11,0.59,0.67,0.55,0.56,221716,-0.03,0.12,-5.36,21.41,0.06,-1
2023-04-10,0.61,0.65,0.56,0.57,283623,-0.04,0.09,-6.94,15.64,0.04,-1
2023-04-06,0.68,0.68,0.52,0.62,540770,-0.06,0.16,-9.32,25.69,0.08,1
2023-04-05,0.52,0.57,0.5,0.55,303247,0.03,0.07,5.45,13.58,0.04,1
2023-04-04,0.5,0.6,0.47,0.51,458991,0.01,0.12,1.96,24.18,0.06,1
2023-04-03,0.49,0.53,0.47,0.48,118751,-0.01,0.06,-2.08,13.52,0.03,1
2023-03-31,0.47,0.48,0.44,0.46,188060,-0.0,0.03,-0.28,7.48,0.02,-1
2023-03-30,0.5,0.52,0.46,0.48,254474,-0.02,0.06,-4.19,12.5,0.03,-1
2023-03-29,0.55,0.6,0.45,0.5,286451,-0.05,0.15,-10.46,29.6,0.07,-1
2023-03-28,0.6,0.6,0.53,0.54,198520,-0.06,0.07,-11.44,13.76,0.04,-1
2023-03-27,0.65,0.7,0.55,0.6,265237,-0.05,0.15,-8.33,25.0,0.07,-1
2023-03-24,0.72,0.76,0.59,0.61,515210,-0.11,0.17,-17.67,28.41,0.09,-1
2023-03-23,0.79,0.84,0.72,0.74,171447,-0.05,0.12,-6.76,16.88,0.06,-1
2023-03-22,0.87,0.87,0.71,0.77,484492,-0.1,0.16,-12.99,20.74,0.08,-1
2023-03-21,0.86,0.92,0.8,0.86,208472,0.0,0.12,0.0,13.81,0.06,-1
2023-03-20,0.87,0.96,0.86,0.86,204187,-0.01,0.1,-1.12,11.62,0.05,-1
2023-03-17,0.88,0.96,0.86,0.9,181993,0.02,0.1,2.48,11.31,0.05,1
2023-03-16,0.88,0.96,0.85,0.87,321566,-0.01,0.11,-1.15,12.86,0.06,-1
2023-03-15,1.0,1.0,0.88,0.92,184215,-0.08,0.12,-8.78,13.05,0.06,-1
