Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,5.49,6.25,5.49,6.01,780869,0.52,0.76,8.65,12.65,0.38,5.8,5.78,0.06,-0.0,0.06,209435729,2.31,5.0,8.33,-1.0,-3.33,High Volatility / Hold Signal,7.89,5.8,3.71,0.72,49.51,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-08-22,5.65,5.99,5.44,5.46,670480,-0.19,0.55,-3.48,10.07,0.27,5.84,5.77,0.02,-0.02,0.04,208654860,0.54,6.67,10.0,-1.0,-3.33,High Volatility / Hold Signal,8.05,5.84,3.64,0.76,47.81,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-08-21,5.64,5.66,5.24,5.61,659699,-0.03,0.42,-0.53,7.49,0.21,5.87,5.78,0.03,-0.02,0.06,209325340,1.75,8.33,11.67,-1.0,-3.33,High Volatility / Hold Signal,8.08,5.87,3.65,0.76,48.25,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-08-18,5.55,5.93,5.38,5.68,638842,0.13,0.55,2.29,9.68,0.27,5.89,5.78,0.03,-0.04,0.07,209985039,0.8,10.0,13.33,-1.0,-3.33,High Volatility / Hold Signal,8.13,5.89,3.65,0.76,48.45,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-08-17,6.37,6.37,5.52,5.64,781748,-0.73,0.85,-12.84,15.06,0.43,5.93,5.79,0.02,-0.06,0.08,209346197,0.16,11.67,15.0,-1.0,-3.33,High Volatility / Hold Signal,8.21,5.93,3.64,0.77,48.34,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-08-16,5.89,6.36,5.8,6.23,1082133,0.34,0.56,5.46,8.99,0.28,5.96,5.79,0.01,-0.08,0.08,210127945,2.1,13.33,16.67,-1.0,-3.33,High Volatility / Hold Signal,8.3,5.96,3.62,0.78,50.05,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-08-15,5.35,6.12,5.27,5.88,1052433,0.53,0.85,9.01,14.52,0.43,5.98,5.78,-0.07,-0.1,0.03,209045812,0.5,15.0,18.33,-1.0,-3.33,High Volatility / Hold Signal,8.35,5.98,3.62,0.79,48.99,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-08-14,5.0,5.39,4.66,5.33,908159,0.33,0.73,6.19,13.7,0.36,6.01,5.77,-0.12,-0.1,-0.02,207993379,4.72,16.67,20.0,-1.0,-3.33,High Volatility / Hold Signal,8.4,6.01,3.61,0.8,47.26,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-08-11,4.67,4.92,4.62,4.85,533521,0.18,0.3,3.71,6.19,0.15,6.04,5.79,-0.14,-0.1,-0.04,207085220,8.3,18.33,21.67,-1.0,-3.33,High Volatility / Hold Signal,8.44,6.04,3.63,0.8,45.68,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-08-10,5.35,5.45,4.67,4.8,1042560,-0.55,0.78,-11.57,16.27,0.39,6.07,5.82,-0.11,-0.09,-0.02,206551699,7.97,20.0,23.33,-1.0,-3.33,High Volatility / Hold Signal,8.46,6.07,3.68,0.79,45.5,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-08-09,5.5,5.53,5.27,5.31,269397,-0.19,0.26,-3.58,4.89,0.13,6.1,5.86,-0.06,-0.09,0.03,207594259,3.9,21.67,25.0,-1.0,-3.33,High Volatility / Hold Signal,8.48,6.1,3.73,0.78,46.96,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-08-08,5.18,5.5,5.17,5.47,314722,0.29,0.33,5.3,6.03,0.17,6.12,5.88,-0.05,-0.09,0.04,207863656,4.13,23.33,26.67,-1.0,-3.33,High Volatility / Hold Signal,8.49,6.12,3.75,0.77,47.43,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-08-07,5.41,5.44,5.07,5.3,342171,-0.11,0.37,-2.08,6.98,0.19,6.14,5.89,-0.06,-0.1,0.05,207548934,4.58,25.0,28.33,-1.0,-3.33,High Volatility / Hold Signal,8.51,6.14,3.78,0.77,46.88,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-08-04,5.89,5.95,5.41,5.42,387296,-0.47,0.54,-8.67,9.96,0.27,6.17,5.91,-0.04,-0.11,0.07,207891105,2.23,26.67,30.0,-1.0,-3.33,High Volatility / Hold Signal,8.53,6.17,3.81,0.77,47.22,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-08-03,5.47,5.98,5.47,5.87,487706,0.4,0.52,6.81,8.77,0.26,6.19,5.93,-0.04,-0.13,0.09,208278401,1.81,28.33,31.67,-1.0,-3.33,High Volatility / Hold Signal,8.56,6.19,3.83,0.76,48.53,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-08-02,5.63,5.64,5.4,5.5,347072,-0.13,0.23,-2.36,4.27,0.12,6.21,5.93,-0.08,-0.15,0.07,207790695,4.38,30.0,33.33,-1.0,-3.33,High Volatility / Hold Signal,8.57,6.21,3.84,0.76,47.35,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-08-01,5.71,5.71,5.47,5.69,298441,-0.02,0.24,-0.35,4.2,0.12,6.22,5.94,-0.09,-0.17,0.08,208137767,3.89,31.67,35.0,-1.0,-3.33,High Volatility / Hold Signal,8.58,6.22,3.87,0.76,47.91,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-07-31,5.45,5.73,5.4,5.72,371930,0.26,0.33,4.64,5.77,0.16,6.23,5.95,-0.12,-0.19,0.07,208436208,3.89,33.33,36.67,-1.0,-3.33,High Volatility / Hold Signal,8.59,6.23,3.88,0.76,47.98,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-28,5.0,5.45,4.99,5.43,366024,0.43,0.46,7.92,8.47,0.23,6.24,5.96,-0.17,-0.21,0.04,208064278,5.93,35.0,38.33,-1.0,-3.33,High Volatility / Hold Signal,8.59,6.24,3.89,0.75,47.08,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-07-27,5.2,5.21,4.92,4.95,392881,-0.25,0.29,-5.05,5.96,0.15,6.25,5.98,-0.19,-0.22,0.03,207698254,7.71,36.67,40.0,-1.0,-3.33,High Volatility / Hold Signal,8.59,6.25,3.91,0.75,45.51,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-26,5.27,5.3,5.03,5.15,543274,-0.12,0.27,-2.33,5.24,0.13,6.27,6.01,-0.17,-0.23,0.06,208091135,6.97,38.33,41.67,-1.0,-3.33,High Volatility / Hold Signal,8.59,6.27,3.95,0.74,46.07,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-25,5.3,5.37,5.24,5.26,313207,-0.04,0.13,-0.76,2.47,0.06,6.29,6.04,-0.16,-0.24,0.08,208634409,5.62,40.0,43.33,-1.0,-3.33,High Volatility / Hold Signal,8.59,6.29,3.99,0.73,46.38,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-24,5.51,5.51,5.24,5.3,553319,-0.21,0.26,-3.96,5.0,0.13,6.3,6.07,-0.16,-0.26,0.1,208947616,5.59,41.67,45.0,-1.0,-3.33,High Volatility / Hold Signal,8.59,6.3,4.01,0.73,46.49,Target Volume,Expected Range,9.14,Absent or Weak Trend
