Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,2.5,2.5,2.35,2.37,1073151,-0.13,0.15,-5.49,6.33,0.07,5.91,4.91,-0.84,-0.9,0.06,-30981354,14.8,15.0,100.0,-1.0,-85.0,Strong Sell Signal,10.5,5.91,1.32,1.55,39.94,Trending High,Bullish Trend,12.74,Absent or Weak Trend
2023-08-18,2.55,2.6,2.47,2.49,544322,-0.06,0.13,-2.41,5.22,0.06,5.98,4.99,-0.86,-0.92,0.06,-29908203,14.16,16.67,98.33,-1.0,-81.67,Strong Sell Signal,10.47,5.98,1.48,1.51,40.22,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-08-17,2.58,2.66,2.45,2.59,583653,0.01,0.21,0.39,8.11,0.1,6.05,5.08,-0.87,-0.93,0.06,-29363881,14.16,18.33,100.0,-1.0,-81.67,Strong Sell Signal,10.46,6.05,1.64,1.46,40.46,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-08-16,2.66,2.71,2.51,2.59,760657,-0.07,0.2,-2.7,7.72,0.1,6.12,5.16,-0.89,-0.95,0.06,-29363881,13.85,20.0,100.0,-1.0,-80.0,Strong Sell Signal,10.44,6.12,1.8,1.41,40.46,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-08-15,2.85,2.96,2.6,2.71,1053623,-0.14,0.36,-5.17,13.28,0.18,6.17,5.25,-0.9,-0.96,0.06,-28603224,13.39,21.67,100.0,-1.0,-78.33,Strong Sell Signal,10.39,6.17,1.95,1.37,40.73,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-08-14,3.16,3.23,2.94,3.01,703267,-0.15,0.29,-4.98,9.62,0.14,6.22,5.33,-0.92,-0.98,0.06,-27549601,11.62,23.33,75.0,-1.0,-51.67,Weak Sell Signal,10.35,6.22,2.09,1.33,41.42,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-08-11,3.11,3.46,3.07,3.23,844403,0.12,0.39,3.72,11.92,0.19,6.26,5.41,-0.95,-0.99,0.04,-26846334,10.91,25.0,76.67,-1.0,-51.67,Weak Sell Signal,10.31,6.26,2.21,1.29,41.93,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-08-10,2.95,3.22,2.89,3.17,845815,0.22,0.32,6.94,10.25,0.16,6.3,5.49,-1.01,-1.0,-0.01,-27690737,12.52,26.67,78.33,-1.0,-51.67,Weak Sell Signal,10.28,6.3,2.33,1.26,41.74,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-08-09,2.92,3.04,2.87,2.93,670035,0.01,0.17,0.34,5.8,0.08,6.34,5.57,-1.06,-1.0,-0.06,-28536552,13.68,28.33,80.0,-1.0,-51.67,Weak Sell Signal,10.24,6.34,2.44,1.23,40.96,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-08-08,2.98,3.04,2.89,3.0,1051845,0.02,0.15,0.67,5.0,0.07,6.37,5.66,-1.08,-0.98,-0.1,-27866517,13.58,30.0,81.67,-1.0,-51.67,Weak Sell Signal,10.19,6.37,2.55,1.2,41.12,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-08-07,3.2,3.22,3.0,3.03,646084,-0.17,0.22,-5.61,7.26,0.11,6.4,5.75,-1.1,-0.96,-0.14,-26814672,13.04,31.67,83.33,-1.0,-51.67,Weak Sell Signal,10.14,6.4,2.65,1.17,41.19,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-08-04,3.27,3.32,3.21,3.26,647504,-0.01,0.11,-0.31,3.42,0.06,6.43,5.84,-1.11,-0.92,-0.19,-26168588,12.0,33.33,85.0,-1.0,-51.67,Weak Sell Signal,10.09,6.43,2.77,1.14,41.69,Target Volume,Expected Range,12.63,Absent or Weak Trend
