Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,7.57,7.64,7.27,7.3,420006,-0.27,0.37,-3.7,5.07,0.19,1
2023-07-11,7.51,7.61,7.18,7.27,635740,-0.24,0.43,-3.3,5.88,0.21,-1
2023-07-10,6.82,7.84,6.79,7.49,942091,0.67,1.05,8.95,13.98,0.52,1
2023-07-07,6.72,6.98,6.71,6.81,552492,0.09,0.27,1.32,3.96,0.14,1
2023-07-06,6.97,6.97,6.55,6.74,520634,-0.23,0.42,-3.41,6.23,0.21,-1
2023-07-05,7.02,7.23,6.87,6.92,416969,-0.1,0.36,-1.45,5.2,0.18,-1
2023-07-03,6.92,7.21,6.89,6.95,218634,0.03,0.32,0.43,4.6,0.16,1
2023-06-30,6.84,7.69,6.65,6.9,660018,0.06,1.04,0.87,15.07,0.52,1
2023-06-29,7.28,7.3,6.63,6.74,759864,-0.54,0.67,-8.09,9.95,0.34,-1
2023-06-28,6.75,7.84,6.66,7.29,936296,0.54,1.18,7.41,16.19,0.59,1
2023-06-27,6.78,6.98,6.47,6.76,563114,-0.02,0.51,-0.3,7.54,0.26,-1
2023-06-26,7.34,7.41,6.43,6.79,1396714,-0.55,0.98,-8.1,14.43,0.49,-1
2023-06-23,6.8,7.25,6.54,7.24,1550528,0.44,0.71,6.08,9.81,0.36,1
2023-06-22,7.21,7.43,6.81,6.92,870781,-0.29,0.62,-4.27,9.0,0.31,-1
2023-06-21,8.15,8.15,7.22,7.29,1226302,-0.86,0.93,-11.8,12.76,0.47,-1
2023-06-20,8.98,9.0,8.18,8.19,577389,-0.79,0.82,-9.65,10.01,0.41,-1
2023-06-16,9.23,9.29,8.9,9.0,740012,-0.23,0.38,-2.56,4.28,0.19,-1
2023-06-15,9.0,9.32,8.77,9.21,471060,0.21,0.55,2.28,5.97,0.27,1
2023-06-14,9.42,9.67,8.98,9.03,631821,-0.39,0.69,-4.32,7.64,0.34,-1
2023-06-13,9.18,9.62,9.16,9.48,913350,0.3,0.46,3.16,4.85,0.23,1
2023-06-12,9.17,9.61,8.78,9.06,787273,-0.11,0.83,-1.21,9.14,0.41,-1
2023-06-09,8.82,9.75,8.82,9.14,720539,0.32,0.93,3.55,10.17,0.46,1
2023-06-08,9.22,9.22,8.53,8.75,622523,-0.47,0.69,-5.37,7.89,0.35,-1
2023-06-07,9.33,9.8,8.5,9.25,1424547,-0.08,1.3,-0.86,14.05,0.65,1
2023-06-06,8.36,9.49,8.22,9.24,1983490,0.88,1.27,9.52,13.74,0.63,1
2023-06-05,7.86,8.49,7.62,8.36,2048309,0.5,0.87,5.98,10.41,0.44,1
2023-06-02,6.53,8.11,6.46,7.84,1410889,1.31,1.65,16.71,21.09,0.83,1
2023-06-01,5.98,6.44,5.67,6.35,607251,0.37,0.77,5.83,12.13,0.39,1
2023-05-31,5.71,6.15,5.63,5.93,1177637,0.22,0.52,3.71,8.77,0.26,1
2023-05-30,6.02,6.21,5.57,5.71,494583,-0.31,0.64,-5.43,11.21,0.32,-1
2023-05-26,6.01,6.14,5.9,6.01,302900,0.0,0.24,0.0,3.92,0.12,1
2023-05-25,6.43,6.43,5.85,5.98,367862,-0.45,0.58,-7.53,9.7,0.29,-1
2023-05-24,6.7,6.7,6.23,6.43,404570,-0.27,0.47,-4.2,7.31,0.23,-1
2023-05-23,6.81,7.24,6.64,6.79,980582,-0.02,0.6,-0.29,8.84,0.3,-1
2023-05-22,6.02,7.26,6.02,6.81,1304718,0.79,1.24,11.6,18.21,0.62,1
2023-05-19,5.44,6.08,5.37,5.91,902685,0.47,0.71,7.95,12.01,0.36,1
2023-05-18,5.63,5.68,5.18,5.34,452049,-0.29,0.5,-5.43,9.42,0.25,-1
2023-05-17,5.82,5.99,5.42,5.63,515070,-0.19,0.57,-3.37,10.12,0.29,-1
2023-05-16,5.27,5.92,5.2,5.82,738627,0.55,0.72,9.45,12.37,0.36,1
2023-05-15,4.71,5.41,4.66,5.27,611467,0.56,0.75,10.63,14.23,0.38,1
2023-05-12,4.67,4.74,4.47,4.68,267376,0.01,0.27,0.21,5.77,0.13,-1
2023-05-11,4.92,5.04,4.62,4.7,226273,-0.22,0.42,-4.68,8.98,0.21,-1
2023-05-10,4.97,5.03,4.82,4.96,302876,-0.01,0.21,-0.2,4.13,0.1,1
2023-05-09,4.83,4.98,4.69,4.89,242168,0.06,0.29,1.23,5.93,0.15,1
2023-05-08,4.75,4.93,4.63,4.87,238886,0.12,0.3,2.46,6.16,0.15,1
2023-05-05,4.48,4.78,4.48,4.71,196957,0.23,0.3,4.88,6.37,0.15,1
2023-05-04,4.5,4.5,4.25,4.44,229141,-0.06,0.25,-1.35,5.63,0.12,1
2023-05-03,4.35,4.54,4.32,4.41,216144,0.06,0.22,1.36,4.99,0.11,1
2023-05-02,4.49,4.53,4.28,4.3,240677,-0.19,0.25,-4.42,5.81,0.12,-1
2023-05-01,4.39,4.6,4.39,4.54,262186,0.15,0.21,3.3,4.63,0.1,1
2023-04-28,4.57,4.66,4.36,4.38,394691,-0.19,0.3,-4.34,6.85,0.15,-1
2023-04-27,4.51,4.68,4.39,4.59,194945,0.08,0.29,1.74,6.21,0.14,1
2023-04-26,4.59,4.67,4.43,4.45,274191,-0.14,0.24,-3.15,5.39,0.12,-1
2023-04-25,4.9,4.97,4.58,4.6,297056,-0.3,0.39,-6.52,8.48,0.19,-1
2023-04-24,5.13,5.15,4.9,4.96,145283,-0.17,0.25,-3.43,5.04,0.12,-1
2023-04-21,5.04,5.21,4.91,5.15,263347,0.11,0.3,2.14,5.83,0.15,1
2023-04-20,4.82,5.18,4.8,4.92,215464,0.1,0.38,2.03,7.75,0.19,1
2023-04-19,4.65,4.95,4.57,4.82,374361,0.17,0.38,3.53,7.88,0.19,1
2023-04-18,4.97,4.97,4.66,4.71,292750,-0.26,0.31,-5.52,6.58,0.15,-1
2023-04-17,5.04,5.17,4.87,4.93,321779,-0.11,0.3,-2.23,6.09,0.15,-1
2023-04-14,5.27,5.27,4.87,5.0,305770,-0.27,0.4,-5.4,8.0,0.2,-1
2023-04-13,4.97,5.53,4.97,5.26,651736,0.29,0.56,5.51,10.65,0.28,1
2023-04-12,4.96,5.33,4.84,4.97,656692,0.01,0.49,0.2,9.86,0.25,1
2023-04-11,4.76,4.87,4.66,4.85,399518,0.09,0.21,1.86,4.33,0.1,1
2023-04-10,4.69,4.72,4.5,4.66,338051,-0.03,0.22,-0.64,4.79,0.11,-1
2023-04-06,4.76,4.84,4.67,4.76,241034,0.0,0.17,0.0,3.57,0.08,-1
2023-04-05,4.91,4.96,4.75,4.79,361271,-0.12,0.21,-2.51,4.49,0.11,-1
2023-04-04,5.43,5.44,4.84,4.97,600039,-0.46,0.6,-9.26,12.07,0.3,-1
2023-04-03,5.76,6.11,5.4,5.44,728409,-0.33,0.71,-5.98,13.06,0.36,-1
2023-03-31,6.08,6.29,5.96,6.2,570206,0.12,0.33,1.94,5.3,0.16,1
2023-03-30,6.1,6.44,5.98,6.08,666079,-0.01,0.47,-0.25,7.64,0.23,1
2023-03-29,5.0,6.11,5.0,6.04,1669980,1.04,1.11,17.22,18.38,0.56,1
2023-03-28,4.89,5.02,4.8,4.9,469031,0.01,0.22,0.2,4.49,0.11,-1
2023-03-27,4.9,5.1,4.8,4.93,347124,0.03,0.29,0.61,5.98,0.15,1
2023-03-24,4.8,4.85,4.62,4.81,687758,0.01,0.23,0.21,4.78,0.11,-1
2023-03-23,5.06,5.16,4.81,4.89,660163,-0.17,0.36,-3.48,7.26,0.18,-1
2023-03-22,5.18,5.37,4.94,4.96,440552,-0.22,0.43,-4.44,8.67,0.21,-1
2023-03-21,5.15,5.38,4.96,5.24,354154,0.09,0.42,1.72,7.92,0.21,1
2023-03-20,5.29,5.29,4.94,5.03,363780,-0.26,0.35,-5.17,6.96,0.17,-1
2023-03-17,5.21,5.22,4.93,5.12,756375,-0.09,0.29,-1.76,5.66,0.15,-1
2023-03-16,5.46,5.59,5.12,5.3,440187,-0.16,0.47,-3.02,8.87,0.23,-1
2023-03-15,5.85,5.9,5.4,5.55,433615,-0.3,0.5,-5.41,9.01,0.25,-1
2023-03-14,6.04,6.14,5.86,5.97,273472,-0.07,0.28,-1.17,4.69,0.14,1
2023-03-13,5.56,6.17,5.39,5.9,505884,0.34,0.78,5.76,13.22,0.39,1
2023-03-10,5.94,5.95,5.43,5.65,463028,-0.29,0.52,-5.13,9.2,0.26,-1
2023-03-09,6.44,6.44,5.9,5.99,308524,-0.45,0.54,-7.51,8.96,0.27,-1
2023-03-08,6.4,6.47,6.3,6.4,328624,0.0,0.17,0.0,2.58,0.08,1
2023-03-07,6.41,6.52,6.24,6.38,216502,-0.03,0.28,-0.47,4.39,0.14,-1
2023-03-06,6.53,6.61,6.32,6.43,162251,-0.1,0.29,-1.56,4.51,0.15,-1
2023-03-03,6.41,6.65,6.24,6.5,415446,0.09,0.41,1.38,6.31,0.21,1
2023-03-02,6.35,6.44,6.03,6.39,620299,0.04,0.42,0.63,6.49,0.21,-1
2023-03-01,6.57,6.64,6.13,6.4,355593,-0.17,0.51,-2.66,7.97,0.25,-1
2023-02-28,6.5,6.65,6.49,6.5,460149,0.0,0.16,0.0,2.46,0.08,-1
2023-02-27,6.82,6.94,6.46,6.56,244256,-0.26,0.48,-3.96,7.32,0.24,-1
2023-02-24,7.16,7.17,6.55,6.75,421578,-0.41,0.62,-6.07,9.21,0.31,-1
2023-02-23,7.3,7.31,7.12,7.31,168108,0.01,0.19,0.14,2.6,0.09,1
2023-02-22,7.26,7.5,7.02,7.25,233049,-0.01,0.48,-0.14,6.62,0.24,-1
2023-02-21,7.28,7.41,7.04,7.25,253497,-0.03,0.37,-0.41,5.16,0.19,-1
2023-02-17,7.21,7.44,7.08,7.42,180651,0.21,0.36,2.83,4.85,0.18,1
2023-02-16,7.2,7.24,7.04,7.17,227235,-0.03,0.2,-0.42,2.82,0.1,-1
2023-02-15,7.25,7.39,7.05,7.38,161641,0.13,0.34,1.76,4.61,0.17,1
2023-02-14,7.13,7.91,7.12,7.28,230814,0.15,0.79,2.06,10.85,0.4,1
2023-02-13,7.2,7.3,7.01,7.22,149814,0.02,0.29,0.28,4.02,0.15,1
2023-02-10,7.45,7.45,7.09,7.16,210619,-0.29,0.36,-4.05,5.03,0.18,-1
2023-02-09,7.49,7.87,7.43,7.47,150317,-0.02,0.44,-0.27,5.89,0.22,1
2023-02-08,7.65,7.7,7.25,7.39,219799,-0.26,0.45,-3.52,6.09,0.23,-1
2023-02-07,7.96,8.08,7.52,7.71,207210,-0.25,0.56,-3.24,7.27,0.28,-1
2023-02-06,8.53,8.58,7.96,7.98,172681,-0.55,0.62,-6.89,7.77,0.31,-1
2023-02-03,8.37,8.75,8.26,8.58,182638,0.21,0.49,2.45,5.71,0.25,1
2023-02-02,8.34,8.51,8.02,8.47,306220,0.13,0.49,1.53,5.79,0.25,1
2023-02-01,8.11,8.34,8.0,8.23,219989,0.12,0.34,1.46,4.13,0.17,1
2023-01-31,7.81,8.48,7.81,8.08,207733,0.27,0.67,3.34,8.29,0.34,1
2023-01-30,7.83,7.95,7.68,7.78,136009,-0.05,0.27,-0.64,3.41,0.13,-1
2023-01-27,7.91,8.03,7.77,7.88,172221,-0.03,0.26,-0.38,3.28,0.13,-1
2023-01-26,8.15,8.24,7.81,7.91,77439,-0.24,0.43,-3.03,5.38,0.21,-1
2023-01-25,7.96,8.07,7.79,8.06,194377,0.1,0.28,1.24,3.47,0.14,1
2023-01-24,8.01,8.24,7.94,8.05,87103,0.04,0.3,0.5,3.67,0.15,-1
2023-01-23,7.93,8.08,7.83,8.08,131434,0.15,0.25,1.86,3.09,0.12,1
2023-01-20,7.79,7.92,7.71,7.9,164389,0.11,0.21,1.39,2.66,0.1,1
2023-01-19,7.45,7.75,7.36,7.65,155105,0.2,0.38,2.61,5.03,0.19,1
2023-01-18,8.24,8.36,7.44,7.48,201273,-0.76,0.92,-10.16,12.3,0.46,-1
2023-01-17,8.3,8.31,8.11,8.17,119715,-0.13,0.2,-1.59,2.45,0.1,-1
2023-01-13,8.12,8.35,8.03,8.28,104933,0.16,0.32,1.93,3.86,0.16,1
2023-01-12,8.11,8.15,7.77,8.15,250950,0.04,0.38,0.49,4.66,0.19,1
2023-01-11,8.3,8.35,7.94,8.04,167632,-0.26,0.41,-3.23,5.1,0.2,-1
2023-01-10,8.24,8.44,8.06,8.24,199198,0.0,0.38,0.0,4.55,0.19,1
2023-01-09,8.95,8.95,8.21,8.23,284483,-0.72,0.74,-8.75,8.99,0.37,-1
2023-01-06,8.55,9.01,8.49,8.88,183874,0.33,0.51,3.77,5.75,0.26,1
2023-01-05,8.43,8.7,8.1,8.61,247693,0.18,0.6,2.09,6.97,0.3,1
2023-01-04,7.79,8.71,7.79,8.5,415484,0.71,0.92,8.35,10.82,0.46,1
2023-01-03,7.25,7.8,7.21,7.77,285603,0.52,0.59,6.69,7.59,0.29,1
2022-12-30,6.75,7.2,6.68,7.16,328395,0.41,0.52,5.73,7.26,0.26,1
2022-12-29,6.62,6.93,6.56,6.87,258482,0.25,0.37,3.64,5.39,0.19,1
2022-12-28,6.53,6.72,6.37,6.53,245111,0.0,0.35,0.0,5.44,0.18,-1
2022-12-27,7.0,7.09,6.51,6.6,311837,-0.4,0.58,-6.06,8.79,0.29,-1
2022-12-23,6.99,7.06,6.73,7.03,331061,0.04,0.34,0.57,4.77,0.17,-1
2022-12-22,7.07,7.11,6.83,7.07,282884,0.0,0.28,0.0,3.96,0.14,-1
2022-12-21,7.07,7.31,7.0,7.16,190939,0.09,0.31,1.26,4.33,0.15,1
2022-12-20,6.7,7.09,6.63,6.99,490342,0.29,0.46,4.15,6.58,0.23,1
2022-12-19,6.95,7.07,6.57,6.68,393593,-0.27,0.5,-4.04,7.45,0.25,-1
2022-12-16,6.9,7.04,6.83,6.92,394175,0.02,0.21,0.29,3.03,0.1,-1
2022-12-15,7.13,7.2,6.99,7.03,161315,-0.1,0.21,-1.42,2.99,0.1,-1
2022-12-14,7.25,7.45,7.14,7.29,179636,0.04,0.31,0.55,4.18,0.15,1
2022-12-13,7.34,7.57,7.12,7.28,204722,-0.06,0.45,-0.82,6.16,0.22,1
2022-12-12,6.85,7.08,6.32,7.06,330234,0.21,0.76,2.97,10.76,0.38,1
2022-12-09,7.11,7.21,6.83,6.84,481020,-0.27,0.38,-3.95,5.56,0.19,-1
2022-12-08,7.26,7.39,7.06,7.19,157938,-0.07,0.33,-0.97,4.59,0.17,-1
2022-12-07,7.27,7.34,7.14,7.2,160741,-0.07,0.2,-0.97,2.71,0.1,-1
2022-12-06,7.25,7.29,7.14,7.28,194409,0.03,0.15,0.41,2.06,0.08,1
2022-12-05,7.44,7.56,7.14,7.26,161705,-0.18,0.42,-2.48,5.79,0.21,-1
2022-12-02,7.15,7.56,7.02,7.46,220207,0.31,0.54,4.16,7.24,0.27,1
2022-12-01,7.41,7.52,7.19,7.29,175508,-0.12,0.33,-1.65,4.5,0.16,-1
2022-11-30,7.21,7.49,7.04,7.38,285283,0.17,0.46,2.3,6.17,0.23,1
2022-11-29,7.16,7.42,7.05,7.14,151666,-0.02,0.37,-0.28,5.18,0.19,-1
2022-11-28,7.47,7.64,7.1,7.15,212411,-0.32,0.54,-4.48,7.55,0.27,-1
2022-11-25,7.45,7.66,7.25,7.54,75340,0.09,0.42,1.19,5.5,0.21,1
2022-11-23,7.55,7.67,7.32,7.39,183180,-0.16,0.35,-2.17,4.74,0.17,-1
2022-11-22,7.45,7.56,7.2,7.51,160874,0.06,0.36,0.8,4.78,0.18,1
2022-11-21,7.52,7.53,6.98,7.41,286597,-0.11,0.55,-1.48,7.42,0.27,-1
2022-11-18,7.84,7.85,7.52,7.58,230943,-0.26,0.33,-3.43,4.35,0.17,-1
2022-11-17,7.52,7.66,7.36,7.61,242324,0.09,0.3,1.18,3.94,0.15,-1
2022-11-16,7.95,8.05,7.61,7.68,258141,-0.27,0.44,-3.52,5.73,0.22,-1
2022-11-15,7.74,8.37,7.71,8.01,586437,0.27,0.66,3.37,8.24,0.33,1
2022-11-14,7.52,7.59,7.21,7.25,264396,-0.27,0.38,-3.72,5.24,0.19,-1
2022-11-11,7.19,7.69,7.13,7.56,388743,0.37,0.56,4.89,7.41,0.28,1
2022-11-10,6.69,7.45,6.69,7.12,519175,0.43,0.76,6.04,10.67,0.38,1
2022-11-09,6.78,7.06,6.67,6.73,403439,-0.05,0.39,-0.74,5.79,0.19,-1
2022-11-08,7.06,7.24,6.7,6.85,326242,-0.21,0.54,-3.07,7.88,0.27,-1
2022-11-07,7.02,7.25,6.84,7.03,347154,0.01,0.41,0.14,5.83,0.21,1
2022-11-04,7.09,7.09,6.71,7.0,381448,-0.09,0.38,-1.29,5.43,0.19,-1
2022-11-03,6.76,7.12,6.65,7.01,267261,0.25,0.47,3.57,6.7,0.23,1
2022-11-02,7.1,7.33,6.86,6.93,253894,-0.17,0.47,-2.45,6.78,0.23,-1
2022-11-01,7.29,7.42,7.02,7.09,192670,-0.2,0.4,-2.82,5.64,0.2,-1
2022-10-31,7.19,7.44,7.16,7.18,247389,-0.01,0.27,-0.14,3.83,0.14,-1
2022-10-28,7.01,7.3,6.81,7.27,159192,0.26,0.49,3.58,6.74,0.25,1
2022-10-27,7.34,7.45,6.98,7.01,224384,-0.33,0.47,-4.71,6.7,0.23,-1
2022-10-26,6.93,7.45,6.83,7.26,360241,0.33,0.62,4.55,8.54,0.31,1
2022-10-25,6.94,7.18,6.9,6.93,273818,-0.01,0.28,-0.14,4.02,0.14,1
2022-10-24,6.94,6.94,6.64,6.88,306955,-0.06,0.3,-0.87,4.36,0.15,-1
2022-10-21,6.79,6.92,6.57,6.89,313256,0.1,0.35,1.45,5.08,0.17,1
2022-10-20,6.48,7.01,6.48,6.77,304610,0.29,0.53,4.28,7.83,0.26,1
2022-10-19,6.91,6.91,6.49,6.52,426335,-0.39,0.42,-5.98,6.44,0.21,-1
2022-10-18,7.35,7.45,6.97,7.04,319201,-0.31,0.48,-4.4,6.82,0.24,-1
2022-10-17,6.94,7.11,6.89,7.09,424137,0.15,0.22,2.12,3.1,0.11,1
2022-10-14,7.16,7.25,6.71,6.76,269238,-0.4,0.54,-5.84,7.98,0.27,-1
2022-10-13,7.04,7.22,6.71,7.11,385017,0.07,0.51,0.98,7.17,0.25,1
2022-10-12,7.28,7.29,6.87,6.96,294349,-0.32,0.42,-4.6,6.03,0.21,-1
2022-10-11,7.06,7.41,6.89,7.26,340363,0.2,0.52,2.75,7.16,0.26,1
2022-10-10,7.5,7.5,7.02,7.02,245192,-0.48,0.48,-6.84,6.84,0.24,-1
2022-10-07,7.72,7.81,7.41,7.45,375561,-0.27,0.4,-3.62,5.37,0.2,-1
2022-10-06,7.91,8.15,7.74,7.87,250750,-0.04,0.41,-0.51,5.21,0.21,-1
2022-10-05,7.85,8.07,7.52,7.99,271951,0.14,0.55,1.75,6.88,0.28,-1
2022-10-04,7.77,8.06,7.67,8.05,392999,0.28,0.39,3.48,4.84,0.2,1
2022-10-03,7.91,7.91,7.34,7.6,396034,-0.31,0.57,-4.08,7.5,0.29,-1
2022-09-30,7.67,8.0,7.54,7.74,461936,0.07,0.46,0.9,5.94,0.23,1
2022-09-29,7.81,8.02,7.31,7.6,590440,-0.21,0.71,-2.76,9.34,0.36,-1
2022-09-28,7.82,8.44,7.82,8.04,773842,0.22,0.62,2.74,7.77,0.31,1
2022-09-27,7.74,7.89,7.46,7.61,772139,-0.13,0.43,-1.71,5.65,0.21,1
2022-09-26,7.88,8.26,7.5,7.57,665807,-0.31,0.76,-4.1,10.04,0.38,-1
2022-09-23,8.43,8.43,7.91,7.98,397544,-0.45,0.52,-5.64,6.52,0.26,-1
2022-09-22,8.71,8.71,8.17,8.53,422738,-0.18,0.54,-2.11,6.33,0.27,-1
2022-09-21,9.33,9.42,8.81,8.83,438976,-0.5,0.61,-5.66,6.91,0.3,-1
2022-09-20,9.15,9.45,9.02,9.3,442774,0.15,0.43,1.61,4.62,0.21,1
2022-09-19,9.04,9.28,8.66,9.26,535691,0.22,0.62,2.38,6.7,0.31,1
2022-09-16,9.28,9.28,8.82,9.11,715898,-0.17,0.46,-1.87,5.05,0.23,-1
2022-09-15,9.26,9.6,9.26,9.47,417907,0.21,0.34,2.22,3.54,0.17,1
2022-09-14,9.38,9.38,9.09,9.23,370058,-0.15,0.29,-1.63,3.14,0.15,-1
2022-09-13,9.8,9.89,9.27,9.35,309010,-0.45,0.62,-4.81,6.63,0.31,-1
2022-09-12,10.23,10.23,9.82,10.11,367607,-0.12,0.41,-1.19,4.06,0.21,-1
2022-09-09,9.96,10.38,9.82,10.24,366493,0.28,0.56,2.73,5.47,0.28,1
2022-09-08,9.38,10.01,9.32,9.87,594612,0.49,0.69,4.96,7.01,0.35,1
2022-09-07,9.29,9.59,9.27,9.53,382584,0.24,0.32,2.52,3.36,0.16,1
2022-09-06,10.13,10.18,9.3,9.4,744828,-0.73,0.88,-7.77,9.36,0.44,-1
2022-09-02,10.79,10.79,10.03,10.15,468543,-0.64,0.76,-6.31,7.49,0.38,-1
2022-09-01,9.94,10.76,9.78,10.59,637307,0.65,0.98,6.14,9.25,0.49,1
2022-08-31,10.59,11.01,10.01,10.01,470617,-0.58,1.0,-5.79,9.95,0.5,-1
2022-08-30,10.91,11.11,10.37,10.5,357982,-0.41,0.74,-3.9,7.05,0.37,-1
2022-08-29,10.95,11.16,10.6,10.84,318633,-0.11,0.56,-1.01,5.17,0.28,-1
2022-08-26,11.23,11.34,11.01,11.15,341706,-0.08,0.33,-0.72,2.95,0.16,-1
2022-08-25,11.36,11.56,11.19,11.28,248737,-0.08,0.37,-0.71,3.28,0.19,1
2022-08-24,10.56,11.39,10.38,11.27,502216,0.71,1.01,6.3,8.96,0.5,1
2022-08-23,10.35,10.71,10.24,10.63,287923,0.28,0.47,2.63,4.42,0.24,1
2022-08-22,10.31,10.52,10.05,10.32,429826,0.01,0.47,0.1,4.55,0.23,-1
2022-08-19,11.23,11.37,10.43,10.46,527906,-0.77,0.94,-7.36,8.99,0.47,-1
