Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,21.34,22.1,21.26,21.61,41148,0.27,0.85,1.25,3.91,0.42,1
2023-08-03,21.07,21.75,21.07,21.55,61564,0.48,0.68,2.23,3.16,0.34,-1
2023-08-02,20.94,21.63,20.94,21.62,49471,0.68,0.69,3.15,3.19,0.34,1
2023-08-01,20.92,21.26,20.71,21.04,29578,0.12,0.55,0.57,2.61,0.27,1
2023-07-31,21.0,21.44,20.92,20.92,29941,-0.08,0.52,-0.38,2.49,0.26,-1
2023-07-28,21.01,21.35,20.61,21.28,32243,0.27,0.74,1.27,3.48,0.37,-1
2023-07-27,21.2,21.35,20.92,21.35,13746,0.15,0.43,0.7,2.01,0.21,1
2023-07-26,21.29,21.87,20.9,20.93,19792,-0.36,0.97,-1.72,4.63,0.48,-1
2023-07-25,21.2,21.54,21.2,21.2,5546,0.0,0.35,0.0,1.63,0.17,1
2023-07-24,21.44,21.69,20.9,21.11,39940,-0.33,0.79,-1.56,3.74,0.4,-1
2023-07-21,21.58,21.99,21.07,21.18,23458,-0.4,0.92,-1.89,4.34,0.46,-1
2023-07-20,21.09,22.25,21.09,21.41,37358,0.32,1.16,1.49,5.42,0.58,-1
2023-07-19,21.22,22.19,21.22,21.54,37706,0.32,0.97,1.49,4.5,0.49,1
2023-07-18,21.28,21.58,21.01,21.39,72317,0.11,0.57,0.51,2.69,0.29,-1
2023-07-17,21.15,21.8,21.15,21.44,31374,0.29,0.65,1.35,3.03,0.33,1
2023-07-14,21.41,21.9,21.15,21.25,30607,-0.16,0.75,-0.75,3.53,0.37,-1
2023-07-13,21.5,21.84,21.18,21.41,35496,-0.09,0.66,-0.42,3.09,0.33,-1
2023-07-12,21.66,22.0,21.3,21.55,29606,-0.11,0.7,-0.51,3.25,0.35,-1
2023-07-11,21.87,22.25,21.4,21.64,52522,-0.23,0.85,-1.06,3.93,0.43,-1
2023-07-10,22.0,22.25,21.3,21.87,89884,-0.13,0.95,-0.59,4.34,0.47,-1
2023-07-07,22.0,22.62,21.24,22.08,84261,0.08,1.38,0.36,6.25,0.69,1
2023-07-06,21.01,22.55,21.0,22.0,118182,0.99,1.55,4.5,7.05,0.78,1
2023-07-05,22.0,22.43,21.24,21.55,227413,-0.45,1.19,-2.09,5.52,0.59,-1
2023-07-03,21.6,22.6,21.22,22.5,72624,0.9,1.38,4.0,6.13,0.69,-1
2023-06-30,21.15,23.85,20.0,22.51,510454,1.36,3.85,6.04,17.11,1.93,1
2023-06-29,26.82,28.0,20.58,21.15,5016766,-5.67,7.42,-26.81,35.08,3.71,1
2023-06-28,3.82,4.24,3.82,3.93,49634,0.11,0.42,2.8,10.69,0.21,-1
2023-06-27,3.8,4.06,3.8,3.96,2255,0.16,0.26,4.04,6.57,0.13,1
2023-06-26,3.95,4.14,3.81,3.94,13925,-0.01,0.32,-0.13,8.24,0.16,1
2023-06-23,4.46,4.67,3.9,3.91,15097,-0.55,0.77,-14.07,19.71,0.39,-1
2023-06-22,4.52,4.56,4.51,4.55,1113,0.03,0.05,0.66,1.1,0.02,-1
2023-06-21,4.74,4.78,4.5,4.62,8983,-0.12,0.28,-2.62,5.98,0.14,-1
2023-06-20,5.7,5.94,4.69,4.79,33078,-0.91,1.25,-19.0,26.2,0.63,-1
2023-06-16,5.08,5.66,5.07,5.66,10583,0.58,0.59,10.25,10.41,0.29,1
2023-06-15,4.8,5.24,4.73,5.06,10512,0.26,0.5,5.12,9.95,0.25,1
2023-06-14,4.59,4.79,4.5,4.52,9062,-0.07,0.29,-1.55,6.53,0.15,-1
2023-06-13,4.4,4.82,4.32,4.65,18654,0.25,0.5,5.38,10.75,0.25,1
2023-06-12,4.37,4.61,4.29,4.29,3353,-0.08,0.32,-1.86,7.46,0.16,-1
2023-06-09,4.5,4.62,4.43,4.5,8452,0.0,0.19,0.0,4.22,0.1,1
2023-06-08,4.59,4.59,4.46,4.49,1756,-0.1,0.13,-2.23,2.9,0.06,-1
2023-06-07,4.5,4.61,4.5,4.53,3250,0.03,0.11,0.55,2.43,0.06,-1
2023-06-06,4.47,4.62,4.45,4.61,3863,0.14,0.17,3.04,3.69,0.08,1
2023-06-05,4.44,4.45,4.3,4.42,2990,-0.03,0.15,-0.57,3.42,0.08,1
2023-06-02,4.56,4.56,4.26,4.3,10228,-0.26,0.29,-6.05,6.86,0.15,1
2023-06-01,4.25,4.5,4.06,4.2,10720,-0.05,0.44,-1.19,10.55,0.22,-1
