Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,21.87,22.25,21.4,21.64,52522,-0.23,0.85,-1.06,3.93,0.43,8.36,10.09,4.52,3.05,1.47,5778094,47.02,88.33,85.0,1.0,3.33,High Volatility / Hold Signal,19.51,8.36,-2.78,2.67,63.28,Trending Low,Bearish Trend,18.41,Absent or Weak Trend
2023-07-10,22.0,22.25,21.3,21.87,89884,-0.13,0.95,-0.59,4.34,0.47,8.15,9.7,4.44,2.69,1.75,5830616,47.02,90.0,86.67,1.0,3.33,High Volatility / Hold Signal,18.75,8.15,-2.45,2.6,63.59,Trending Low,Bearish Trend,17.92,Absent or Weak Trend
2023-07-07,22.0,22.62,21.24,22.08,84261,0.08,1.38,0.36,6.25,0.69,7.95,9.28,4.25,2.25,2.0,5920500,47.02,91.67,88.33,1.0,3.33,High Volatility / Hold Signal,17.94,7.95,-2.04,2.51,63.88,Trending Low,Bearish Trend,17.43,Absent or Weak Trend
2023-07-06,21.01,22.55,21.0,22.0,118182,0.99,1.55,4.5,7.05,0.78,7.73,8.85,3.92,1.75,2.17,5836239,46.95,93.33,90.0,1.0,3.33,High Volatility / Hold Signal,17.02,7.73,-1.56,2.4,63.82,Trending Low,Bearish Trend,16.93,Absent or Weak Trend
2023-07-05,22.0,22.43,21.24,21.55,227413,-0.45,1.19,-2.09,5.52,0.59,7.51,8.41,3.45,1.2,2.25,5718057,47.66,95.0,91.67,1.0,3.33,High Volatility / Hold Signal,16.04,7.51,-1.01,2.27,63.48,Trending Low,Bearish Trend,16.42,Absent or Weak Trend
2023-07-03,21.6,22.6,21.22,22.5,72624,0.9,1.38,4.0,6.13,0.69,7.31,7.96,2.85,0.64,2.21,5945470,47.66,96.67,93.33,1.0,3.33,High Volatility / Hold Signal,15.03,7.31,-0.41,2.11,64.73,Trending Low,Bearish Trend,15.89,Absent or Weak Trend
2023-06-30,21.15,23.85,20.0,22.51,510454,1.36,3.85,6.04,17.11,1.93,7.11,7.47,1.95,0.09,1.86,6018094,47.66,98.33,95.0,1.0,3.33,High Volatility / Hold Signal,13.8,7.11,0.42,1.88,64.75,Trending Low,Bearish Trend,15.35,Absent or Weak Trend
2023-06-29,26.82,28.0,20.58,21.15,5016766,-5.67,7.42,-26.81,35.08,3.71,6.92,6.96,0.77,-0.38,1.14,5507640,49.34,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,12.4,6.92,1.45,1.58,63.75,Trending Low,Bearish Trend,14.8,Absent or Weak Trend
2023-06-28,3.82,4.24,3.82,3.93,49634,0.11,0.42,2.8,10.69,0.21,6.77,6.48,-0.62,-0.66,0.04,490874,6.72,0.0,98.33,-1.0,-98.33,Strong Sell Signal,11.03,6.77,2.51,1.26,44.12,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-06-27,3.8,4.06,3.8,3.96,2255,0.16,0.26,4.04,6.57,0.13,6.91,6.56,-0.62,-0.67,0.05,540508,6.13,0.0,100.0,-1.0,-100.0,Strong Sell Signal,11.32,6.91,2.5,1.28,44.16,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-06-26,3.95,4.14,3.81,3.94,13925,-0.01,0.32,-0.13,8.24,0.16,7.04,6.65,-0.62,-0.68,0.07,538253,6.17,1.67,100.0,-1.0,-98.33,Strong Sell Signal,11.58,7.04,2.51,1.29,44.13,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-06-23,4.46,4.67,3.9,3.91,15097,-0.55,0.77,-14.07,19.71,0.39,7.18,6.74,-0.6,-0.7,0.1,524328,6.5,0.0,100.0,-1.0,-100.0,Strong Sell Signal,11.84,7.18,2.53,1.3,44.08,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-06-22,4.52,4.56,4.51,4.55,1113,0.03,0.05,0.66,1.1,0.02,7.32,6.84,-0.57,-0.73,0.15,539425,8.71,0.0,76.67,-1.0,-76.67,Strong Sell Signal,12.06,7.32,2.58,1.3,44.92,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-06-21,4.74,4.78,4.5,4.62,8983,-0.12,0.28,-2.62,5.98,0.14,7.45,6.92,-0.59,-0.77,0.18,540538,8.71,1.67,78.33,-1.0,-76.67,Strong Sell Signal,12.29,7.45,2.6,1.3,45.02,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-06-20,5.7,5.94,4.69,4.79,33078,-0.91,1.25,-19.0,26.2,0.63,7.59,6.99,-0.61,-0.81,0.2,549521,9.4,0.0,80.0,-1.0,-80.0,Strong Sell Signal,12.6,7.59,2.58,1.32,45.24,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-06-16,5.08,5.66,5.07,5.66,10583,0.58,0.59,10.25,10.41,0.29,7.74,7.07,-0.65,-0.86,0.21,582599,10.78,0.0,81.67,-1.0,-81.67,Strong Sell Signal,12.93,7.74,2.54,1.34,46.4,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-06-15,4.8,5.24,4.73,5.06,10512,0.26,0.5,5.12,9.95,0.25,7.88,7.12,-0.77,-0.91,0.14,572016,9.53,1.67,83.33,-1.0,-81.67,Strong Sell Signal,13.3,7.88,2.46,1.38,45.45,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-06-14,4.59,4.79,4.5,4.52,9062,-0.07,0.29,-1.55,6.53,0.15,8.04,7.19,-0.86,-0.95,0.09,561504,8.2,3.33,85.0,-1.0,-81.67,Strong Sell Signal,13.67,8.04,2.41,1.4,44.58,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-06-13,4.4,4.82,4.32,4.65,18654,0.25,0.5,5.38,10.75,0.25,8.17,7.28,-0.9,-0.97,0.06,570566,8.2,5.0,86.67,-1.0,-81.67,Strong Sell Signal,13.86,8.17,2.49,1.39,44.75,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-06-12,4.37,4.61,4.29,4.29,3353,-0.08,0.32,-1.86,7.46,0.16,8.31,7.36,-0.96,-0.98,0.02,551912,7.59,6.67,88.33,-1.0,-81.67,Strong Sell Signal,14.03,8.31,2.58,1.38,44.18,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-06-09,4.5,4.62,4.43,4.5,8452,0.0,0.19,0.0,4.22,0.1,8.46,7.47,-0.98,-0.99,0.01,555265,8.06,0.0,90.0,-1.0,-90.0,Strong Sell Signal,14.23,8.46,2.69,1.36,44.44,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-06-08,4.59,4.59,4.46,4.49,1756,-0.1,0.13,-2.23,2.9,0.06,8.63,7.57,-1.02,-0.99,-0.02,546813,8.06,0.0,91.67,-1.0,-91.67,Strong Sell Signal,14.54,8.63,2.73,1.37,44.43,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-06-07,4.5,4.61,4.5,4.53,3250,0.03,0.11,0.55,2.43,0.06,8.81,7.67,-1.04,-0.99,-0.06,548569,8.19,1.67,93.33,-1.0,-91.67,Strong Sell Signal,14.84,8.81,2.78,1.37,44.47,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-06-06,4.47,4.62,4.45,4.61,3863,0.14,0.17,3.04,3.69,0.08,8.89,7.78,-1.07,-0.97,-0.09,551819,8.19,3.33,95.0,-1.0,-91.67,Strong Sell Signal,14.81,8.89,2.96,1.33,44.57,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-06-05,4.44,4.45,4.3,4.42,2990,-0.03,0.15,-0.57,3.42,0.08,9.02,7.89,-1.09,-0.95,-0.14,547956,7.73,0.0,96.67,-1.0,-96.67,Strong Sell Signal,14.91,9.02,3.13,1.31,44.28,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-06-02,4.56,4.56,4.26,4.3,10228,-0.26,0.29,-6.05,6.86,0.15,9.19,8.01,-1.08,-0.91,-0.17,544966,7.73,0.0,98.33,-1.0,-98.33,Strong Sell Signal,15.14,9.19,3.24,1.3,44.11,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-06-01,4.25,4.5,4.06,4.2,10720,-0.05,0.44,-1.19,10.55,0.22,9.39,8.13,-1.05,-0.87,-0.18,534738,7.57,1.67,100.0,-1.0,-98.33,Strong Sell Signal,15.49,9.39,3.3,1.3,43.96,Target Volume,Expected Range,16.41,Absent or Weak Trend
2023-05-31,4.52,4.6,4.19,4.2,18285,-0.32,0.41,-7.62,9.76,0.2,9.62,8.26,-0.98,-0.83,-0.15,534738,7.98,3.33,100.0,-1.0,-96.67,Strong Sell Signal,15.91,9.62,3.32,1.31,43.96,Target Volume,Expected Range,16.56,Absent or Weak Trend
2023-05-30,4.9,5.26,4.58,4.72,18580,-0.18,0.68,-3.81,14.41,0.34,9.82,8.4,-0.88,-0.79,-0.09,553023,9.17,5.0,100.0,-1.0,-95.0,Strong Sell Signal,16.19,9.82,3.45,1.3,44.55,Target Volume,Expected Range,16.71,Absent or Weak Trend
2023-05-26,5.58,5.58,4.9,4.9,32497,-0.68,0.68,-13.88,13.88,0.34,10.01,8.53,-0.78,-0.77,-0.02,571603,10.15,6.67,100.0,-1.0,-93.33,Strong Sell Signal,16.45,10.01,3.57,1.29,44.76,Target Volume,Expected Range,16.84,Absent or Weak Trend
2023-05-25,7.19,7.19,5.58,5.59,31407,-1.6,1.61,-28.62,28.8,0.81,10.22,8.65,-0.67,-0.76,0.09,604100,12.26,8.33,100.0,-1.0,-91.67,Strong Sell Signal,16.78,10.22,3.66,1.28,45.54,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-05-24,7.05,7.42,6.91,7.25,9548,0.2,0.51,2.76,7.03,0.25,10.43,8.75,-0.59,-0.79,0.19,635507,16.54,10.0,91.67,-1.0,-81.67,Strong Sell Signal,17.17,10.43,3.68,1.29,47.51,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-05-23,6.34,9.32,6.34,7.31,57250,0.97,2.98,13.27,40.77,1.49,10.54,8.81,-0.65,-0.83,0.18,645055,16.54,11.67,93.33,-1.0,-81.67,Strong Sell Signal,17.3,10.54,3.78,1.28,47.59,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-05-22,0.46,0.55,0.45,0.5,161580,0.04,0.1,8.8,19.98,0.05,10.61,8.86,-0.72,-0.88,0.16,587805,11.19,13.33,95.0,-1.0,-81.67,Strong Sell Signal,17.33,10.61,3.9,1.26,46.49,Target Volume,Expected Range,17.05,Absent or Weak Trend
2023-05-19,0.59,0.64,0.55,0.64,57448,0.05,0.09,7.32,14.18,0.05,10.69,8.94,-0.72,-0.92,0.2,600234,15.38,15.0,96.67,-1.0,-81.67,Strong Sell Signal,17.32,10.69,4.07,1.24,48.68,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-05-18,0.5,0.59,0.49,0.57,106029,0.08,0.1,13.91,16.54,0.05,10.76,8.96,-0.88,-0.97,0.09,595815,13.84,16.67,98.33,-1.0,-81.67,Strong Sell Signal,17.36,10.76,4.15,1.23,47.59,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-05-17,0.51,0.51,0.45,0.49,30526,-0.02,0.06,-4.4,12.37,0.03,10.78,9.01,-1.0,-0.99,-0.01,587659,11.11,18.33,100.0,-1.0,-81.67,Strong Sell Signal,17.35,10.78,4.22,1.22,46.0,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-05-16,0.48,0.51,0.48,0.48,41663,0.0,0.03,0.02,6.25,0.02,10.83,9.1,-1.02,-0.99,-0.04,585311,12.43,20.0,98.33,-1.0,-78.33,Strong Sell Signal,17.31,10.83,4.34,1.2,45.84,Target Volume,Expected Range,17.34,Absent or Weak Trend
2023-05-15,0.47,0.52,0.47,0.51,88237,0.04,0.05,7.64,9.83,0.03,10.88,9.2,-1.03,-0.98,-0.05,588515,12.43,21.67,100.0,-1.0,-78.33,Strong Sell Signal,17.26,10.88,4.49,1.17,46.29,Target Volume,Expected Range,17.42,Absent or Weak Trend
2023-05-12,0.5,0.5,0.48,0.48,56267,-0.02,0.02,-3.63,4.17,0.01,10.93,9.28,-1.05,-0.97,-0.08,581728,11.76,23.33,100.0,-1.0,-76.67,Strong Sell Signal,17.23,10.93,4.63,1.15,45.81,Target Volume,Expected Range,17.5,Absent or Weak Trend
2023-05-11,0.54,0.54,0.49,0.5,119024,-0.04,0.05,-8.0,10.0,0.03,10.99,9.38,-1.03,-0.95,-0.08,586056,12.18,25.0,98.33,-1.0,-73.33,Strong Sell Signal,17.18,10.99,4.81,1.13,46.08,Target Volume,Expected Range,17.6,Absent or Weak Trend
2023-05-10,0.51,0.55,0.48,0.49,198390,-0.01,0.07,-2.64,14.43,0.04,11.02,9.48,-1.02,-0.93,-0.09,576901,12.18,26.67,100.0,-1.0,-73.33,Strong Sell Signal,17.13,11.02,4.91,1.11,45.94,Target Volume,Expected Range,17.69,Absent or Weak Trend
2023-05-09,0.53,0.65,0.53,0.56,36145,0.03,0.12,5.36,21.43,0.06,11.06,9.59,-0.97,-0.9,-0.07,592161,14.29,28.33,95.0,-1.0,-66.67,Weak Sell Signal,17.08,11.06,5.05,1.09,46.98,Target Volume,Expected Range,17.79,Absent or Weak Trend
2023-05-08,0.65,0.66,0.52,0.54,61968,-0.11,0.14,-19.56,25.49,0.07,11.09,9.67,-0.99,-0.89,-0.1,589381,14.29,30.0,96.67,-1.0,-66.67,Weak Sell Signal,17.06,11.09,5.11,1.08,46.71,Target Volume,Expected Range,17.85,Absent or Weak Trend
2023-05-05,0.53,0.55,0.5,0.5,10535,-0.03,0.05,-5.01,9.98,0.03,11.12,9.75,-0.98,-0.86,-0.12,584615,10.77,31.67,98.33,-1.0,-66.67,Weak Sell Signal,17.03,11.12,5.2,1.06,45.94,Target Volume,Expected Range,17.91,Absent or Weak Trend
2023-05-04,0.57,0.59,0.5,0.55,29981,-0.02,0.09,-3.4,16.47,0.04,11.15,9.86,-0.89,-0.83,-0.06,585425,10.77,33.33,100.0,-1.0,-66.67,Weak Sell Signal,16.98,11.15,5.31,1.05,46.63,Target Volume,Expected Range,18.03,Absent or Weak Trend
2023-05-03,0.57,0.65,0.57,0.57,21128,-0.0,0.08,-0.87,15.02,0.04,11.17,9.96,-0.83,-0.82,-0.02,587731,13.46,35.0,83.33,-1.0,-48.33,Weak Sell Signal,16.95,11.17,5.4,1.03,46.92,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-05-02,0.72,0.72,0.57,0.57,31973,-0.15,0.15,-27.41,27.41,0.08,11.21,10.04,-0.76,-0.81,0.05,587731,13.46,36.67,85.0,-1.0,-48.33,Weak Sell Signal,16.91,11.21,5.5,1.02,46.92,Target Volume,Expected Range,18.23,Absent or Weak Trend
2023-05-01,0.68,0.7,0.62,0.65,30979,-0.03,0.08,-5.28,12.31,0.04,11.24,10.14,-0.67,-0.82,0.16,590190,15.76,38.33,86.67,-1.0,-48.33,Weak Sell Signal,16.88,11.24,5.59,1.01,48.21,Target Volume,Expected Range,18.31,Absent or Weak Trend
2023-04-28,0.73,0.76,0.69,0.73,10352,0.0,0.07,0.0,9.56,0.03,11.25,10.19,-0.65,-0.86,0.22,592572,18.78,40.0,88.33,-1.0,-48.33,Weak Sell Signal,16.87,11.25,5.63,1.0,49.47,Target Volume,Expected Range,18.35,Absent or Weak Trend
2023-04-27,0.7,0.75,0.7,0.75,3452,0.05,0.05,6.98,6.98,0.03,11.25,10.22,-0.72,-0.92,0.2,593368,19.27,41.67,90.0,-1.0,-48.33,Weak Sell Signal,16.87,11.25,5.62,1.0,49.85,Target Volume,Expected Range,18.35,Absent or Weak Trend
2023-04-26,0.75,0.77,0.7,0.75,18358,0.01,0.07,0.78,9.68,0.04,11.24,10.23,-0.83,-0.97,0.14,593368,19.27,43.33,91.67,-1.0,-48.33,Weak Sell Signal,16.87,11.24,5.61,1.0,49.85,Target Volume,Expected Range,18.33,Absent or Weak Trend
2023-04-25,0.78,0.78,0.7,0.7,10765,-0.09,0.09,-12.14,12.66,0.04,11.23,10.25,-0.95,-1.0,0.05,591956,19.27,45.0,93.33,-1.0,-48.33,Weak Sell Signal,16.88,11.23,5.58,1.01,48.99,Target Volume,Expected Range,18.32,Absent or Weak Trend
2023-04-24,0.66,0.81,0.66,0.75,98230,0.09,0.15,11.75,19.71,0.07,11.22,10.28,-1.03,-1.02,-0.02,592784,19.27,46.67,95.0,-1.0,-48.33,Weak Sell Signal,16.88,11.22,5.56,1.01,49.73,Target Volume,Expected Range,18.3,Absent or Weak Trend
2023-04-21,0.65,0.79,0.65,0.7,58451,0.05,0.14,7.29,19.87,0.07,11.21,10.3,-1.18,-1.01,-0.17,585228,18.73,48.33,96.67,-1.0,-48.33,Weak Sell Signal,16.89,11.21,5.53,1.01,48.97,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-04-20,0.57,0.7,0.57,0.65,105134,0.08,0.13,12.93,20.79,0.07,11.2,10.34,-1.29,-0.97,-0.32,580732,16.22,50.0,98.33,-1.0,-48.33,Weak Sell Signal,16.89,11.2,5.51,1.02,48.14,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-04-19,0.55,0.55,0.5,0.53,48422,-0.02,0.05,-4.72,9.21,0.02,11.19,10.41,-1.34,-0.89,-0.45,572645,11.66,51.67,100.0,-1.0,-48.33,Weak Sell Signal,16.9,11.19,5.49,1.02,46.06,Target Volume,Expected Range,18.31,Absent or Weak Trend
2023-04-18,0.61,0.62,0.55,0.55,36780,-0.06,0.07,-10.77,12.53,0.03,11.23,10.53,-1.23,-0.78,-0.45,576369,13.61,53.33,100.0,-1.0,-46.67,Weak Sell Signal,16.85,11.23,5.62,1.0,46.44,Target Volume,Expected Range,18.42,Absent or Weak Trend
2023-04-17,0.65,0.77,0.61,0.62,43159,-0.03,0.16,-4.84,26.6,0.08,11.27,10.64,-1.1,-0.66,-0.43,579198,16.1,55.0,0.0,1.0,55.0,Weak Buy Signal,16.81,11.27,5.74,0.98,47.48,Target Volume,Expected Range,18.5,Absent or Weak Trend
2023-04-14,0.66,0.7,0.65,0.65,57871,-0.01,0.05,-1.54,7.38,0.02,11.28,10.73,-1.0,-0.56,-0.45,582517,13.72,56.67,1.67,1.0,55.0,Weak Buy Signal,16.8,11.28,5.75,0.98,47.94,Target Volume,Expected Range,18.55,Absent or Weak Trend
2023-04-13,0.78,0.78,0.67,0.67,22433,-0.11,0.11,-16.19,16.19,0.05,11.25,10.81,-0.91,-0.44,-0.47,586968,14.42,58.33,0.0,1.0,58.33,Weak Buy Signal,16.84,11.25,5.67,0.99,48.2,Target Volume,Expected Range,18.63,Absent or Weak Trend
2023-04-12,0.67,0.8,0.67,0.75,56828,0.08,0.13,10.55,17.21,0.06,11.2,10.88,-0.8,-0.33,-0.47,588693,14.58,60.0,0.0,1.0,60.0,Weak Buy Signal,16.94,11.2,5.45,1.03,49.48,Target Volume,Expected Range,18.7,Absent or Weak Trend
2023-04-11,0.66,0.72,0.66,0.7,21122,0.04,0.07,6.07,9.38,0.03,11.14,10.92,-0.76,-0.21,-0.55,584322,12.24,61.67,0.0,1.0,61.67,Weak Buy Signal,17.02,11.14,5.25,1.06,48.69,Target Volume,Expected Range,18.77,Absent or Weak Trend
2023-04-10,0.69,0.72,0.69,0.69,25939,0.0,0.03,0.0,4.35,0.02,11.06,10.98,-0.63,-0.07,-0.56,582698,13.51,63.33,0.0,1.0,63.33,Weak Buy Signal,17.15,11.06,4.97,1.1,48.51,Target Volume,Expected Range,18.88,Absent or Weak Trend
2023-04-06,0.77,0.83,0.67,0.72,223633,-0.05,0.16,-6.4,22.11,0.08,10.99,11.05,-0.44,0.07,-0.51,584693,13.51,65.0,0.0,1.0,65.0,Weak Buy Signal,17.28,10.99,4.71,1.14,49.02,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-04-05,0.87,0.87,0.77,0.8,41568,-0.07,0.1,-8.7,12.01,0.05,10.91,11.11,-0.24,0.2,-0.44,601895,17.77,66.67,1.67,1.0,65.0,Weak Buy Signal,17.39,10.91,4.43,1.19,50.2,Target Volume,Expected Range,19.06,Absent or Weak Trend
2023-04-04,0.94,0.94,0.83,0.87,26914,-0.07,0.11,-8.25,12.82,0.06,10.82,11.13,-0.08,0.31,-0.39,605092,20.21,68.33,0.0,1.0,68.33,Weak Buy Signal,17.49,10.82,4.14,1.23,51.32,Target Volume,Expected Range,19.08,Absent or Weak Trend
2023-04-03,0.93,0.95,0.93,0.93,56405,-0.0,0.02,-0.01,2.14,0.01,10.7,11.12,0.03,0.41,-0.38,607162,24.67,70.0,1.67,1.0,68.33,Weak Buy Signal,17.56,10.7,3.84,1.28,52.3,Target Volume,Expected Range,19.07,Absent or Weak Trend
2023-03-31,0.93,0.95,0.93,0.93,41939,0.0,0.02,0.01,2.15,0.01,10.58,11.09,0.1,0.5,-0.4,611500,24.67,71.67,3.33,1.0,68.33,Weak Buy Signal,17.62,10.58,3.54,1.33,52.3,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-03-30,0.96,0.97,0.93,0.93,21371,-0.03,0.04,-3.2,3.83,0.02,10.45,11.06,0.18,0.6,-0.43,611500,24.67,73.33,5.0,1.0,68.33,Weak Buy Signal,17.63,10.45,3.27,1.37,52.3,Target Volume,Expected Range,18.87,Absent or Weak Trend
2023-03-29,0.95,0.96,0.93,0.94,44423,-0.01,0.03,-0.65,3.21,0.02,10.33,11.02,0.28,0.71,-0.43,613143,24.53,75.0,0.0,1.0,75.0,Strong Buy Signal,17.66,10.33,3.0,1.42,52.52,Target Volume,Expected Range,18.78,Absent or Weak Trend
2023-03-28,0.94,0.97,0.93,0.93,28541,-0.01,0.04,-1.51,4.4,0.02,10.2,10.98,0.38,0.82,-0.44,609726,24.53,76.67,0.0,1.0,76.67,Strong Buy Signal,17.66,10.2,2.74,1.46,52.32,Target Volume,Expected Range,18.68,Absent or Weak Trend
2023-03-27,1.04,1.14,0.94,0.94,73620,-0.1,0.2,-11.15,21.35,0.1,10.06,10.94,0.53,0.92,-0.4,611921,24.77,78.33,0.0,1.0,78.33,Strong Buy Signal,17.67,10.06,2.46,1.51,52.41,Target Volume,Expected Range,18.58,Absent or Weak Trend
2023-03-24,1.03,1.08,1.0,1.02,43105,-0.01,0.08,-0.98,7.84,0.04,9.93,10.9,0.7,1.02,-0.33,617584,27.54,80.0,0.0,1.0,80.0,Strong Buy Signal,17.67,9.93,2.18,1.56,53.73,Target Volume,Expected Range,18.47,Absent or Weak Trend
2023-03-23,1.06,1.16,1.05,1.05,50951,-0.01,0.11,-0.95,10.75,0.06,9.77,10.82,0.8,1.11,-0.31,620899,29.73,81.67,1.67,1.0,80.0,Strong Buy Signal,17.62,9.77,1.91,1.61,54.2,Target Volume,Expected Range,18.32,Absent or Weak Trend
2023-03-22,1.1,1.19,1.07,1.09,60895,-0.01,0.12,-0.92,11.01,0.06,9.61,10.72,0.87,1.18,-0.31,624818,30.62,83.33,3.33,1.0,80.0,Strong Buy Signal,17.53,9.61,1.69,1.65,54.84,Target Volume,Expected Range,18.13,Absent or Weak Trend
2023-03-21,1.02,1.18,1.02,1.12,181520,0.1,0.16,8.93,14.29,0.08,9.44,10.61,0.9,1.26,-0.36,629502,30.39,85.0,5.0,1.0,80.0,Strong Buy Signal,17.4,9.44,1.48,1.69,55.32,Target Volume,Expected Range,17.92,Absent or Weak Trend
2023-03-20,0.98,1.01,0.93,0.98,52697,-0.0,0.08,-0.14,8.16,0.04,9.27,10.47,0.88,1.35,-0.47,615539,26.23,86.67,6.67,1.0,80.0,Strong Buy Signal,17.22,9.27,1.31,1.72,53.45,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-03-17,1.0,1.06,0.98,0.98,236769,-0.02,0.08,-1.88,8.0,0.04,9.12,10.4,1.04,1.47,-0.43,619592,28.52,88.33,8.33,1.0,80.0,Strong Buy Signal,17.14,9.12,1.11,1.76,53.47,Target Volume,Expected Range,17.56,Absent or Weak Trend
