Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-24,3.74,3.84,3.74,3.77,3307,0.03,0.1,0.8,2.65,0.05,1
2023-08-23,3.72,3.75,3.71,3.72,4892,0.0,0.04,0.0,1.08,0.02,1
2023-08-22,3.6,3.95,3.6,3.7,2362,0.1,0.35,2.7,9.46,0.18,1
2023-08-21,3.6,3.8,3.6,3.6,4730,0.0,0.2,0.0,5.56,0.1,1
2023-08-18,3.85,3.9,3.55,3.56,9193,-0.29,0.35,-8.15,9.83,0.18,-1
2023-08-17,3.98,3.98,3.82,3.82,1766,-0.16,0.17,-4.19,4.32,0.08,1
2023-08-16,3.82,4.04,3.78,3.79,13658,-0.03,0.26,-0.79,6.86,0.13,1
2023-08-15,3.69,3.69,3.69,3.69,514,0.0,0.0,0.0,0.0,0.0,1
2023-08-14,3.72,3.72,3.65,3.65,5251,-0.07,0.07,-1.92,1.92,0.04,1
2023-08-11,3.86,3.89,3.63,3.64,5910,-0.22,0.26,-6.04,7.14,0.13,1
2023-08-10,3.61,3.83,3.6,3.61,8910,-0.0,0.23,-0.0,6.47,0.12,1
2023-08-09,3.6,3.81,3.6,3.6,5257,0.0,0.21,0.0,5.83,0.1,1
2023-08-08,3.58,3.78,3.58,3.59,1489,0.01,0.2,0.28,5.69,0.1,-1
2023-08-07,3.7,3.88,3.6,3.6,6713,-0.1,0.28,-2.78,7.78,0.14,-1
2023-08-04,3.87,3.87,3.66,3.84,5029,-0.03,0.21,-0.78,5.47,0.1,-1
2023-08-03,3.8,3.85,3.77,3.84,2356,0.04,0.08,1.04,2.08,0.04,-1
2023-08-02,3.79,3.87,3.74,3.87,1192,0.08,0.13,2.08,3.35,0.06,-1
2023-08-01,3.82,3.87,3.76,3.87,694,0.05,0.11,1.29,2.77,0.05,-1
2023-07-31,3.77,3.89,3.77,3.89,2964,0.12,0.12,3.08,3.08,0.06,1
2023-07-28,3.88,3.93,3.72,3.76,8550,-0.12,0.21,-3.19,5.59,0.1,-1
2023-07-27,4.07,4.33,3.73,3.85,25962,-0.22,0.6,-5.71,15.56,0.3,-1
2023-07-26,4.32,4.32,3.95,4.14,7283,-0.18,0.37,-4.38,8.94,0.19,-1
2023-07-25,4.31,4.35,4.07,4.17,9272,-0.14,0.28,-3.35,6.76,0.14,-1
2023-07-24,4.23,4.32,4.05,4.25,7079,0.02,0.27,0.47,6.35,0.14,1
2023-07-21,3.9,4.3,3.85,4.14,29264,0.24,0.45,5.8,10.87,0.22,1
2023-07-20,3.97,4.14,3.89,3.89,12762,-0.08,0.25,-2.06,6.42,0.12,-1
2023-07-19,3.71,4.43,3.71,3.93,47610,0.22,0.72,5.55,18.33,0.36,1
2023-07-18,3.75,3.85,3.67,3.78,7516,0.03,0.19,0.79,4.94,0.09,1
2023-07-17,3.78,3.84,3.71,3.76,2719,-0.02,0.13,-0.53,3.46,0.06,1
2023-07-14,4.16,4.16,3.59,3.64,21222,-0.52,0.57,-14.29,15.66,0.29,-1
2023-07-13,4.26,4.34,3.89,4.0,20936,-0.26,0.45,-6.5,11.25,0.22,-1
