Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,3.72,3.72,3.65,3.65,5251,-0.07,0.07,-1.92,1.92,0.04,3.46,3.71,-0.0,0.05,-0.05,74023451,19.71,61.67,1.67,1.0,60.0,Weak Buy Signal,4.25,3.46,2.68,0.45,48.14,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-08-11,3.86,3.89,3.63,3.64,5910,-0.22,0.26,-6.04,7.14,0.13,3.45,3.71,0.0,0.06,-0.06,74018200,19.71,63.33,3.33,1.0,60.0,Weak Buy Signal,4.25,3.45,2.65,0.46,48.08,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-08-10,3.61,3.83,3.6,3.61,8910,-0.0,0.23,-0.0,6.47,0.12,3.44,3.72,0.01,0.07,-0.06,74012290,19.21,65.0,5.0,1.0,60.0,Weak Buy Signal,4.25,3.44,2.63,0.47,47.91,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-08-09,3.6,3.81,3.6,3.6,5257,0.0,0.21,0.0,5.83,0.1,3.44,3.72,0.03,0.09,-0.06,74003380,19.0,66.67,6.67,1.0,60.0,Weak Buy Signal,4.24,3.44,2.63,0.47,47.85,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-08-08,3.58,3.78,3.58,3.59,1489,0.01,0.2,0.28,5.69,0.1,3.43,3.72,0.05,0.11,-0.06,73998123,18.78,68.33,8.33,1.0,60.0,Weak Buy Signal,4.24,3.43,2.62,0.47,47.79,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-08-07,3.7,3.88,3.6,3.6,6713,-0.1,0.28,-2.78,7.78,0.14,3.44,3.73,0.07,0.12,-0.05,73999612,19.03,70.0,10.0,1.0,60.0,Weak Buy Signal,4.26,3.44,2.62,0.48,47.85,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-08-04,3.87,3.87,3.66,3.84,5029,-0.03,0.21,-0.78,5.47,0.1,3.44,3.73,0.1,0.14,-0.04,74006325,19.78,71.67,11.67,1.0,60.0,Weak Buy Signal,4.28,3.44,2.61,0.48,49.08,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-08-03,3.8,3.85,3.77,3.84,2356,0.04,0.08,1.04,2.08,0.04,3.45,3.73,0.11,0.14,-0.03,74001296,21.15,73.33,13.33,1.0,60.0,Weak Buy Signal,4.29,3.45,2.61,0.49,49.08,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-08-02,3.79,3.87,3.74,3.87,1192,0.08,0.13,2.08,3.35,0.06,3.46,3.72,0.12,0.15,-0.03,74003652,21.15,75.0,15.0,1.0,60.0,Weak Buy Signal,4.32,3.46,2.59,0.5,49.24,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-08-01,3.82,3.87,3.76,3.87,694,0.05,0.11,1.29,2.77,0.05,3.46,3.72,0.14,0.16,-0.02,74002460,21.41,76.67,16.67,1.0,60.0,Weak Buy Signal,4.35,3.46,2.58,0.51,49.24,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-07-31,3.77,3.89,3.77,3.89,2964,0.12,0.12,3.08,3.08,0.06,3.47,3.71,0.15,0.16,-0.01,74003154,21.5,78.33,18.33,1.0,60.0,Weak Buy Signal,4.39,3.47,2.56,0.53,49.34,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-07-28,3.88,3.93,3.72,3.76,8550,-0.12,0.21,-3.19,5.59,0.1,3.48,3.71,0.16,0.17,-0.01,74000190,21.5,80.0,20.0,1.0,60.0,Weak Buy Signal,4.41,3.48,2.55,0.53,48.67,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-07-27,4.07,4.33,3.73,3.85,25962,-0.22,0.6,-5.71,15.56,0.3,3.48,3.71,0.19,0.17,0.02,74008740,21.61,81.67,21.67,1.0,60.0,Weak Buy Signal,4.42,3.48,2.55,0.54,49.11,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-07-26,4.32,4.32,3.95,4.14,7283,-0.18,0.37,-4.38,8.94,0.19,3.49,3.7,0.21,0.16,0.05,74034702,24.19,83.33,23.33,1.0,60.0,Weak Buy Signal,4.45,3.49,2.53,0.55,50.55,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-25,4.31,4.35,4.07,4.17,9272,-0.14,0.28,-3.35,6.76,0.14,3.49,3.69,0.21,0.15,0.06,74041985,25.61,85.0,25.0,1.0,60.0,Weak Buy Signal,4.45,3.49,2.53,0.55,50.71,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-24,4.23,4.32,4.05,4.25,7079,0.02,0.27,0.47,6.35,0.14,3.49,3.67,0.2,0.14,0.06,74051257,25.4,86.67,26.67,1.0,60.0,Weak Buy Signal,4.45,3.49,2.53,0.55,51.11,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-07-21,3.9,4.3,3.85,4.14,29264,0.24,0.45,5.8,10.87,0.22,3.49,3.65,0.18,0.12,0.06,74044178,25.25,88.33,28.33,1.0,60.0,Weak Buy Signal,4.46,3.49,2.53,0.55,50.58,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-07-20,3.97,4.14,3.89,3.89,12762,-0.08,0.25,-2.06,6.42,0.12,3.5,3.63,0.16,0.11,0.05,74014914,24.14,90.0,30.0,1.0,60.0,Weak Buy Signal,4.47,3.5,2.52,0.56,49.35,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-19,3.71,4.43,3.71,3.93,47610,0.22,0.72,5.55,18.33,0.36,3.51,3.63,0.15,0.09,0.06,74027676,24.14,91.67,31.67,1.0,60.0,Weak Buy Signal,4.5,3.51,2.51,0.57,49.54,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-07-18,3.75,3.85,3.67,3.78,7516,0.03,0.19,0.79,4.94,0.09,3.52,3.62,0.14,0.08,0.06,73980066,20.0,93.33,33.33,1.0,60.0,Weak Buy Signal,4.54,3.52,2.49,0.58,48.81,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-17,3.78,3.84,3.71,3.76,2719,-0.02,0.13,-0.53,3.46,0.06,3.53,3.61,0.14,0.06,0.07,73972550,20.48,95.0,35.0,1.0,60.0,Weak Buy Signal,4.61,3.53,2.46,0.61,48.71,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-14,4.16,4.16,3.59,3.64,21222,-0.52,0.57,-14.29,15.66,0.29,3.56,3.61,0.14,0.05,0.09,73969831,20.48,96.67,36.67,1.0,60.0,Weak Buy Signal,4.71,3.56,2.4,0.65,48.12,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-07-13,4.26,4.34,3.89,4.0,20936,-0.26,0.45,-6.5,11.25,0.22,3.57,3.6,0.14,0.02,0.12,73991053,23.84,98.33,38.33,1.0,60.0,Weak Buy Signal,4.76,3.57,2.38,0.67,49.81,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-12,4.15,5.67,3.47,4.2,302159,0.05,2.2,1.19,52.38,1.1,3.59,3.59,0.12,-0.01,0.12,74011989,23.84,100.0,40.0,1.0,60.0,Weak Buy Signal,4.81,3.59,2.36,0.68,50.78,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-07-11,3.33,4.37,3.3,4.17,104875,0.84,1.07,20.14,25.66,0.54,3.6,3.57,0.06,-0.04,0.09,73709830,13.77,6.67,41.67,-1.0,-35.0,Weak Sell Signal,4.84,3.6,2.35,0.7,50.64,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-10,3.47,3.47,3.27,3.38,5938,-0.09,0.2,-2.66,5.92,0.1,3.61,3.55,-0.02,-0.06,0.04,73604955,5.25,8.33,43.33,-1.0,-35.0,Weak Sell Signal,4.91,3.61,2.31,0.72,46.64,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-07,3.16,3.5,3.1,3.47,8437,0.31,0.4,8.93,11.52,0.2,3.63,3.56,-0.03,-0.07,0.04,73610893,5.25,10.0,45.0,-1.0,-35.0,Weak Sell Signal,4.95,3.63,2.31,0.73,47.07,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-07-06,3.26,3.29,2.93,3.29,2528,0.03,0.36,0.91,10.94,0.18,3.65,3.56,-0.06,-0.08,0.03,73602456,3.09,11.67,46.67,-1.0,-35.0,Weak Sell Signal,4.99,3.65,2.31,0.74,46.1,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-05,3.18,3.32,3.18,3.24,7330,0.06,0.14,1.73,4.33,0.07,3.67,3.57,-0.07,-0.09,0.02,73599928,5.92,13.33,48.33,-1.0,-35.0,Weak Sell Signal,5.02,3.67,2.31,0.74,45.81,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-07-03,3.28,3.28,3.12,3.14,1501,-0.14,0.16,-4.55,5.23,0.08,3.69,3.58,-0.08,-0.09,0.01,73592598,5.51,15.0,50.0,-1.0,-35.0,Weak Sell Signal,5.05,3.69,2.33,0.74,45.27,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-06-30,3.16,3.28,3.05,3.28,10195,0.12,0.23,3.61,6.97,0.11,3.71,3.59,-0.08,-0.1,0.01,73594099,5.49,16.67,51.67,-1.0,-35.0,Weak Sell Signal,5.07,3.71,2.35,0.73,45.91,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-29,3.17,3.17,3.05,3.07,4150,-0.1,0.12,-3.26,3.91,0.06,3.72,3.6,-0.1,-0.1,0.0,73583904,4.4,18.33,53.33,-1.0,-35.0,Weak Sell Signal,5.09,3.72,2.36,0.73,44.78,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-28,3.35,3.35,3.02,3.02,2744,-0.33,0.33,-10.92,10.92,0.16,3.74,3.62,-0.1,-0.1,0.0,73579754,4.4,20.0,55.0,-1.0,-35.0,Weak Sell Signal,5.1,3.74,2.38,0.73,44.51,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-06-27,3.22,3.25,3.1,3.12,5363,-0.1,0.15,-3.21,4.81,0.07,3.76,3.64,-0.09,-0.1,0.02,73582498,3.41,21.67,56.67,-1.0,-35.0,Weak Sell Signal,5.11,3.76,2.41,0.72,44.94,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-26,3.25,3.25,3.1,3.1,686,-0.15,0.15,-4.84,4.84,0.07,3.77,3.66,-0.08,-0.11,0.02,73577135,3.42,23.33,58.33,-1.0,-35.0,Weak Sell Signal,5.11,3.77,2.43,0.71,44.84,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-06-23,3.25,3.31,2.93,3.18,17359,-0.07,0.38,-2.2,11.95,0.19,3.8,3.68,-0.08,-0.11,0.04,73577821,3.42,25.0,60.0,-1.0,-35.0,Weak Sell Signal,5.14,3.8,2.46,0.71,45.18,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-22,3.23,3.25,3.09,3.25,1125,0.02,0.16,0.62,4.94,0.08,3.82,3.7,-0.07,-0.12,0.05,73595180,5.07,26.67,61.67,-1.0,-35.0,Weak Sell Signal,5.16,3.82,2.48,0.7,45.48,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-21,3.23,3.43,3.21,3.23,2982,0.0,0.22,0.0,6.81,0.11,3.83,3.71,-0.08,-0.13,0.06,73594055,6.33,28.33,63.33,-1.0,-35.0,Weak Sell Signal,5.16,3.83,2.5,0.7,45.38,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-20,3.29,3.47,3.29,3.47,5529,0.18,0.18,5.19,5.19,0.09,3.84,3.73,-0.08,-0.15,0.07,73597037,7.17,30.0,65.0,-1.0,-35.0,Weak Sell Signal,5.16,3.84,2.52,0.69,46.4,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-16,3.2,3.39,3.01,3.39,9986,0.19,0.38,5.6,11.2,0.19,3.85,3.74,-0.1,-0.16,0.06,73591508,6.44,31.67,66.67,-1.0,-35.0,Weak Sell Signal,5.18,3.85,2.53,0.69,46.0,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-15,3.29,3.29,3.02,3.19,6171,-0.1,0.27,-3.13,8.46,0.14,3.87,3.75,-0.12,-0.18,0.06,73581522,5.53,33.33,68.33,-1.0,-35.0,Weak Sell Signal,5.19,3.87,2.55,0.68,45.0,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-14,3.46,3.46,3.19,3.19,8023,-0.27,0.27,-8.46,8.46,0.14,3.88,3.77,-0.13,-0.19,0.07,73581522,7.27,35.0,70.0,-1.0,-35.0,Weak Sell Signal,5.19,3.88,2.57,0.68,45.0,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-13,3.3,3.48,3.24,3.48,6052,0.18,0.25,5.17,7.04,0.12,3.9,3.79,-0.13,-0.21,0.08,73589545,7.74,36.67,71.67,-1.0,-35.0,Weak Sell Signal,5.2,3.9,2.6,0.67,46.21,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-12,3.31,3.31,3.17,3.17,1465,-0.14,0.14,-4.37,4.37,0.07,3.91,3.8,-0.16,-0.23,0.07,73583493,6.23,38.33,73.33,-1.0,-35.0,Weak Sell Signal,5.21,3.91,2.61,0.66,44.65,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-09,3.15,3.33,3.15,3.29,12112,0.14,0.18,4.25,5.47,0.09,3.93,3.82,-0.17,-0.25,0.07,73584958,6.23,40.0,75.0,-1.0,-35.0,Weak Sell Signal,5.22,3.93,2.64,0.66,45.14,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-08,3.28,3.44,3.23,3.24,5932,-0.05,0.21,-1.48,6.49,0.1,3.94,3.84,-0.19,-0.27,0.07,73572846,7.03,41.67,76.67,-1.0,-35.0,Weak Sell Signal,5.22,3.94,2.66,0.65,44.87,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-07,3.3,3.43,3.21,3.33,28306,0.03,0.22,0.9,6.61,0.11,3.95,3.86,-0.21,-0.28,0.07,73578778,6.94,43.33,78.33,-1.0,-35.0,Weak Sell Signal,5.22,3.95,2.68,0.64,45.25,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-06,3.09,3.37,2.96,3.31,23874,0.22,0.41,6.65,12.48,0.21,3.95,3.87,-0.24,-0.3,0.06,73550472,6.46,45.0,80.0,-1.0,-35.0,Weak Sell Signal,5.21,3.95,2.69,0.64,45.16,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-05,3.18,3.19,3.07,3.16,10410,-0.03,0.12,-0.79,3.78,0.06,3.96,3.89,-0.27,-0.32,0.04,73526598,4.91,46.67,81.67,-1.0,-35.0,Weak Sell Signal,5.21,3.96,2.7,0.63,44.39,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-02,3.01,3.19,2.99,3.19,6966,0.18,0.2,5.64,6.27,0.1,3.97,3.92,-0.29,-0.33,0.03,73537008,4.91,48.33,83.33,-1.0,-35.0,Weak Sell Signal,5.21,3.97,2.74,0.62,44.53,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-06-01,2.9,3.0,2.82,2.91,16660,0.01,0.18,0.34,6.16,0.09,3.99,3.94,-0.32,-0.34,0.01,73530042,3.29,50.0,85.0,-1.0,-35.0,Weak Sell Signal,5.21,3.99,2.77,0.61,43.15,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-05-31,3.2,3.32,2.91,2.98,21732,-0.22,0.4,-7.2,13.46,0.2,4.02,3.98,-0.32,-0.34,0.02,73546702,4.14,51.67,86.67,-1.0,-35.0,Weak Sell Signal,5.21,4.02,2.82,0.59,43.43,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-05-30,3.11,3.24,3.11,3.19,10294,0.08,0.13,2.51,4.08,0.07,4.04,4.01,-0.33,-0.34,0.02,73568434,5.95,53.33,88.33,-1.0,-35.0,Weak Sell Signal,5.22,4.04,2.87,0.58,44.22,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-05-26,3.49,3.49,3.07,3.14,39780,-0.35,0.42,-11.15,13.38,0.21,4.07,4.04,-0.35,-0.35,0.0,73558140,5.95,55.0,90.0,-1.0,-35.0,Weak Sell Signal,5.24,4.07,2.9,0.58,43.98,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-05-25,3.11,3.54,3.11,3.45,83746,0.34,0.43,9.86,12.46,0.22,4.1,4.07,-0.36,-0.35,-0.01,73597920,6.32,56.67,91.67,-1.0,-35.0,Weak Sell Signal,5.27,4.1,2.93,0.57,45.18,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-05-24,2.98,3.21,2.94,3.13,33190,0.15,0.27,4.79,8.63,0.14,4.13,4.09,-0.41,-0.35,-0.06,73514174,3.63,0.0,93.33,-1.0,-93.33,Strong Sell Signal,5.31,4.13,2.95,0.57,43.61,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-05-23,2.87,3.15,2.83,2.98,61417,0.11,0.32,3.69,10.74,0.16,4.16,4.12,-0.43,-0.33,-0.1,73480984,3.13,0.0,95.0,-1.0,-95.0,Strong Sell Signal,5.35,4.16,2.98,0.57,42.86,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-05-22,2.72,2.9,2.72,2.83,26249,0.11,0.18,3.89,6.5,0.09,4.2,4.16,-0.44,-0.3,-0.13,73419567,1.08,0.0,96.67,-1.0,-96.67,Strong Sell Signal,5.38,4.2,3.03,0.56,42.1,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-05-19,2.78,3.37,2.65,2.78,328714,0.0,0.72,0.0,25.9,0.36,4.24,4.21,-0.42,-0.27,-0.15,73393318,1.08,0.0,98.33,-1.0,-98.33,Strong Sell Signal,5.4,4.24,3.09,0.55,41.85,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-05-18,2.8,2.91,2.55,2.66,54155,-0.14,0.36,-5.26,13.53,0.18,4.29,4.26,-0.4,-0.23,-0.16,73064604,2.87,1.67,100.0,-1.0,-98.33,Strong Sell Signal,5.44,4.29,3.14,0.54,41.24,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-05-17,2.9,3.23,2.79,2.88,78364,-0.02,0.44,-0.69,15.24,0.22,4.34,4.31,-0.34,-0.19,-0.15,73118759,0.83,0.0,95.0,-1.0,-95.0,Strong Sell Signal,5.45,4.34,3.23,0.51,42.03,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-05-16,3.2,3.41,2.75,2.93,118102,-0.27,0.66,-9.22,22.53,0.33,4.39,4.36,-0.29,-0.15,-0.14,73197123,0.83,1.67,96.67,-1.0,-95.0,Strong Sell Signal,5.48,4.39,3.29,0.5,42.22,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-05-15,2.86,4.91,2.79,3.31,368420,0.45,2.12,13.6,64.05,1.06,4.43,4.41,-0.22,-0.12,-0.1,73315225,0.5,3.33,98.33,-1.0,-95.0,Strong Sell Signal,5.52,4.43,3.35,0.49,43.62,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-05-12,0.41,0.41,0.26,0.33,720788,-0.08,0.15,-24.24,45.48,0.08,4.47,4.44,-0.18,-0.09,-0.08,72946805,7.74,5.0,100.0,-1.0,-95.0,Strong Sell Signal,5.56,4.47,3.39,0.49,43.57,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-05-11,0.4,0.44,0.4,0.4,13799,0.0,0.04,0.0,9.47,0.02,4.51,4.48,-0.11,-0.07,-0.04,73018883,5.16,6.67,30.0,-1.0,-23.33,Weak Sell Signal,5.61,4.51,3.42,0.48,46.31,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-05-10,0.42,0.42,0.4,0.4,26117,-0.02,0.02,-4.0,5.2,0.01,4.54,4.5,-0.1,-0.06,-0.03,73020262,3.55,8.33,31.67,-1.0,-23.33,Weak Sell Signal,5.66,4.54,3.42,0.49,46.39,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-05-09,0.41,0.44,0.41,0.41,9058,0.0,0.03,0.0,7.26,0.01,4.57,4.52,-0.08,-0.05,-0.03,73022873,4.59,0.0,33.33,-1.0,-33.33,Weak Sell Signal,5.72,4.57,3.41,0.51,46.72,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-05-08,0.48,0.48,0.4,0.42,29287,-0.05,0.08,-12.92,18.09,0.04,4.6,4.53,-0.07,-0.05,-0.02,73023778,4.59,0.0,35.0,-1.0,-35.0,Weak Sell Signal,5.8,4.6,3.4,0.52,47.33,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-05-05,0.44,0.46,0.43,0.43,25869,-0.01,0.03,-1.55,7.29,0.02,4.63,4.54,-0.06,-0.04,-0.02,73026706,7.38,0.0,36.67,-1.0,-36.67,Weak Sell Signal,5.9,4.63,3.36,0.55,47.66,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-05-04,0.47,0.48,0.43,0.45,121874,-0.02,0.05,-5.0,12.29,0.03,4.67,4.55,-0.07,-0.04,-0.03,73029292,7.38,1.67,38.33,-1.0,-36.67,Weak Sell Signal,6.01,4.67,3.33,0.57,48.25,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-05-03,0.42,0.45,0.42,0.42,31016,-0.01,0.03,-1.19,6.67,0.01,4.69,4.55,-0.08,-0.03,-0.05,73017105,4.0,0.0,40.0,-1.0,-40.0,Weak Sell Signal,6.08,4.69,3.31,0.59,47.01,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-05-02,0.42,0.44,0.4,0.4,22817,-0.02,0.04,-4.22,10.22,0.02,4.72,4.56,-0.08,-0.02,-0.06,73014004,3.37,0.0,41.67,-1.0,-41.67,Weak Sell Signal,6.14,4.72,3.31,0.6,46.24,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-05-01,0.42,0.46,0.42,0.43,22782,0.01,0.04,1.86,9.3,0.02,4.77,4.58,-0.05,-0.0,-0.05,73016285,5.38,0.0,43.33,-1.0,-43.33,Weak Sell Signal,6.3,4.77,3.25,0.64,47.32,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-04-28,0.45,0.46,0.41,0.42,27438,-0.03,0.05,-7.0,12.93,0.03,4.82,4.59,-0.04,0.01,-0.05,73014007,5.38,1.67,45.0,-1.0,-43.33,Weak Sell Signal,6.47,4.82,3.17,0.69,46.87,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-04-27,0.45,0.45,0.42,0.42,19693,-0.03,0.03,-7.12,7.14,0.02,4.87,4.6,-0.02,0.02,-0.04,73016750,4.1,3.33,46.67,-1.0,-43.33,Weak Sell Signal,6.62,4.87,3.12,0.72,46.87,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-04-26,0.46,0.48,0.43,0.43,5549,-0.03,0.05,-7.34,11.27,0.02,4.92,4.62,0.01,0.03,-0.02,73018719,5.14,5.0,48.33,-1.0,-43.33,Weak Sell Signal,6.76,4.92,3.08,0.75,47.28,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-04-25,0.43,0.48,0.43,0.44,11347,0.01,0.05,2.16,11.02,0.02,4.96,4.63,0.04,0.04,-0.0,73019273,5.14,6.67,50.0,-1.0,-43.33,Weak Sell Signal,6.84,4.96,3.08,0.76,47.66,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-04-24,0.43,0.45,0.43,0.44,7754,0.01,0.02,1.62,4.55,0.01,4.98,4.63,0.06,0.04,0.02,73018139,2.53,8.33,51.67,-1.0,-43.33,Weak Sell Signal,6.87,4.98,3.1,0.76,47.55,Target Volume,Expected Range,8.35,Absent or Weak Trend
