Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,18.45,18.61,18.44,18.44,17258,-0.01,0.17,-0.05,0.92,0.08,18.78,18.76,-0.11,-0.12,0.02,2131298,11.4,28.33,91.67,-1.0,-63.33,Weak Sell Signal,19.33,18.78,18.24,0.06,46.04,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-08-25,18.45,18.45,18.41,18.43,18568,-0.02,0.04,-0.11,0.2,0.02,18.79,18.77,-0.12,-0.13,0.01,2114040,13.84,0.0,93.33,-1.0,-93.33,Strong Sell Signal,19.33,18.79,18.25,0.06,45.97,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-08-24,18.64,18.64,18.32,18.4,16754,-0.24,0.32,-1.3,1.77,0.16,18.8,18.78,-0.12,-0.13,0.0,2095472,13.84,1.67,95.0,-1.0,-93.33,Strong Sell Signal,19.34,18.8,18.27,0.06,45.76,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-08-23,18.37,18.53,18.37,18.43,14626,0.06,0.16,0.33,0.87,0.08,18.81,18.79,-0.13,-0.13,-0.0,2112226,15.52,3.33,96.67,-1.0,-93.33,Strong Sell Signal,19.35,18.81,18.28,0.06,45.94,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-08-22,18.43,18.43,18.3,18.3,3165,-0.13,0.13,-0.71,0.71,0.06,18.83,18.81,-0.14,-0.13,-0.01,2097600,17.07,0.0,98.33,-1.0,-98.33,Strong Sell Signal,19.35,18.83,18.3,0.06,45.05,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-08-21,18.4,18.41,18.17,18.32,7832,-0.08,0.24,-0.45,1.31,0.12,18.84,18.82,-0.14,-0.13,-0.01,2100765,17.38,1.67,100.0,-1.0,-98.33,Strong Sell Signal,19.36,18.84,18.32,0.06,45.15,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-08-18,18.39,18.39,18.28,18.34,4656,-0.05,0.11,-0.29,0.6,0.05,18.86,18.84,-0.14,-0.12,-0.01,2108597,16.18,3.33,100.0,-1.0,-96.67,Strong Sell Signal,19.37,18.86,18.35,0.05,45.25,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-08-17,18.45,18.45,18.3,18.4,5379,-0.05,0.15,-0.27,0.82,0.07,18.87,18.86,-0.13,-0.12,-0.01,2113253,15.96,0.0,100.0,-1.0,-100.0,Strong Sell Signal,19.39,18.87,18.36,0.05,45.6,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-08-16,18.32,18.42,18.32,18.4,12351,0.08,0.1,0.43,0.54,0.05,18.89,18.87,-0.13,-0.12,-0.02,2113253,16.41,1.67,88.33,-1.0,-86.67,Strong Sell Signal,19.41,18.89,18.37,0.06,45.6,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-08-15,18.38,18.49,18.38,18.38,11400,0.0,0.11,0.0,0.6,0.05,18.9,18.89,-0.13,-0.11,-0.02,2100902,15.77,3.33,90.0,-1.0,-86.67,Strong Sell Signal,19.41,18.9,18.4,0.05,45.47,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-08-14,18.59,18.7,18.51,18.51,5732,-0.08,0.19,-0.43,1.03,0.09,18.92,18.91,-0.13,-0.11,-0.02,2112302,14.39,5.0,91.67,-1.0,-86.67,Strong Sell Signal,19.4,18.92,18.43,0.05,46.17,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-08-11,18.38,18.59,18.38,18.51,31451,0.13,0.21,0.7,1.13,0.11,18.93,18.92,-0.13,-0.1,-0.03,2112302,15.98,6.67,93.33,-1.0,-86.67,Strong Sell Signal,19.41,18.93,18.45,0.05,46.17,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-08-10,18.59,18.61,18.45,18.49,9327,-0.1,0.16,-0.54,0.89,0.08,18.94,18.93,-0.13,-0.1,-0.03,2080851,15.28,8.33,95.0,-1.0,-86.67,Strong Sell Signal,19.42,18.94,18.46,0.05,46.04,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-08-09,18.44,18.57,18.44,18.5,8711,0.06,0.13,0.32,0.7,0.06,18.96,18.95,-0.13,-0.09,-0.04,2090178,15.85,10.0,96.67,-1.0,-86.67,Strong Sell Signal,19.44,18.96,18.47,0.05,46.1,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-08-08,18.49,18.5,18.35,18.45,9617,-0.04,0.15,-0.2,0.81,0.07,18.97,18.97,-0.13,-0.08,-0.05,2081467,16.84,11.67,98.33,-1.0,-86.67,Strong Sell Signal,19.46,18.97,18.49,0.05,45.81,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-08-07,18.57,18.61,18.31,18.42,63089,-0.15,0.3,-0.81,1.65,0.15,18.99,18.98,-0.12,-0.07,-0.05,2071850,16.84,13.33,100.0,-1.0,-86.67,Strong Sell Signal,19.46,18.99,18.51,0.05,45.62,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-08-04,18.55,18.71,18.48,18.52,20732,-0.03,0.23,-0.16,1.24,0.11,19.0,19.0,-0.1,-0.05,-0.05,2134939,15.13,15.0,98.33,-1.0,-83.33,Strong Sell Signal,19.46,19.0,18.54,0.05,46.12,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-08-03,18.51,18.61,18.39,18.45,23559,-0.06,0.22,-0.33,1.19,0.11,19.0,19.02,-0.09,-0.04,-0.04,2114207,16.51,16.67,100.0,-1.0,-83.33,Strong Sell Signal,19.46,19.0,18.55,0.05,45.71,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-08-02,18.6,18.6,18.45,18.57,14810,-0.03,0.15,-0.16,0.78,0.07,19.01,19.04,-0.06,-0.03,-0.03,2137766,15.86,18.33,100.0,-1.0,-81.67,Strong Sell Signal,19.44,19.01,18.58,0.05,46.3,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-08-01,18.83,18.93,18.6,18.65,28046,-0.18,0.33,-0.97,1.77,0.16,19.01,19.05,-0.04,-0.02,-0.02,2152576,14.4,20.0,0.0,1.0,20.0,Weak Buy Signal,19.44,19.01,18.59,0.04,46.69,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-07-31,18.85,18.94,18.78,18.9,30695,0.05,0.16,0.26,0.85,0.08,19.01,19.07,-0.02,-0.02,0.0,2180622,12.55,21.67,1.67,1.0,20.0,Weak Buy Signal,19.46,19.01,18.56,0.05,47.95,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-28,19.0,19.1,18.57,18.76,32373,-0.24,0.52,-1.28,2.8,0.26,19.01,19.07,-0.02,-0.02,0.0,2149927,12.55,23.33,3.33,1.0,20.0,Weak Buy Signal,19.46,19.01,18.56,0.05,47.17,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-07-27,19.12,19.12,18.79,18.83,29399,-0.29,0.33,-1.54,1.75,0.17,19.01,19.08,-0.0,-0.02,0.02,2182300,10.25,25.0,5.0,1.0,20.0,Weak Buy Signal,19.46,19.01,18.55,0.05,47.52,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-07-26,19.09,19.11,19.05,19.09,15677,0.0,0.06,0.0,0.33,0.03,19.02,19.09,0.01,-0.02,0.04,2211699,7.43,26.67,6.67,1.0,20.0,Weak Buy Signal,19.48,19.02,18.55,0.05,48.84,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-25,19.12,19.12,18.78,19.04,14056,-0.08,0.34,-0.42,1.79,0.17,19.02,19.09,0.0,-0.03,0.03,2196022,7.43,28.33,8.33,1.0,20.0,Weak Buy Signal,19.51,19.02,18.54,0.05,48.57,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-24,19.22,19.22,19.1,19.12,13468,-0.1,0.12,-0.53,0.63,0.06,19.03,19.09,-0.01,-0.04,0.03,2210078,3.84,30.0,10.0,1.0,20.0,Weak Buy Signal,19.52,19.03,18.54,0.05,48.97,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-07-21,19.18,19.18,18.97,18.98,3104,-0.2,0.21,-1.05,1.11,0.11,19.03,19.09,-0.03,-0.05,0.02,2196610,4.34,31.67,11.67,1.0,20.0,Weak Buy Signal,19.53,19.03,18.54,0.05,48.23,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-20,19.07,19.07,18.93,18.93,2592,-0.14,0.14,-0.75,0.75,0.07,19.04,19.1,-0.04,-0.06,0.02,2193506,5.71,33.33,13.33,1.0,20.0,Weak Buy Signal,19.54,19.04,18.54,0.05,47.95,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-07-19,19.08,19.08,19.04,19.04,8184,-0.04,0.04,-0.21,0.21,0.02,19.05,19.1,-0.04,-0.06,0.02,2196098,4.44,35.0,15.0,1.0,20.0,Weak Buy Signal,19.57,19.05,18.53,0.05,48.51,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-18,18.89,19.0,18.87,18.87,6086,-0.02,0.13,-0.12,0.7,0.07,19.06,19.1,-0.06,-0.07,0.01,2187914,5.43,36.67,16.67,1.0,20.0,Weak Buy Signal,19.58,19.06,18.53,0.06,47.59,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-07-17,18.87,18.89,18.6,18.85,14716,-0.02,0.29,-0.11,1.54,0.14,19.07,19.11,-0.07,-0.07,0.0,2181828,6.8,38.33,18.33,1.0,20.0,Weak Buy Signal,19.6,19.07,18.53,0.06,47.49,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-14,19.03,19.03,18.64,18.76,8711,-0.27,0.39,-1.44,2.08,0.2,19.07,19.12,-0.07,-0.07,-0.0,2167112,6.36,40.0,20.0,1.0,20.0,Weak Buy Signal,19.61,19.07,18.54,0.06,47.02,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-07-13,19.0,19.09,18.97,18.98,15845,-0.02,0.11,-0.11,0.6,0.06,19.08,19.13,-0.06,-0.07,0.0,2175823,2.65,41.67,21.67,1.0,20.0,Weak Buy Signal,19.62,19.08,18.55,0.06,48.07,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-12,19.09,19.09,18.88,18.88,20440,-0.21,0.21,-1.11,1.11,0.11,19.09,19.14,-0.08,-0.07,-0.01,2159978,2.65,43.33,23.33,1.0,20.0,Weak Buy Signal,19.62,19.09,18.55,0.06,47.54,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-07-11,18.81,18.89,18.73,18.73,7908,-0.08,0.16,-0.43,0.85,0.08,19.09,19.15,-0.09,-0.07,-0.02,2139538,5.06,45.0,25.0,1.0,20.0,Weak Buy Signal,19.62,19.09,18.56,0.06,46.75,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-07-10,18.73,18.73,18.61,18.69,7753,-0.04,0.12,-0.21,0.64,0.06,19.1,19.16,-0.08,-0.06,-0.02,2131630,7.05,46.67,26.67,1.0,20.0,Weak Buy Signal,19.62,19.1,18.57,0.05,46.54,Target Volume,Expected Range,9.82,Absent or Weak Trend
