Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-05,5.05,5.14,5.05,5.14,1012,0.09,0.09,1.75,1.75,0.04,5.02,5.25,0.02,0.0,0.02,6413867,11.06,0.0,75.0,-1.0,-75.0,Strong Sell Signal,5.34,5.02,4.7,0.13,45.85,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-06-02,5.0,5.2,5.0,5.2,8954,0.2,0.2,3.84,3.84,0.1,5.03,5.25,0.02,-0.0,0.02,6414879,11.06,0.0,76.67,-1.0,-76.67,Strong Sell Signal,5.4,5.03,4.66,0.15,46.2,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-06-01,4.75,5.0,4.66,5.0,8391,0.25,0.34,5.0,6.7,0.17,5.04,5.25,-0.0,-0.01,0.01,6405925,13.98,1.67,78.33,-1.0,-76.67,Strong Sell Signal,5.46,5.04,4.62,0.17,44.81,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-05-31,4.59,5.24,4.59,4.77,3972,0.18,0.65,3.77,13.63,0.33,5.05,5.26,0.0,-0.01,0.01,6397534,13.98,0.0,80.0,-1.0,-80.0,Strong Sell Signal,5.52,5.05,4.58,0.19,43.15,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-05-30,5.08,5.19,5.05,5.06,2482,-0.02,0.14,-0.42,2.77,0.07,5.07,5.28,0.03,-0.01,0.04,6401506,8.63,1.67,81.67,-1.0,-80.0,Strong Sell Signal,5.58,5.07,4.56,0.2,44.83,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-05-26,5.2,5.35,5.2,5.35,5344,0.15,0.15,2.8,2.8,0.07,5.08,5.29,0.03,-0.02,0.05,6403988,6.77,3.33,83.33,-1.0,-80.0,Strong Sell Signal,5.63,5.08,4.54,0.22,46.6,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-05-25,5.06,5.25,5.06,5.15,8097,0.09,0.19,1.75,3.69,0.1,5.09,5.28,-0.0,-0.04,0.03,6398644,8.22,5.0,85.0,-1.0,-80.0,Strong Sell Signal,5.67,5.09,4.52,0.23,45.13,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-05-24,5.01,5.13,4.8,5.13,18943,0.12,0.33,2.24,6.43,0.17,5.1,5.29,-0.02,-0.04,0.03,6390547,9.97,6.67,86.67,-1.0,-80.0,Strong Sell Signal,5.7,5.1,4.5,0.24,44.98,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-05-23,4.94,4.97,4.9,4.97,1245,0.03,0.07,0.7,1.5,0.04,5.12,5.29,-0.03,-0.05,0.02,6371604,12.29,0.0,88.33,-1.0,-88.33,Strong Sell Signal,5.75,5.12,4.48,0.25,43.81,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-05-22,4.92,4.96,4.78,4.9,10917,-0.02,0.18,-0.45,3.78,0.09,5.13,5.31,-0.04,-0.05,0.01,6370359,12.51,0.0,90.0,-1.0,-90.0,Strong Sell Signal,5.81,5.13,4.46,0.26,43.24,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-05-19,4.96,5.19,4.54,4.84,22151,-0.12,0.65,-2.48,13.43,0.33,5.15,5.32,-0.04,-0.06,0.02,6359442,12.51,0.0,91.67,-1.0,-91.67,Strong Sell Signal,5.89,5.15,4.42,0.28,42.78,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-05-18,4.96,4.98,4.87,4.87,6998,-0.09,0.11,-1.85,2.26,0.06,5.18,5.34,-0.03,-0.06,0.03,6381593,8.61,0.0,93.33,-1.0,-93.33,Strong Sell Signal,5.99,5.18,4.38,0.31,42.95,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-05-17,4.89,5.15,4.83,5.14,4249,0.25,0.32,4.85,6.14,0.16,5.22,5.35,-0.03,-0.07,0.04,6388591,8.61,0.0,95.0,-1.0,-95.0,Strong Sell Signal,6.12,5.22,4.31,0.35,44.52,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-05-16,4.94,5.21,4.84,5.21,1017,0.27,0.37,5.18,7.1,0.19,5.25,5.36,-0.04,-0.08,0.04,6392840,8.54,1.67,96.67,-1.0,-95.0,Strong Sell Signal,6.3,5.25,4.2,0.4,44.94,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-05-15,4.5,5.35,4.5,4.97,3575,0.47,0.85,9.46,17.1,0.42,5.29,5.36,-0.07,-0.09,0.01,6391823,8.54,0.0,98.33,-1.0,-98.33,Strong Sell Signal,6.46,5.29,4.11,0.44,43.14,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-05-12,4.75,4.75,4.26,4.64,28122,-0.11,0.49,-2.37,10.56,0.25,5.32,5.38,-0.09,-0.09,0.01,6388248,17.44,1.67,100.0,-1.0,-98.33,Strong Sell Signal,6.58,5.32,4.06,0.47,40.51,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-05-11,4.85,4.96,4.85,4.96,2601,0.11,0.11,2.22,2.22,0.06,5.36,5.4,-0.07,-0.09,0.03,6416370,10.33,3.33,35.0,-1.0,-31.67,Weak Sell Signal,6.7,5.36,4.03,0.5,42.38,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-05-10,4.92,4.92,4.86,4.91,1733,-0.01,0.06,-0.21,1.22,0.03,5.4,5.42,-0.08,-0.1,0.02,6413769,10.98,5.0,36.67,-1.0,-31.67,Weak Sell Signal,6.82,5.4,3.98,0.53,41.96,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-05-09,4.93,4.96,4.9,4.9,1869,-0.03,0.06,-0.61,1.2,0.03,5.44,5.43,-0.08,-0.11,0.03,6412036,10.47,6.67,38.33,-1.0,-31.67,Weak Sell Signal,6.93,5.44,3.95,0.55,41.88,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-05-08,4.94,4.95,4.85,4.95,2123,0.0,0.1,0.1,2.02,0.05,5.48,5.45,-0.08,-0.11,0.03,6413905,10.61,8.33,40.0,-1.0,-31.67,Weak Sell Signal,7.02,5.48,3.94,0.56,42.17,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-05-05,4.91,4.94,4.81,4.9,10468,-0.01,0.13,-0.2,2.65,0.06,5.52,5.47,-0.09,-0.12,0.03,6411782,10.76,0.0,41.67,-1.0,-41.67,Weak Sell Signal,7.12,5.52,3.91,0.58,41.78,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-05-04,4.9,5.0,4.85,4.94,6458,0.04,0.15,0.81,3.1,0.08,5.56,5.49,-0.09,-0.13,0.04,6422250,10.31,0.0,43.33,-1.0,-43.33,Weak Sell Signal,7.21,5.56,3.9,0.6,42.0,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-05-03,5.04,5.04,4.9,4.9,2720,-0.14,0.14,-2.85,2.85,0.07,5.6,5.51,-0.1,-0.14,0.04,6415792,9.67,1.67,45.0,-1.0,-43.33,Weak Sell Signal,7.33,5.6,3.88,0.62,41.69,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-05-02,5.16,5.16,5.03,5.03,653,-0.13,0.13,-2.5,2.5,0.06,5.64,5.53,-0.1,-0.15,0.05,6418512,8.07,3.33,46.67,-1.0,-43.33,Weak Sell Signal,7.43,5.64,3.86,0.63,42.42,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-05-01,4.95,5.0,4.94,4.94,9343,-0.01,0.06,-0.2,1.21,0.03,5.68,5.54,-0.11,-0.16,0.04,6417859,10.37,0.0,48.33,-1.0,-48.33,Weak Sell Signal,7.52,5.68,3.85,0.65,41.73,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-04-28,4.93,4.95,4.92,4.92,5638,-0.01,0.03,-0.2,0.61,0.02,5.73,5.56,-0.12,-0.17,0.05,6408516,11.11,1.67,50.0,-1.0,-48.33,Weak Sell Signal,7.61,5.73,3.85,0.66,41.57,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-04-27,5.25,5.25,4.95,5.0,3283,-0.25,0.3,-5.0,6.0,0.15,5.77,5.59,-0.13,-0.18,0.05,6414154,10.76,3.33,51.67,-1.0,-48.33,Weak Sell Signal,7.69,5.77,3.85,0.66,42.01,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-04-26,4.96,4.96,4.96,4.96,413,0.0,0.0,0.0,0.0,0.0,5.81,5.61,-0.14,-0.19,0.05,6410871,15.13,5.0,53.33,-1.0,-48.33,Weak Sell Signal,7.76,5.81,3.86,0.67,41.71,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-04-25,4.9,5.2,4.9,4.93,7192,0.03,0.3,0.61,6.09,0.15,5.85,5.63,-0.16,-0.21,0.05,6410458,15.13,6.67,55.0,-1.0,-48.33,Weak Sell Signal,7.83,5.85,3.87,0.68,41.48,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-04-24,4.93,4.93,4.93,4.93,461,0.0,0.0,0.0,0.0,0.0,5.89,5.65,-0.17,-0.22,0.05,6410458,19.37,8.33,56.67,-1.0,-48.33,Weak Sell Signal,7.89,5.89,3.89,0.68,41.48,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-04-21,4.97,5.01,4.97,5.0,3974,0.03,0.04,0.6,0.8,0.02,5.93,5.68,-0.18,-0.23,0.05,6410919,18.93,10.0,58.33,-1.0,-48.33,Weak Sell Signal,7.96,5.93,3.9,0.68,41.85,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-04-20,4.91,4.97,4.91,4.97,4962,0.05,0.05,1.1,1.1,0.03,5.97,5.7,-0.2,-0.24,0.05,6406945,19.63,11.67,60.0,-1.0,-48.33,Weak Sell Signal,8.02,5.97,3.92,0.69,41.6,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-04-19,4.82,5.0,4.8,4.99,5290,0.17,0.2,3.41,4.01,0.1,6.02,5.72,-0.21,-0.26,0.04,6411907,19.63,13.33,61.67,-1.0,-48.33,Weak Sell Signal,8.09,6.02,3.94,0.69,41.72,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-04-18,4.83,4.98,4.82,4.82,2859,-0.01,0.16,-0.21,3.32,0.08,6.06,5.75,-0.23,-0.27,0.03,6406617,19.94,15.0,63.33,-1.0,-48.33,Weak Sell Signal,8.14,6.06,3.97,0.69,40.51,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-04-17,4.91,4.98,4.82,4.82,3788,-0.09,0.16,-1.86,3.36,0.08,6.1,5.78,-0.24,-0.28,0.04,6403758,19.94,0.0,65.0,-1.0,-65.0,Weak Sell Signal,8.19,6.1,4.01,0.69,40.51,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-04-14,4.85,4.98,4.85,4.91,7721,0.06,0.13,1.22,2.65,0.07,6.15,5.81,-0.24,-0.28,0.04,6407546,19.64,1.67,66.67,-1.0,-65.0,Weak Sell Signal,8.25,6.15,4.05,0.68,40.95,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-04-13,4.86,5.08,4.8,4.85,13415,-0.01,0.28,-0.21,5.77,0.14,6.19,5.84,-0.26,-0.29,0.04,6399825,19.64,3.33,68.33,-1.0,-65.0,Weak Sell Signal,8.29,6.19,4.09,0.68,40.53,Target Volume,Expected Range,11.05,Absent or Weak Trend
