Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,4.99,5.07,4.99,5.07,578,0.08,0.08,1.58,1.58,0.04,1
2023-08-18,4.99,4.99,4.99,4.99,1685,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,5.0,5.03,5.0,5.0,7191,-0.0,0.03,-0.06,0.61,0.02,1
2023-08-16,4.94,5.0,4.9,4.96,4897,0.01,0.1,0.3,2.02,0.05,-1
2023-08-15,4.96,5.05,4.85,4.98,14099,0.02,0.2,0.4,4.02,0.1,-1
2023-08-14,5.05,5.06,5.02,5.02,5157,-0.03,0.04,-0.65,0.8,0.02,1
2023-08-11,5.1,5.18,4.95,5.0,30655,-0.1,0.23,-2.0,4.67,0.12,-1
2023-08-10,5.27,5.43,5.02,5.02,5607,-0.25,0.41,-4.98,8.17,0.21,-1
2023-08-09,5.27,5.31,5.01,5.02,8214,-0.25,0.3,-4.98,5.98,0.15,-1
2023-08-08,5.01,5.16,5.01,5.08,3199,0.07,0.15,1.38,2.95,0.07,1
2023-08-07,5.11,5.21,4.98,5.02,7481,-0.09,0.23,-1.79,4.58,0.11,-1
2023-08-04,5.2,5.37,5.05,5.19,13758,-0.01,0.32,-0.19,6.17,0.16,-1
2023-08-03,5.51,5.57,5.27,5.27,9551,-0.24,0.3,-4.55,5.69,0.15,-1
2023-08-02,5.51,5.61,5.24,5.61,13146,0.1,0.37,1.78,6.6,0.19,1
2023-08-01,5.39,5.45,5.27,5.35,17432,-0.04,0.18,-0.75,3.36,0.09,-1
2023-07-31,5.2,5.54,5.12,5.43,74001,0.23,0.42,4.24,7.73,0.21,1
2023-07-28,5.31,5.31,5.27,5.28,1611,-0.03,0.04,-0.57,0.76,0.02,-1
2023-07-27,5.4,5.54,5.3,5.51,10839,0.11,0.24,2.0,4.36,0.12,1
2023-07-26,5.39,5.69,5.18,5.38,8296,-0.01,0.51,-0.19,9.45,0.25,1
2023-07-25,5.56,5.64,5.28,5.28,6818,-0.28,0.36,-5.28,6.82,0.18,-1
2023-07-24,5.35,5.67,5.26,5.28,20863,-0.07,0.41,-1.33,7.77,0.21,-1
2023-07-21,5.36,5.75,5.27,5.38,38863,0.02,0.48,0.37,8.92,0.24,-1
2023-07-20,5.71,5.87,5.5,5.5,5840,-0.21,0.37,-3.88,6.72,0.18,1
2023-07-19,5.2,5.61,5.2,5.31,13314,0.11,0.41,2.07,7.72,0.2,-1
2023-07-18,5.3,5.48,5.06,5.44,14778,0.14,0.42,2.57,7.72,0.21,1
2023-07-17,5.37,5.41,5.19,5.32,11528,-0.05,0.22,-0.94,4.21,0.11,1
2023-07-14,5.09,5.18,5.06,5.09,3561,0.0,0.12,0.0,2.36,0.06,-1
2023-07-13,5.1,5.17,5.05,5.16,2935,0.06,0.12,1.16,2.33,0.06,-1
2023-07-12,5.1,5.2,4.99,5.18,8542,0.08,0.21,1.54,4.05,0.1,1
2023-07-11,5.06,5.06,4.98,4.98,7280,-0.08,0.08,-1.61,1.61,0.04,1
2023-07-10,4.95,5.1,4.95,4.95,3965,0.0,0.15,0.0,3.11,0.08,-1
2023-07-07,5.0,5.06,4.96,5.06,2230,0.06,0.1,1.24,1.98,0.05,1
2023-07-06,5.01,5.13,5.0,5.0,21816,-0.01,0.13,-0.2,2.6,0.06,-1
2023-07-05,5.03,5.17,5.03,5.08,2207,0.05,0.14,0.98,2.76,0.07,-1
2023-07-03,5.2,5.2,5.15,5.16,724,-0.04,0.05,-0.78,0.97,0.02,1
2023-06-30,5.1,5.11,4.95,5.0,51278,-0.1,0.16,-2.0,3.2,0.08,1
2023-06-29,5.11,5.44,4.91,4.95,35934,-0.16,0.53,-3.23,10.63,0.26,-1
2023-06-28,5.4,5.5,5.0,5.11,51919,-0.29,0.5,-5.68,9.78,0.25,-1
2023-06-27,5.4,5.88,5.4,5.7,19773,0.3,0.48,5.26,8.42,0.24,1
2023-06-26,5.84,5.84,5.48,5.63,9723,-0.21,0.36,-3.73,6.48,0.18,-1
