Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-07,5.87,6.16,5.8,5.97,79721,0.1,0.36,1.68,6.03,0.18,1
2023-08-04,5.96,6.03,5.82,5.87,15446,-0.09,0.21,-1.53,3.49,0.1,-1
2023-08-03,5.99,6.08,5.82,5.91,70545,-0.08,0.26,-1.35,4.4,0.13,-1
2023-08-02,5.55,6.01,5.55,5.93,48637,0.38,0.46,6.41,7.76,0.23,1
2023-08-01,5.88,5.88,5.56,5.67,54134,-0.21,0.32,-3.7,5.64,0.16,-1
2023-07-31,5.91,6.01,5.87,5.97,30677,0.06,0.14,1.01,2.34,0.07,1
2023-07-28,6.0,6.11,5.86,5.93,46429,-0.07,0.25,-1.18,4.22,0.12,1
2023-07-27,6.0,6.04,5.8,5.81,84072,-0.19,0.24,-3.27,4.17,0.12,-1
2023-07-26,6.23,6.23,5.85,5.89,53140,-0.34,0.38,-5.77,6.45,0.19,-1
2023-07-25,6.48,6.55,6.05,6.26,67043,-0.22,0.5,-3.51,7.99,0.25,-1
2023-07-24,5.92,6.4,5.8,6.4,104714,0.48,0.6,7.5,9.38,0.3,1
2023-07-21,5.29,6.3,5.29,5.95,225801,0.66,1.01,11.09,16.97,0.5,1
2023-07-20,5.52,5.52,5.15,5.27,27459,-0.25,0.37,-4.74,7.02,0.18,-1
2023-07-19,5.48,5.63,5.38,5.49,50551,0.01,0.25,0.18,4.55,0.12,1
2023-07-18,5.33,5.58,5.32,5.41,49817,0.08,0.26,1.48,4.81,0.13,1
2023-07-17,4.94,5.55,4.85,5.35,103589,0.41,0.7,7.66,13.13,0.35,1
2023-07-14,4.87,4.95,4.84,4.93,21870,0.06,0.11,1.22,2.23,0.06,1
2023-07-13,4.84,4.99,4.83,4.86,26754,0.02,0.16,0.31,3.29,0.08,1
2023-07-12,4.66,4.88,4.66,4.78,35914,0.12,0.22,2.51,4.65,0.11,1
2023-07-11,4.58,4.7,4.48,4.65,23993,0.07,0.22,1.51,4.73,0.11,1
2023-07-10,4.58,4.7,4.51,4.57,39846,-0.01,0.19,-0.22,4.05,0.09,-1
2023-07-07,4.61,4.69,4.51,4.57,117676,-0.04,0.18,-0.88,4.04,0.09,-1
2023-07-06,4.6,4.68,4.53,4.58,46112,-0.02,0.15,-0.44,3.28,0.07,-1
2023-07-05,4.74,4.76,4.68,4.72,33628,-0.02,0.08,-0.42,1.69,0.04,-1
2023-07-03,4.73,4.75,4.68,4.75,12830,0.02,0.07,0.42,1.47,0.04,1
2023-06-30,4.7,4.75,4.64,4.7,35362,0.0,0.11,0.0,2.42,0.06,1
2023-06-29,4.74,4.75,4.61,4.67,24429,-0.07,0.14,-1.41,3.1,0.07,-1
2023-06-28,4.71,4.76,4.69,4.72,37284,0.01,0.07,0.21,1.47,0.03,-1
2023-06-27,4.78,4.78,4.69,4.73,33702,-0.05,0.09,-1.06,1.9,0.04,-1
2023-06-26,4.74,4.86,4.72,4.75,88913,0.01,0.14,0.21,2.95,0.07,-1
2023-06-23,4.45,4.75,4.45,4.75,355539,0.3,0.3,6.32,6.32,0.15,1
2023-06-22,4.6,4.71,4.47,4.55,36541,-0.05,0.24,-1.1,5.22,0.12,-1
2023-06-21,4.58,4.6,4.45,4.57,24043,-0.01,0.15,-0.22,3.28,0.07,-1
2023-06-20,4.71,4.73,4.55,4.58,32906,-0.13,0.18,-2.84,3.93,0.09,-1
2023-06-16,4.75,4.75,4.6,4.69,41291,-0.06,0.15,-1.28,3.2,0.08,1
2023-06-15,4.58,4.71,4.55,4.65,21034,0.07,0.16,1.51,3.44,0.08,1
2023-06-14,4.67,4.73,4.55,4.56,18059,-0.11,0.18,-2.41,3.95,0.09,-1
2023-06-13,4.6,4.74,4.55,4.62,22822,0.02,0.19,0.43,4.11,0.1,-1
2023-06-12,4.72,4.75,4.63,4.63,34358,-0.09,0.12,-1.94,2.59,0.06,-1
2023-06-09,4.81,4.88,4.57,4.65,12475,-0.16,0.31,-3.44,6.66,0.15,-1
2023-06-08,4.87,4.88,4.75,4.75,22943,-0.12,0.13,-2.53,2.76,0.07,-1
2023-06-07,4.95,4.96,4.79,4.81,40948,-0.14,0.17,-2.91,3.53,0.08,-1
2023-06-06,4.63,4.93,4.63,4.89,23778,0.26,0.3,5.32,6.13,0.15,1
2023-06-05,4.77,4.85,4.6,4.65,25749,-0.12,0.25,-2.58,5.38,0.12,-1
2023-06-02,4.71,4.89,4.68,4.75,40876,0.04,0.21,0.84,4.32,0.1,1
2023-06-01,4.47,4.88,4.29,4.74,53742,0.27,0.59,5.7,12.45,0.29,1
