Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,7.38,8.13,7.0,7.97,226932,0.59,1.13,7.4,14.18,0.57,5.3,5.6,0.6,0.44,0.16,4471906,41.98,100.0,10.0,1.0,90.0,Strong Buy Signal,7.09,5.3,3.51,0.68,66.18,Trending Low,Bearish Trend,12.28,Absent or Weak Trend
2023-08-17,7.52,7.67,7.37,7.54,103075,0.02,0.3,0.27,3.98,0.15,5.25,5.52,0.54,0.4,0.14,4244974,38.55,96.67,11.67,1.0,85.0,Strong Buy Signal,6.91,5.25,3.59,0.63,64.43,Trending Low,Bearish Trend,11.78,Absent or Weak Trend
2023-08-16,7.28,7.57,7.2,7.45,80904,0.17,0.37,2.28,4.9,0.18,5.19,5.45,0.49,0.37,0.13,4141899,37.76,98.33,13.33,1.0,85.0,Strong Buy Signal,6.76,5.19,3.63,0.6,64.05,Trending Low,Bearish Trend,11.32,Absent or Weak Trend
2023-08-15,6.79,7.9,6.79,7.32,205670,0.53,1.11,7.24,15.16,0.56,5.14,5.39,0.44,0.34,0.1,4060995,37.76,100.0,15.0,1.0,85.0,Strong Buy Signal,6.6,5.14,3.68,0.57,63.49,Trending Low,Bearish Trend,10.87,Absent or Weak Trend
2023-08-14,6.83,6.96,6.55,6.88,141102,0.05,0.41,0.73,5.96,0.21,5.09,5.32,0.37,0.31,0.06,3855325,29.56,98.33,16.67,1.0,81.67,Strong Buy Signal,6.45,5.09,3.74,0.53,61.51,Trending Low,Bearish Trend,10.42,Absent or Weak Trend
2023-08-11,6.18,7.16,6.11,6.92,216070,0.74,1.05,10.69,15.15,0.52,5.05,5.27,0.33,0.29,0.04,3996427,29.56,100.0,18.33,1.0,81.67,Strong Buy Signal,6.34,5.05,3.77,0.51,61.81,Trending Low,Bearish Trend,10.09,Absent or Weak Trend
2023-08-10,6.03,6.2,5.87,6.17,53512,0.14,0.33,2.27,5.35,0.17,5.01,5.21,0.27,0.28,-0.02,3780357,19.04,80.0,20.0,1.0,60.0,Weak Buy Signal,6.21,5.01,3.82,0.48,58.04,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-08-09,6.2,6.2,5.84,5.98,76371,-0.22,0.36,-3.68,6.02,0.18,4.99,5.18,0.26,0.29,-0.03,3726845,19.04,81.67,21.67,1.0,60.0,Weak Buy Signal,6.15,4.99,3.83,0.47,56.98,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-08-08,6.01,6.04,5.57,5.76,76423,-0.25,0.47,-4.34,8.16,0.23,4.97,5.15,0.27,0.29,-0.03,3650474,17.04,83.33,23.33,1.0,60.0,Weak Buy Signal,6.1,4.97,3.84,0.46,55.71,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-08-07,5.87,6.16,5.8,5.97,79721,0.1,0.36,1.68,6.03,0.18,4.95,5.13,0.29,0.3,-0.01,3726897,21.27,85.0,25.0,1.0,60.0,Weak Buy Signal,6.07,4.95,3.83,0.45,57.3,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-08-04,5.96,6.03,5.82,5.87,15446,-0.09,0.21,-1.53,3.49,0.1,4.93,5.1,0.3,0.3,-0.01,3647176,19.65,86.67,26.67,1.0,60.0,Weak Buy Signal,6.02,4.93,3.84,0.44,56.72,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-08-03,5.99,6.08,5.82,5.91,70545,-0.08,0.26,-1.35,4.4,0.13,4.9,5.08,0.31,0.31,0.0,3662622,19.65,88.33,28.33,1.0,60.0,Weak Buy Signal,5.97,4.9,3.84,0.44,57.03,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-08-02,5.55,6.01,5.55,5.93,48637,0.38,0.46,6.41,7.76,0.23,4.88,5.05,0.32,0.31,0.02,3733167,18.79,90.0,30.0,1.0,60.0,Weak Buy Signal,5.92,4.88,3.84,0.43,57.18,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-08-01,5.88,5.88,5.56,5.67,54134,-0.21,0.32,-3.7,5.64,0.16,4.86,5.02,0.33,0.3,0.03,3684530,17.15,91.67,31.67,1.0,60.0,Weak Buy Signal,5.87,4.86,3.84,0.42,55.68,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-31,5.91,6.01,5.87,5.97,30677,0.06,0.14,1.01,2.34,0.07,4.83,5.0,0.36,0.3,0.06,3738664,22.96,93.33,33.33,1.0,60.0,Weak Buy Signal,5.83,4.83,3.84,0.41,57.98,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-07-28,6.0,6.11,5.86,5.93,46429,-0.07,0.25,-1.18,4.22,0.12,4.81,4.97,0.36,0.28,0.08,3707987,22.96,95.0,35.0,1.0,60.0,Weak Buy Signal,5.76,4.81,3.85,0.4,57.75,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-27,6.0,6.04,5.8,5.81,84072,-0.19,0.24,-3.27,4.17,0.12,4.78,4.93,0.36,0.26,0.1,3661558,22.15,96.67,36.67,1.0,60.0,Weak Buy Signal,5.7,4.78,3.86,0.38,57.06,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-26,6.23,6.23,5.85,5.89,53140,-0.34,0.38,-5.77,6.45,0.19,4.76,4.9,0.37,0.24,0.13,3745630,23.09,98.33,38.33,1.0,60.0,Weak Buy Signal,5.64,4.76,3.87,0.37,57.68,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-25,6.48,6.55,6.05,6.26,67043,-0.22,0.5,-3.51,7.99,0.25,4.73,4.87,0.36,0.2,0.16,3798770,26.95,100.0,40.0,1.0,60.0,Weak Buy Signal,5.57,4.73,3.89,0.35,60.66,Trending Low,Bearish Trend,7.44,Absent or Weak Trend
2023-07-24,5.92,6.4,5.8,6.4,104714,0.48,0.6,7.5,9.38,0.3,4.7,4.82,0.31,0.16,0.15,3865813,25.23,100.0,41.67,1.0,58.33,Weak Buy Signal,5.44,4.7,3.96,0.32,61.85,Trending Low,Bearish Trend,7.11,Absent or Weak Trend
2023-07-21,5.29,6.3,5.29,5.95,225801,0.66,1.01,11.09,16.97,0.5,4.67,4.77,0.24,0.13,0.11,3761099,24.04,100.0,43.33,1.0,56.67,Weak Buy Signal,5.27,4.67,4.08,0.25,59.33,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-07-20,5.52,5.52,5.15,5.27,27459,-0.25,0.37,-4.74,7.02,0.18,4.65,4.73,0.18,0.1,0.08,3535298,13.59,98.33,45.0,1.0,53.33,Weak Buy Signal,5.14,4.65,4.15,0.21,54.9,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-07-19,5.48,5.63,5.38,5.49,50551,0.01,0.25,0.18,4.55,0.12,4.64,4.71,0.17,0.08,0.09,3562757,18.31,100.0,46.67,1.0,53.33,Weak Buy Signal,5.1,4.64,4.17,0.2,56.87,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-18,5.33,5.58,5.32,5.41,49817,0.08,0.26,1.48,4.81,0.13,4.62,4.68,0.13,0.06,0.07,3512206,17.58,100.0,48.33,1.0,51.67,Weak Buy Signal,5.03,4.62,4.21,0.18,56.31,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-07-17,4.94,5.55,4.85,5.35,103589,0.41,0.7,7.66,13.13,0.35,4.61,4.66,0.09,0.04,0.05,3462389,17.14,100.0,50.0,1.0,50.0,Weak Buy Signal,4.96,4.61,4.25,0.15,55.89,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-07-14,4.87,4.95,4.84,4.93,21870,0.06,0.11,1.22,2.23,0.06,4.59,4.64,0.05,0.03,0.02,3358800,7.46,30.0,51.67,-1.0,-21.67,Weak Sell Signal,4.89,4.59,4.29,0.13,52.74,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-07-13,4.84,4.99,4.83,4.86,26754,0.02,0.16,0.31,3.29,0.08,4.58,4.63,0.03,0.02,0.01,3336930,7.46,31.67,53.33,-1.0,-21.67,Weak Sell Signal,4.87,4.58,4.3,0.13,52.18,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-07-12,4.66,4.88,4.66,4.78,35914,0.12,0.22,2.51,4.65,0.11,4.58,4.62,0.02,0.02,-0.0,3310176,5.55,33.33,55.0,-1.0,-21.67,Weak Sell Signal,4.86,4.58,4.3,0.12,51.53,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-07-11,4.58,4.7,4.48,4.65,23993,0.07,0.22,1.51,4.73,0.11,4.58,4.61,0.0,0.02,-0.01,3274262,2.17,35.0,56.67,-1.0,-21.67,Weak Sell Signal,4.86,4.58,4.3,0.12,50.46,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-07-10,4.58,4.7,4.51,4.57,39846,-0.01,0.19,-0.22,4.05,0.09,4.58,4.61,0.0,0.02,-0.02,3250269,2.77,36.67,58.33,-1.0,-21.67,Weak Sell Signal,4.87,4.58,4.3,0.13,49.79,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-07-07,4.61,4.69,4.51,4.57,117676,-0.04,0.18,-0.88,4.04,0.09,4.59,4.61,0.01,0.03,-0.01,3250269,2.76,38.33,60.0,-1.0,-21.67,Weak Sell Signal,4.88,4.59,4.3,0.13,49.79,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-07-06,4.6,4.68,4.53,4.58,46112,-0.02,0.15,-0.44,3.28,0.07,4.59,4.61,0.02,0.03,-0.01,3367945,3.14,40.0,61.67,-1.0,-21.67,Weak Sell Signal,4.88,4.59,4.3,0.13,49.88,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-07-05,4.74,4.76,4.68,4.72,33628,-0.02,0.08,-0.42,1.69,0.04,4.59,4.62,0.03,0.03,0.0,3414057,6.08,41.67,63.33,-1.0,-21.67,Weak Sell Signal,4.88,4.59,4.3,0.13,51.02,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-07-03,4.73,4.75,4.68,4.75,12830,0.02,0.07,0.42,1.47,0.04,4.59,4.61,0.03,0.03,0.0,3447685,5.91,43.33,65.0,-1.0,-21.67,Weak Sell Signal,4.88,4.59,4.29,0.13,51.27,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-06-30,4.7,4.75,4.64,4.7,35362,0.0,0.11,0.0,2.42,0.06,4.59,4.61,0.03,0.03,0.0,3434855,5.91,0.0,66.67,-1.0,-66.67,Weak Sell Signal,4.88,4.59,4.3,0.13,50.88,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-06-29,4.74,4.75,4.61,4.67,24429,-0.07,0.14,-1.41,3.1,0.07,4.59,4.6,0.03,0.03,0.0,3399493,5.91,1.67,68.33,-1.0,-66.67,Weak Sell Signal,4.9,4.59,4.29,0.13,50.65,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-06-28,4.71,4.76,4.69,4.72,37284,0.01,0.07,0.21,1.47,0.03,4.59,4.6,0.03,0.03,0.01,3423922,7.54,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,4.9,4.59,4.29,0.13,51.05,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-06-27,4.78,4.78,4.69,4.73,33702,-0.05,0.09,-1.06,1.9,0.04,4.59,4.6,0.03,0.03,0.01,3461206,7.54,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,4.89,4.59,4.29,0.13,51.13,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-26,4.74,4.86,4.72,4.75,88913,0.01,0.14,0.21,2.95,0.07,4.59,4.59,0.03,0.02,0.0,3494908,8.11,6.67,3.33,1.0,3.33,High Volatility / Hold Signal,4.91,4.59,4.28,0.14,51.28,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-23,4.45,4.75,4.45,4.75,355539,0.3,0.3,6.32,6.32,0.15,4.6,4.59,0.02,0.02,-0.0,3494908,6.33,8.33,5.0,1.0,3.33,High Volatility / Hold Signal,4.92,4.6,4.28,0.14,51.28,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-06-22,4.6,4.71,4.47,4.55,36541,-0.05,0.24,-1.1,5.22,0.12,4.6,4.58,0.01,0.02,-0.01,3139369,5.63,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,4.93,4.6,4.27,0.14,49.79,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-06-21,4.58,4.6,4.45,4.57,24043,-0.01,0.15,-0.22,3.28,0.07,4.6,4.58,0.02,0.03,-0.01,3175910,3.86,1.67,8.33,-1.0,-6.67,High Volatility / Hold Signal,4.94,4.6,4.27,0.14,49.94,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-06-20,4.71,4.73,4.55,4.58,32906,-0.13,0.18,-2.84,3.93,0.09,4.61,4.58,0.02,0.03,-0.01,3199953,5.68,3.33,10.0,-1.0,-6.67,High Volatility / Hold Signal,4.96,4.61,4.26,0.15,50.02,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-06-16,4.75,4.75,4.6,4.69,41291,-0.06,0.15,-1.28,3.2,0.08,4.61,4.58,0.03,0.03,-0.0,3232859,6.59,5.0,11.67,-1.0,-6.67,High Volatility / Hold Signal,4.96,4.61,4.26,0.15,50.83,Target Volume,Expected Range,5.91,Absent or Weak Trend
