Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,23.62,23.76,23.0,23.15,12871,-0.47,0.76,-2.03,3.28,0.38,-1
2023-08-03,23.9,24.28,23.5,23.67,19246,-0.23,0.78,-0.97,3.3,0.39,-1
2023-08-02,25.2,25.2,23.86,23.97,23093,-1.23,1.34,-5.13,5.59,0.67,-1
2023-08-01,24.53,26.06,24.53,25.36,35923,0.83,1.53,3.27,6.03,0.76,1
2023-07-31,24.62,24.74,24.06,24.55,22090,-0.07,0.67,-0.29,2.75,0.34,1
2023-07-28,24.45,24.76,24.27,24.34,12984,-0.11,0.49,-0.45,2.01,0.25,1
2023-07-27,24.31,24.51,24.14,24.31,18048,0.0,0.37,0.0,1.52,0.19,1
2023-07-26,24.24,24.65,23.76,24.17,35904,-0.07,0.89,-0.29,3.68,0.44,-1
2023-07-25,24.64,24.98,24.01,24.21,21899,-0.43,0.97,-1.78,4.01,0.48,-1
2023-07-24,25.28,26.08,24.49,24.69,39573,-0.59,1.59,-2.39,6.44,0.8,-1
2023-07-21,26.06,26.06,25.26,25.32,29715,-0.74,0.8,-2.92,3.16,0.4,-1
2023-07-20,26.64,26.64,25.66,25.86,30726,-0.78,0.98,-3.02,3.79,0.49,-1
2023-07-19,26.07,27.2,26.07,26.54,32206,0.47,1.13,1.77,4.28,0.57,1
2023-07-18,26.19,26.44,25.04,26.11,17739,-0.08,1.4,-0.31,5.36,0.7,-1
2023-07-17,25.04,26.18,25.04,26.12,30843,1.08,1.14,4.13,4.36,0.57,1
2023-07-14,26.07,26.07,24.78,25.01,24440,-1.06,1.29,-4.24,5.16,0.64,-1
2023-07-13,25.81,26.2,25.55,25.7,17525,-0.11,0.64,-0.43,2.51,0.32,-1
2023-07-12,26.02,26.31,25.21,25.77,33606,-0.25,1.1,-0.97,4.27,0.55,1
2023-07-11,26.05,27.07,25.4,25.71,42846,-0.34,1.68,-1.32,6.51,0.84,1
2023-07-10,25.0,25.96,25.0,25.47,28881,0.47,0.96,1.85,3.77,0.48,1
2023-07-07,25.01,25.55,24.95,25.22,46975,0.21,0.6,0.83,2.38,0.3,1
2023-07-06,25.26,25.26,24.37,24.87,37120,-0.39,0.89,-1.57,3.58,0.45,-1
2023-07-05,26.46,26.46,25.24,25.26,38242,-1.2,1.22,-4.75,4.83,0.61,-1
2023-07-03,26.31,26.32,25.52,26.19,10471,-0.12,0.8,-0.46,3.07,0.4,-1
2023-06-30,26.47,26.47,25.94,26.24,27345,-0.23,0.53,-0.88,2.0,0.26,-1
2023-06-29,26.37,27.09,26.0,26.46,59153,0.09,1.09,0.34,4.12,0.54,1
2023-06-28,26.13,26.64,25.94,26.32,48345,0.19,0.7,0.72,2.66,0.35,1
2023-06-27,26.05,26.48,25.75,26.2,72273,0.15,0.73,0.57,2.78,0.36,1
2023-06-26,25.14,27.97,25.14,26.12,96686,0.98,2.83,3.75,10.83,1.41,1
2023-06-23,25.99,26.61,25.03,25.14,652442,-0.85,1.58,-3.38,6.28,0.79,-1
2023-06-22,25.32,26.74,25.14,26.11,50186,0.79,1.59,3.03,6.11,0.8,1
2023-06-21,25.75,27.35,25.0,25.69,60750,-0.06,2.35,-0.23,9.15,1.18,-1
2023-06-20,25.5,26.84,25.46,25.79,73832,0.29,1.38,1.12,5.35,0.69,1
2023-06-16,25.65,26.47,25.34,25.5,47520,-0.15,1.12,-0.59,4.41,0.56,1
2023-06-15,24.43,26.28,24.17,25.49,46825,1.06,2.1,4.16,8.26,1.05,1
2023-06-14,25.74,26.0,24.33,24.5,83701,-1.24,1.67,-5.06,6.82,0.84,-1
2023-06-13,25.78,26.55,25.45,25.74,37763,-0.04,1.1,-0.16,4.27,0.55,1
2023-06-12,26.16,26.27,25.27,25.5,52391,-0.66,1.0,-2.59,3.92,0.5,-1
2023-06-09,26.67,26.84,26.14,26.25,20819,-0.42,0.7,-1.6,2.67,0.35,-1
2023-06-08,27.06,27.78,26.7,26.82,28756,-0.24,1.09,-0.89,4.05,0.54,-1
