Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,1.86,1.88,1.46,1.54,39010,-0.32,0.42,-21.11,27.35,0.21,2.91,2.96,-0.26,-0.18,-0.09,5989708,22.77,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.75,2.91,2.07,0.58,40.21,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-07-28,2.2,2.22,1.54,1.72,44805,-0.48,0.68,-27.91,39.53,0.34,2.95,3.0,-0.21,-0.15,-0.06,6028718,22.09,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.74,2.95,2.16,0.54,40.98,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-07-27,2.31,2.52,2.28,2.28,2372,-0.03,0.24,-1.32,10.53,0.12,2.98,3.05,-0.16,-0.14,-0.02,6073523,15.23,0.0,93.33,-1.0,-93.33,Strong Sell Signal,3.76,2.98,2.21,0.52,43.45,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-07-26,2.32,2.5,2.32,2.39,4327,0.07,0.18,2.93,7.53,0.09,3.01,3.07,-0.15,-0.14,-0.01,6075895,14.83,1.67,95.0,-1.0,-93.33,Strong Sell Signal,3.81,3.01,2.22,0.53,43.96,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-07-25,2.3,2.47,2.29,2.47,719,0.17,0.18,6.92,7.46,0.09,3.03,3.1,-0.14,-0.13,-0.01,6080222,15.16,3.33,96.67,-1.0,-93.33,Strong Sell Signal,3.81,3.03,2.25,0.52,44.36,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-07-24,2.5,2.54,2.39,2.49,3303,-0.01,0.15,-0.33,6.05,0.08,3.05,3.12,-0.15,-0.13,-0.02,6080941,14.21,5.0,98.33,-1.0,-93.33,Strong Sell Signal,3.83,3.05,2.27,0.51,44.44,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-07-21,2.16,2.69,2.16,2.3,15064,0.14,0.53,6.09,23.0,0.26,3.06,3.14,-0.15,-0.12,-0.02,6077638,14.21,6.67,100.0,-1.0,-93.33,Strong Sell Signal,3.83,3.06,2.29,0.5,43.32,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-07-20,2.61,2.72,2.3,2.52,8309,-0.08,0.42,-3.33,16.63,0.21,3.09,3.17,-0.13,-0.12,-0.01,6092702,12.85,8.33,100.0,-1.0,-91.67,Strong Sell Signal,3.86,3.09,2.31,0.5,44.35,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-07-19,2.58,2.73,2.58,2.58,1686,0.0,0.15,0.0,5.81,0.07,3.11,3.19,-0.12,-0.12,-0.0,6101011,10.05,10.0,100.0,-1.0,-90.0,Strong Sell Signal,3.91,3.11,2.32,0.51,44.61,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-07-18,2.75,2.75,2.63,2.63,3153,-0.12,0.12,-4.57,4.57,0.06,3.14,3.21,-0.12,-0.12,-0.0,6102697,9.54,11.67,98.33,-1.0,-86.67,Strong Sell Signal,4.0,3.14,2.29,0.54,44.84,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-07-17,2.59,2.84,2.59,2.6,2047,0.01,0.25,0.38,9.7,0.13,3.18,3.23,-0.12,-0.12,-0.0,6099544,9.54,13.33,100.0,-1.0,-86.67,Strong Sell Signal,4.1,3.18,2.26,0.58,44.67,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-07-14,2.65,2.65,2.65,2.65,554,0.0,0.0,0.0,0.0,0.0,3.21,3.25,-0.11,-0.11,0.0,6101591,11.9,15.0,60.0,-1.0,-45.0,Weak Sell Signal,4.21,3.21,2.21,0.62,44.89,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-07-13,2.66,2.66,2.64,2.64,1636,-0.02,0.02,-0.76,0.76,0.01,3.25,3.27,-0.11,-0.12,0.01,6101037,11.9,16.67,61.67,-1.0,-45.0,Weak Sell Signal,4.3,3.25,2.2,0.65,44.84,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-07-12,2.79,2.83,2.79,2.83,1133,0.04,0.04,1.41,1.41,0.02,3.28,3.29,-0.1,-0.12,0.01,6102673,10.44,0.0,63.33,-1.0,-63.33,Weak Sell Signal,4.39,3.28,2.18,0.67,45.69,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-07-11,2.77,2.77,2.65,2.65,2138,-0.12,0.12,-4.53,4.53,0.06,3.31,3.31,-0.11,-0.12,0.01,6101540,11.17,1.67,65.0,-1.0,-63.33,Weak Sell Signal,4.45,3.31,2.17,0.69,44.71,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-07-10,2.63,2.8,2.63,2.79,542,0.16,0.17,5.73,6.09,0.08,3.35,3.33,-0.1,-0.12,0.02,6103678,11.17,3.33,66.67,-1.0,-63.33,Weak Sell Signal,4.56,3.35,2.14,0.72,45.34,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-07,2.9,2.9,2.68,2.68,466,-0.22,0.22,-8.24,8.24,0.11,3.38,3.35,-0.11,-0.13,0.02,6103136,10.7,5.0,68.33,-1.0,-63.33,Weak Sell Signal,4.66,3.38,2.11,0.75,44.74,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-07-06,2.89,2.89,2.89,2.89,127,0.0,0.0,0.0,0.0,0.0,3.42,3.37,-0.1,-0.13,0.03,6103602,8.69,0.0,70.0,-1.0,-70.0,Weak Sell Signal,4.75,3.42,2.1,0.77,45.67,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-07-05,2.75,2.93,2.63,2.9,1092,0.15,0.3,5.17,10.34,0.15,3.46,3.39,-0.11,-0.14,0.03,6103729,8.69,1.67,71.67,-1.0,-70.0,Weak Sell Signal,4.85,3.46,2.07,0.8,45.72,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-07-03,2.92,2.92,2.92,2.92,408,0.0,0.0,0.0,0.0,0.0,3.5,3.41,-0.12,-0.15,0.03,6104821,5.9,0.0,73.33,-1.0,-73.33,Strong Sell Signal,4.95,3.5,2.05,0.83,45.79,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-06-30,2.74,2.96,2.63,2.7,14736,-0.04,0.33,-1.48,12.34,0.17,3.54,3.42,-0.13,-0.16,0.03,6104413,5.9,0.0,75.0,-1.0,-75.0,Strong Sell Signal,5.05,3.54,2.03,0.86,44.66,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-06-29,2.85,2.98,2.85,2.97,746,0.12,0.13,4.04,4.38,0.06,3.58,3.45,-0.12,-0.16,0.04,6119149,3.69,0.0,76.67,-1.0,-76.67,Strong Sell Signal,5.14,3.58,2.02,0.87,45.83,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-06-28,2.8,3.0,2.78,3.0,4074,0.2,0.22,6.64,7.33,0.11,3.62,3.46,-0.14,-0.17,0.04,6119895,3.69,1.67,78.33,-1.0,-76.67,Strong Sell Signal,5.22,3.62,2.02,0.88,45.96,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-06-27,2.89,2.9,2.75,2.75,625,-0.14,0.15,-5.09,5.45,0.07,3.65,3.48,-0.16,-0.18,0.02,6115821,4.75,0.0,80.0,-1.0,-80.0,Strong Sell Signal,5.29,3.65,2.02,0.9,44.66,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-06-26,2.97,2.99,2.71,2.8,2449,-0.17,0.28,-6.07,10.0,0.14,3.7,3.5,-0.16,-0.19,0.03,6116446,4.75,0.0,81.67,-1.0,-81.67,Strong Sell Signal,5.37,3.7,2.02,0.91,44.87,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-06-23,2.77,3.24,2.77,2.93,2636,0.16,0.47,5.46,16.01,0.23,3.74,3.53,-0.16,-0.19,0.03,6118895,4.18,1.67,83.33,-1.0,-81.67,Strong Sell Signal,5.45,3.74,2.03,0.92,45.42,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-06-22,2.75,2.99,2.74,2.84,6905,0.09,0.25,3.17,8.82,0.13,3.78,3.55,-0.17,-0.2,0.03,6116259,6.82,3.33,85.0,-1.0,-81.67,Strong Sell Signal,5.51,3.78,2.04,0.92,44.96,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-06-21,3.25,3.25,2.75,2.86,6353,-0.4,0.5,-13.84,17.51,0.25,3.81,3.57,-0.18,-0.21,0.03,6123164,6.71,5.0,86.67,-1.0,-81.67,Strong Sell Signal,5.57,3.81,2.06,0.92,45.02,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-06-20,3.18,3.2,2.7,2.8,7336,-0.38,0.5,-13.57,17.84,0.25,3.85,3.6,-0.18,-0.22,0.03,6116811,7.23,6.67,88.33,-1.0,-81.67,Strong Sell Signal,5.62,3.85,2.09,0.92,44.75,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-06-16,2.73,3.23,2.73,3.2,1912,0.47,0.5,14.69,15.62,0.25,3.89,3.62,-0.18,-0.23,0.04,6124147,6.96,8.33,90.0,-1.0,-81.67,Strong Sell Signal,5.67,3.89,2.11,0.91,46.42,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-06-15,2.89,2.93,2.7,2.71,3786,-0.18,0.23,-6.64,8.38,0.11,3.92,3.64,-0.22,-0.24,0.02,6122235,10.14,10.0,91.67,-1.0,-81.67,Strong Sell Signal,5.71,3.92,2.13,0.91,43.89,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-06-14,2.96,3.0,2.78,2.89,1481,-0.07,0.22,-2.42,7.58,0.11,3.96,3.67,-0.21,-0.24,0.03,6126021,9.44,11.67,93.33,-1.0,-81.67,Strong Sell Signal,5.73,3.96,2.18,0.9,44.65,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-06-13,3.0,3.0,2.79,2.82,1512,-0.18,0.21,-6.38,7.45,0.1,3.99,3.69,-0.22,-0.25,0.03,6124540,9.36,13.33,95.0,-1.0,-81.67,Strong Sell Signal,5.76,3.99,2.22,0.89,44.28,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-06-12,2.75,3.23,2.75,3.05,1669,0.3,0.48,9.86,15.76,0.24,4.02,3.72,-0.22,-0.26,0.03,6126052,9.36,15.0,96.67,-1.0,-81.67,Strong Sell Signal,5.77,4.02,2.27,0.87,45.26,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-06-09,2.9,2.9,2.78,2.78,686,-0.12,0.12,-4.38,4.38,0.06,4.04,3.75,-0.24,-0.26,0.02,6124383,12.79,16.67,98.33,-1.0,-81.67,Strong Sell Signal,5.77,4.04,2.3,0.86,43.82,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-06-08,2.88,3.27,2.61,2.85,4225,-0.03,0.66,-1.23,23.16,0.33,4.05,3.78,-0.24,-0.27,0.03,6125069,12.79,18.33,100.0,-1.0,-81.67,Strong Sell Signal,5.76,4.05,2.35,0.84,44.12,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-06-07,3.11,3.11,3.11,3.11,94,0.0,0.0,0.0,0.0,0.0,4.07,3.81,-0.23,-0.28,0.05,6129294,8.58,20.0,76.67,-1.0,-56.67,Weak Sell Signal,5.75,4.07,2.39,0.82,45.23,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-06-06,3.1,3.11,3.1,3.11,330,0.01,0.01,0.32,0.32,0.0,4.09,3.84,-0.25,-0.29,0.04,6129294,8.58,21.67,78.33,-1.0,-56.67,Weak Sell Signal,5.75,4.09,2.43,0.81,45.23,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-06-05,2.94,3.09,2.94,3.06,2138,0.12,0.15,3.92,4.9,0.07,4.11,3.86,-0.27,-0.3,0.03,6128964,8.78,23.33,80.0,-1.0,-56.67,Weak Sell Signal,5.76,4.11,2.47,0.8,44.97,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-06-02,2.76,2.98,2.76,2.95,1261,0.19,0.22,6.44,7.46,0.11,4.14,3.89,-0.29,-0.31,0.02,6126826,9.9,25.0,81.67,-1.0,-56.67,Weak Sell Signal,5.77,4.14,2.51,0.79,44.41,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-06-01,2.82,2.98,2.74,2.95,2469,0.13,0.24,4.44,8.13,0.12,4.17,3.92,-0.29,-0.31,0.02,6126826,9.9,26.67,83.33,-1.0,-56.67,Weak Sell Signal,5.77,4.17,2.57,0.77,44.41,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-05-31,2.93,2.98,2.73,2.97,3302,0.04,0.25,1.47,8.41,0.12,4.2,3.95,-0.29,-0.31,0.02,6129295,9.9,28.33,85.0,-1.0,-56.67,Weak Sell Signal,5.77,4.2,2.62,0.75,44.5,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-05-30,3.02,3.02,2.7,2.96,5938,-0.06,0.32,-2.03,10.78,0.16,4.23,3.98,-0.29,-0.32,0.03,6125993,9.9,30.0,86.67,-1.0,-56.67,Weak Sell Signal,5.77,4.23,2.68,0.73,44.44,Target Volume,Expected Range,14.59,Absent or Weak Trend
