Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-16,2.73,3.23,2.73,3.2,1912,0.47,0.5,14.69,15.62,0.25,1
2023-06-15,2.89,2.93,2.7,2.71,3786,-0.18,0.23,-6.64,8.38,0.11,-1
2023-06-14,2.96,3.0,2.78,2.89,1481,-0.07,0.22,-2.42,7.58,0.11,1
2023-06-13,3.0,3.0,2.79,2.82,1512,-0.18,0.21,-6.38,7.45,0.1,-1
2023-06-12,2.75,3.23,2.75,3.05,1669,0.3,0.48,9.86,15.76,0.24,1
2023-06-09,2.9,2.9,2.78,2.78,686,-0.12,0.12,-4.38,4.38,0.06,-1
2023-06-08,2.88,3.27,2.61,2.85,4225,-0.03,0.66,-1.23,23.16,0.33,-1
2023-06-07,3.11,3.11,3.11,3.11,94,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,3.1,3.11,3.1,3.11,330,0.01,0.01,0.32,0.32,0.0,1
2023-06-05,2.94,3.09,2.94,3.06,2138,0.12,0.15,3.92,4.9,0.07,1
2023-06-02,2.76,2.98,2.76,2.95,1261,0.19,0.22,6.44,7.46,0.11,-1
2023-06-01,2.82,2.98,2.74,2.95,2469,0.13,0.24,4.44,8.13,0.12,-1
2023-05-31,2.93,2.98,2.73,2.97,3302,0.04,0.25,1.47,8.41,0.12,1
2023-05-30,3.02,3.02,2.7,2.96,5938,-0.06,0.32,-2.03,10.78,0.16,-1
2023-05-26,3.21,3.3,3.21,3.3,1920,0.09,0.09,2.73,2.73,0.04,1
2023-05-25,3.02,3.21,3.0,3.21,4201,0.19,0.22,6.01,6.74,0.11,-1
2023-05-24,3.11,3.3,3.11,3.26,5371,0.15,0.19,4.49,5.84,0.1,1
2023-05-23,2.86,3.13,2.86,3.13,678,0.27,0.27,8.7,8.7,0.14,-1
2023-05-22,3.29,3.29,3.14,3.14,681,-0.15,0.15,-4.78,4.78,0.07,1
2023-05-19,2.95,2.95,2.95,2.95,351,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,2.78,3.06,2.68,2.95,6840,0.17,0.38,5.76,12.88,0.19,1
2023-05-17,3.01,3.25,2.65,2.93,22551,-0.08,0.6,-2.73,20.47,0.3,-1
2023-05-16,3.32,3.32,3.02,3.3,221904,-0.02,0.3,-0.63,9.12,0.15,-1
2023-05-15,3.41,3.6,3.4,3.48,26046,0.07,0.2,2.01,5.75,0.1,1
2023-05-12,3.5,3.5,3.3,3.47,27801,-0.03,0.2,-0.86,5.76,0.1,-1
2023-05-11,3.87,3.87,3.49,3.53,2770,-0.34,0.38,-9.63,10.86,0.19,-1
2023-05-10,3.58,3.91,3.35,3.91,9847,0.33,0.56,8.52,14.4,0.28,1
2023-05-09,3.34,3.62,3.34,3.62,1811,0.28,0.28,7.83,7.83,0.14,1
2023-05-08,3.85,3.85,3.37,3.37,2779,-0.48,0.48,-14.3,14.3,0.24,-1
2023-05-05,3.89,3.92,3.5,3.55,6724,-0.34,0.42,-9.66,11.84,0.21,-1
2023-05-04,3.57,3.93,3.57,3.93,626,0.36,0.36,9.16,9.16,0.18,1
2023-05-03,3.92,3.92,3.75,3.75,684,-0.17,0.17,-4.53,4.53,0.08,-1
2023-05-02,3.92,4.04,3.66,4.02,10579,0.1,0.38,2.55,9.45,0.19,-1
2023-05-01,3.3,5.03,3.3,4.04,72011,0.74,1.73,18.32,42.82,0.87,1
2023-04-28,3.4,3.6,3.31,3.32,2151,-0.08,0.29,-2.41,8.73,0.15,-1
2023-04-27,3.51,3.53,3.51,3.53,589,0.02,0.02,0.57,0.57,0.01,1
2023-04-26,3.88,3.9,2.9,3.3,31660,-0.58,1.0,-17.4,30.27,0.5,-1
2023-04-25,3.76,3.92,3.76,3.9,2016,0.13,0.15,3.46,3.97,0.08,-1
2023-04-24,4.03,4.03,3.79,4.02,5843,-0.01,0.24,-0.25,5.93,0.12,-1
2023-04-21,4.35,4.59,4.04,4.47,5540,0.12,0.55,2.68,12.3,0.27,-1
2023-04-20,4.78,4.78,4.58,4.58,6554,-0.2,0.2,-4.36,4.37,0.1,-1
2023-04-19,4.59,4.82,4.52,4.82,1539,0.23,0.3,4.72,6.22,0.15,1
2023-04-18,4.76,4.76,4.19,4.6,1629,-0.16,0.57,-3.48,12.49,0.29,-1
2023-04-17,4.51,4.79,4.51,4.74,1564,0.23,0.28,4.81,5.91,0.14,1
2023-04-14,4.83,5.1,4.51,4.51,2532,-0.32,0.59,-7.1,13.04,0.29,-1
2023-04-13,4.92,5.0,4.92,5.0,2409,0.08,0.08,1.54,1.54,0.04,-1
2023-04-12,5.04,5.04,5.0,5.0,1368,-0.04,0.04,-0.8,0.8,0.02,-1
2023-04-11,5.01,5.01,5.01,5.01,716,-0.0,0.0,-0.03,0.03,0.0,-1
2023-04-10,5.19,5.2,5.11,5.18,3913,-0.01,0.09,-0.19,1.83,0.05,-1
2023-04-06,5.03,5.2,5.03,5.2,848,0.17,0.17,3.27,3.27,0.08,-1
2023-04-05,5.28,5.28,5.28,5.28,204,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,5.3,5.3,5.01,5.28,862,-0.02,0.29,-0.38,5.49,0.15,1
2023-04-03,5.08,5.34,5.01,5.06,3696,-0.02,0.33,-0.43,6.52,0.17,-1
2023-03-31,5.0,5.28,4.5,5.12,29038,0.12,0.78,2.34,15.23,0.39,-1
2023-03-30,5.19,5.4,5.12,5.34,45672,0.15,0.29,2.81,5.34,0.14,-1
2023-03-29,5.13,5.43,5.08,5.36,12434,0.23,0.34,4.29,6.42,0.17,1
2023-03-28,5.14,5.15,5.1,5.15,1315,0.01,0.05,0.19,0.97,0.03,-1
2023-03-27,5.1,5.15,4.72,5.15,1880,0.05,0.43,0.97,8.37,0.22,1
2023-03-24,5.16,5.16,4.94,5.1,4974,-0.06,0.22,-1.18,4.31,0.11,-1
2023-03-23,5.2,5.22,4.83,5.2,2471,0.0,0.39,0.0,7.41,0.19,1
2023-03-22,4.95,5.15,4.65,4.97,3355,0.02,0.5,0.4,10.03,0.25,1
2023-03-21,5.13,5.2,4.85,4.85,6057,-0.28,0.35,-5.77,7.22,0.18,-1
2023-03-20,4.64,5.03,4.64,4.98,7062,0.34,0.39,6.83,7.83,0.2,1
2023-03-17,4.4,4.63,4.4,4.61,2083,0.21,0.23,4.56,4.99,0.11,1
2023-03-16,3.81,4.16,3.8,3.92,5125,0.11,0.36,2.81,9.18,0.18,1
2023-03-15,3.75,3.81,3.75,3.8,2117,0.05,0.06,1.32,1.58,0.03,-1
2023-03-14,4.06,4.1,3.75,3.8,41162,-0.26,0.35,-6.82,9.21,0.17,-1
2023-03-13,4.4,4.5,4.4,4.5,1565,0.1,0.1,2.22,2.22,0.05,1
2023-03-10,4.56,4.56,4.43,4.44,2803,-0.11,0.12,-2.59,2.82,0.06,-1
2023-03-09,4.58,4.77,4.57,4.77,1337,0.19,0.2,3.98,4.19,0.1,1
2023-03-08,4.62,4.62,4.62,4.62,880,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,4.64,4.87,4.41,4.62,2529,-0.02,0.46,-0.43,9.99,0.23,-1
2023-03-06,4.96,4.99,4.67,4.67,7579,-0.29,0.32,-6.21,6.84,0.16,-1
2023-03-03,4.99,4.99,4.76,4.79,1324,-0.2,0.23,-4.18,4.74,0.11,-1
2023-03-02,4.75,4.96,4.61,4.96,5000,0.21,0.35,4.29,7.06,0.17,1
2023-03-01,4.7,4.7,4.58,4.58,924,-0.12,0.12,-2.61,2.62,0.06,-1
2023-02-28,4.72,4.77,4.5,4.59,8962,-0.13,0.27,-2.88,5.88,0.13,-1
2023-02-27,4.7,4.93,4.57,4.75,1889,0.05,0.36,1.05,7.48,0.18,1
2023-02-24,4.83,4.83,4.52,4.52,11263,-0.31,0.31,-6.92,6.92,0.16,-1
2023-02-23,4.69,5.14,4.65,4.69,3636,0.0,0.49,0.0,10.45,0.24,-1
2023-02-22,5.12,5.35,4.45,4.83,52954,-0.29,0.9,-6.0,18.63,0.45,-1
2023-02-21,4.87,5.11,4.74,5.06,22092,0.19,0.37,3.75,7.31,0.19,1
2023-02-17,4.77,4.9,4.7,4.78,11868,0.01,0.2,0.21,4.18,0.1,-1
2023-02-16,4.7,4.79,4.68,4.79,8190,0.09,0.11,1.88,2.3,0.06,1
2023-02-15,4.59,4.74,4.5,4.74,3259,0.15,0.24,3.16,5.06,0.12,1
2023-02-14,4.97,4.98,4.5,4.5,4173,-0.47,0.48,-10.44,10.67,0.24,-1
2023-02-13,4.95,4.98,4.82,4.98,1494,0.03,0.16,0.6,3.12,0.08,1
2023-02-10,5.24,5.37,4.78,4.78,9375,-0.46,0.59,-9.62,12.34,0.29,-1
2023-02-09,5.56,5.56,5.32,5.41,11724,-0.15,0.24,-2.77,4.44,0.12,-1
2023-02-08,5.45,5.57,5.43,5.45,7628,0.0,0.14,0.0,2.57,0.07,-1
2023-02-07,5.52,5.64,5.39,5.5,14828,-0.02,0.25,-0.37,4.55,0.12,1
2023-02-06,6.0,6.0,5.28,5.28,18614,-0.72,0.72,-13.64,13.64,0.36,-1
2023-02-03,5.9,5.99,5.83,5.83,5544,-0.07,0.16,-1.2,2.74,0.08,-1
2023-02-02,6.16,6.16,5.84,5.85,14910,-0.31,0.32,-5.3,5.47,0.16,-1
2023-02-01,6.36,6.36,6.08,6.08,5355,-0.28,0.28,-4.61,4.61,0.14,1
2023-01-31,6.31,6.41,6.06,6.06,10856,-0.25,0.35,-4.13,5.78,0.18,-1
2023-01-30,6.14,6.7,6.14,6.22,22238,0.08,0.56,1.29,9.0,0.28,1
2023-01-27,6.03,6.68,6.01,6.11,33670,0.08,0.67,1.31,10.95,0.33,1
2023-01-26,5.82,6.14,5.82,6.01,6567,0.19,0.32,3.16,5.32,0.16,1
2023-01-25,6.01,6.01,5.84,5.91,3360,-0.1,0.17,-1.69,2.93,0.09,-1
2023-01-24,5.95,6.14,5.95,6.03,10850,0.08,0.19,1.33,3.15,0.09,1
2023-01-23,5.54,5.82,5.54,5.76,11067,0.21,0.28,3.74,4.87,0.14,1
2023-01-20,5.7,5.7,5.37,5.38,5612,-0.32,0.33,-5.95,6.13,0.17,-1
2023-01-19,5.49,5.67,5.35,5.55,9200,0.06,0.32,1.08,5.74,0.16,-1
2023-01-18,5.74,5.87,5.3,5.6,22671,-0.15,0.57,-2.59,10.19,0.28,1
2023-01-17,5.7,6.3,5.25,5.54,72548,-0.16,1.05,-2.8,18.94,0.52,-1
2023-01-13,5.43,5.88,5.39,5.6,16658,0.17,0.49,3.09,8.75,0.25,1
2023-01-12,4.89,5.41,4.89,5.35,4135,0.46,0.52,8.6,9.72,0.26,1
2023-01-11,4.99,5.63,4.96,4.98,63698,-0.01,0.67,-0.2,13.45,0.34,-1
2023-01-10,4.77,5.11,4.77,5.0,4811,0.23,0.34,4.52,6.81,0.17,1
2023-01-09,5.02,5.74,4.82,4.93,72646,-0.09,0.92,-1.83,18.69,0.46,-1
2023-01-06,4.8,5.2,4.8,5.04,11032,0.24,0.4,4.76,7.99,0.2,1
2023-01-05,4.23,4.81,4.23,4.81,10417,0.58,0.58,12.06,12.06,0.29,1
2023-01-04,4.2,4.42,4.2,4.37,13934,0.17,0.22,3.95,5.03,0.11,1
2023-01-03,4.42,4.42,4.15,4.3,29431,-0.12,0.27,-2.79,6.28,0.13,-1
2022-12-30,4.14,4.44,4.14,4.44,5110,0.3,0.3,6.76,6.76,0.15,1
2022-12-29,4.15,4.31,4.13,4.17,31018,0.02,0.18,0.4,4.32,0.09,1
2022-12-28,4.47,4.47,4.01,4.16,24277,-0.31,0.46,-7.45,11.06,0.23,-1
2022-12-27,4.2,4.49,4.16,4.48,22644,0.28,0.34,6.25,7.48,0.17,1
2022-12-23,4.11,4.12,4.05,4.08,5429,-0.03,0.07,-0.72,1.72,0.04,-1
2022-12-22,4.01,4.17,4.01,4.16,12649,0.15,0.16,3.61,3.85,0.08,1
2022-12-21,4.07,4.21,4.03,4.07,24908,0.0,0.18,0.0,4.4,0.09,1
2022-12-20,4.63,4.63,4.01,4.01,66878,-0.62,0.62,-15.46,15.46,0.31,-1
2022-12-19,5.21,5.24,4.5,4.73,47668,-0.48,0.74,-10.15,15.62,0.37,-1
2022-12-16,4.39,5.78,4.25,5.21,160151,0.82,1.53,15.72,29.37,0.76,1
2022-12-15,4.0,4.5,3.98,4.28,43829,0.28,0.52,6.54,12.26,0.26,1
2022-12-14,3.71,4.2,3.66,4.03,78446,0.32,0.54,7.94,13.4,0.27,1
2022-12-13,3.33,3.58,3.27,3.5,19053,0.17,0.31,4.99,8.84,0.16,1
2022-12-12,2.94,3.28,2.89,3.28,26734,0.34,0.38,10.31,11.76,0.19,1
2022-12-09,2.56,3.39,2.51,2.94,70706,0.38,0.87,12.78,29.76,0.44,1
2022-12-08,2.74,2.88,2.74,2.75,12505,0.01,0.14,0.37,5.09,0.07,1
2022-12-07,2.68,2.85,2.61,2.7,17962,0.01,0.24,0.5,8.91,0.12,-1
2022-12-06,2.5,2.88,2.5,2.78,28733,0.29,0.38,10.23,13.64,0.19,1
2022-12-05,2.51,2.66,2.5,2.57,22952,0.06,0.16,2.48,6.21,0.08,1
2022-12-02,2.49,2.51,2.47,2.47,8076,-0.02,0.04,-0.81,1.62,0.02,-1
2022-12-01,2.51,2.62,2.5,2.5,852,-0.01,0.12,-0.41,4.8,0.06,-1
2022-11-30,2.55,2.55,2.48,2.5,13843,-0.04,0.07,-1.8,2.99,0.04,-1
2022-11-29,2.49,2.5,2.49,2.5,3324,0.01,0.01,0.4,0.4,0.0,-1
2022-11-28,2.49,2.58,2.49,2.58,436,0.09,0.09,3.68,3.68,0.05,1
2022-11-25,2.55,2.58,2.52,2.52,1760,-0.03,0.05,-1.21,2.04,0.03,1
2022-11-23,2.54,2.54,2.49,2.49,895,-0.05,0.05,-2.0,2.0,0.02,-1
2022-11-22,2.55,2.55,2.49,2.49,1789,-0.06,0.06,-2.21,2.21,0.03,1
2022-11-21,2.5,2.5,2.45,2.47,8283,-0.03,0.05,-1.21,2.02,0.02,-1
2022-11-18,2.52,2.52,2.48,2.49,14065,-0.03,0.04,-1.2,1.61,0.02,-1
2022-11-17,2.51,2.56,2.51,2.52,711,0.01,0.04,0.22,1.61,0.02,-1
2022-11-16,2.54,2.62,2.48,2.59,8341,0.04,0.14,1.74,5.41,0.07,1
2022-11-15,2.51,2.56,2.48,2.48,14583,-0.03,0.08,-1.17,3.23,0.04,-1
2022-11-14,2.56,2.61,2.5,2.51,29846,-0.05,0.11,-1.92,4.58,0.06,1
2022-11-11,2.5,2.51,2.42,2.49,15186,-0.01,0.09,-0.4,3.61,0.04,1
2022-11-10,2.46,2.46,2.41,2.41,6910,-0.04,0.05,-1.87,2.07,0.02,-1
2022-11-09,2.4,2.44,2.34,2.43,19212,0.03,0.11,1.23,4.42,0.05,1
2022-11-08,2.41,2.51,2.4,2.4,4160,-0.01,0.11,-0.42,4.58,0.05,-1
2022-11-07,2.5,2.65,2.49,2.59,7585,0.09,0.16,3.47,6.18,0.08,1
2022-11-04,2.36,2.5,2.32,2.42,10441,0.06,0.18,2.48,7.6,0.09,1
2022-11-03,2.32,2.35,2.3,2.31,3841,-0.01,0.05,-0.54,1.95,0.02,-1
2022-11-02,2.26,2.43,2.25,2.4,20331,0.14,0.18,5.83,7.5,0.09,1
2022-11-01,2.38,2.46,2.33,2.33,6240,-0.05,0.13,-2.15,5.57,0.06,-1
2022-10-31,2.48,2.48,2.3,2.38,17018,-0.1,0.18,-4.18,7.56,0.09,-1
2022-10-28,2.44,2.57,2.44,2.48,1401,0.04,0.13,1.61,5.24,0.06,1
2022-10-27,2.62,2.62,2.32,2.43,4305,-0.19,0.3,-7.82,12.35,0.15,-1
2022-10-26,2.49,2.7,2.49,2.62,19655,0.13,0.21,4.96,7.94,0.1,1
2022-10-25,2.3,2.48,2.3,2.48,13722,0.18,0.18,7.26,7.26,0.09,1
2022-10-24,2.4,2.49,2.2,2.38,15723,-0.02,0.29,-0.84,12.18,0.15,-1
2022-10-21,2.39,2.44,2.25,2.42,16586,0.02,0.19,1.04,7.91,0.1,1
2022-10-20,2.22,2.42,2.22,2.38,5029,0.16,0.2,6.72,8.4,0.1,-1
2022-10-19,2.28,2.66,2.21,2.38,72701,0.1,0.45,4.04,18.94,0.23,1
2022-10-18,2.31,2.5,2.08,2.35,37668,0.04,0.42,1.7,17.87,0.21,-1
2022-10-17,2.6,2.6,2.38,2.38,64822,-0.22,0.22,-9.24,9.24,0.11,-1
2022-10-14,2.9,3.11,2.61,2.64,129614,-0.26,0.5,-9.85,18.94,0.25,-1
2022-10-13,3.68,3.77,2.91,2.94,335637,-0.74,0.86,-25.17,29.25,0.43,-1
2022-10-12,2.5,4.58,2.49,3.85,2153241,1.35,2.09,35.06,54.32,1.05,1
2022-10-11,2.56,3.13,2.4,2.42,218031,-0.14,0.73,-5.79,30.17,0.36,1
2022-10-10,0.15,0.24,0.15,0.16,1998154,0.01,0.09,7.53,56.97,0.05,1
2022-10-07,0.18,0.18,0.14,0.15,297682,-0.03,0.04,-19.0,25.6,0.02,-1
2022-10-06,0.16,0.18,0.15,0.17,516909,0.01,0.03,8.4,17.5,0.02,1
2022-10-05,0.16,0.17,0.16,0.16,16859,0.01,0.01,4.06,7.27,0.01,-1
2022-10-04,0.15,0.17,0.15,0.17,158447,0.01,0.02,8.16,10.67,0.01,1
2022-10-03,0.15,0.15,0.15,0.15,40179,-0.0,0.0,-0.45,3.18,0.0,-1
2022-09-30,0.15,0.15,0.15,0.15,22646,0.0,0.0,3.16,3.16,0.0,-1
2022-09-29,0.16,0.16,0.15,0.16,31216,-0.01,0.01,-3.23,7.03,0.01,-1
2022-09-28,0.16,0.16,0.15,0.16,14741,-0.0,0.01,-2.76,6.36,0.0,-1
2022-09-27,0.17,0.17,0.15,0.16,45501,-0.01,0.02,-3.94,11.68,0.01,1
2022-09-26,0.15,0.16,0.14,0.15,69013,-0.0,0.02,-2.6,10.46,0.01,-1
2022-09-23,0.16,0.17,0.15,0.16,90894,-0.01,0.02,-3.19,11.88,0.01,-1
2022-09-22,0.16,0.17,0.16,0.16,88240,0.0,0.01,0.5,8.71,0.01,-1
2022-09-21,0.18,0.18,0.17,0.17,50709,-0.01,0.01,-3.41,4.94,0.0,-1
2022-09-20,0.17,0.18,0.17,0.17,57170,-0.0,0.01,-2.29,4.82,0.0,-1
2022-09-19,0.18,0.18,0.17,0.18,86052,-0.0,0.01,-2.27,5.62,0.0,-1
2022-09-16,0.18,0.18,0.17,0.18,66410,0.0,0.01,0.0,5.56,0.0,-1
2022-09-15,0.18,0.18,0.18,0.18,49550,-0.0,0.0,-2.28,2.63,0.0,1
2022-09-14,0.18,0.18,0.17,0.17,143192,-0.01,0.01,-6.08,8.6,0.01,-1
2022-09-13,0.18,0.18,0.18,0.18,31559,-0.01,0.01,-2.78,4.78,0.0,-1
2022-09-12,0.19,0.19,0.18,0.18,63601,-0.01,0.01,-3.96,7.82,0.01,-1
2022-09-09,0.18,0.18,0.17,0.18,31249,-0.0,0.01,-0.22,6.72,0.01,-1
2022-09-08,0.19,0.19,0.17,0.18,81735,-0.01,0.02,-6.78,11.73,0.01,-1
2022-09-07,0.2,0.2,0.18,0.18,166964,-0.01,0.01,-6.5,6.5,0.01,-1
2022-09-06,0.21,0.21,0.19,0.19,88799,-0.02,0.02,-9.83,13.02,0.01,-1
2022-09-02,0.19,0.2,0.18,0.2,90468,0.01,0.02,2.55,7.55,0.01,1
2022-09-01,0.2,0.2,0.19,0.19,139804,-0.01,0.01,-5.89,7.84,0.01,-1
2022-08-31,0.2,0.21,0.2,0.2,44640,-0.0,0.01,-2.5,7.2,0.01,-1
2022-08-30,0.22,0.22,0.2,0.2,28807,-0.02,0.02,-8.2,10.59,0.01,-1
2022-08-29,0.2,0.22,0.19,0.22,78701,0.02,0.03,9.09,15.23,0.02,1
2022-08-26,0.22,0.22,0.2,0.2,231898,-0.02,0.03,-8.31,12.77,0.01,-1
2022-08-25,0.21,0.23,0.2,0.21,52198,0.0,0.03,0.85,12.16,0.01,-1
2022-08-24,0.21,0.23,0.2,0.21,54415,-0.0,0.03,-1.89,14.0,0.01,-1
2022-08-23,0.2,0.22,0.19,0.21,254404,0.01,0.03,5.48,13.58,0.01,1
2022-08-22,0.2,0.21,0.19,0.2,382635,-0.0,0.02,-0.35,9.07,0.01,-1
2022-08-19,0.21,0.22,0.2,0.21,118778,0.0,0.02,0.0,9.86,0.01,-1
2022-08-18,0.23,0.23,0.22,0.22,204464,-0.02,0.02,-6.85,8.68,0.01,-1
2022-08-17,0.22,0.23,0.22,0.23,238543,0.01,0.02,2.88,8.29,0.01,1
2022-08-16,0.24,0.25,0.22,0.22,143898,-0.01,0.03,-6.24,12.08,0.01,-1
2022-08-15,0.24,0.25,0.22,0.24,294083,0.0,0.03,1.82,12.32,0.01,-1
2022-08-12,0.24,0.25,0.24,0.24,241683,-0.0,0.01,-1.28,4.18,0.01,-1
2022-08-11,0.24,0.26,0.24,0.24,65769,-0.0,0.02,-0.99,7.13,0.01,-1
2022-08-10,0.25,0.26,0.23,0.25,108502,-0.01,0.03,-2.77,11.88,0.01,-1
2022-08-09,0.27,0.29,0.25,0.25,193012,-0.02,0.04,-8.0,14.44,0.02,-1
2022-08-08,0.3,0.3,0.26,0.26,552637,-0.04,0.04,-15.54,16.88,0.02,-1
2022-08-05,0.27,0.31,0.26,0.29,1079679,0.02,0.05,5.22,17.79,0.03,1
2022-08-04,0.24,0.28,0.24,0.27,1644979,0.03,0.04,9.49,15.74,0.02,1
2022-08-03,0.22,0.28,0.22,0.25,3152360,0.03,0.06,10.88,26.0,0.03,1
2022-08-02,0.22,0.23,0.21,0.22,606912,0.0,0.02,0.0,8.55,0.01,-1
2022-08-01,0.21,0.23,0.2,0.22,951843,0.01,0.03,5.5,15.82,0.02,-1
2022-07-29,0.22,0.23,0.22,0.23,111015,0.01,0.02,4.27,6.82,0.01,-1
2022-07-28,0.22,0.23,0.22,0.23,360259,0.01,0.02,2.91,7.37,0.01,1
2022-07-27,0.22,0.22,0.2,0.22,137182,-0.0,0.02,-1.76,8.34,0.01,1
2022-07-26,0.22,0.22,0.2,0.21,170721,-0.01,0.02,-3.77,11.83,0.01,-1
2022-07-25,0.21,0.22,0.21,0.21,141961,-0.0,0.01,-1.29,5.24,0.01,-1
2022-07-22,0.23,0.23,0.21,0.22,232820,-0.01,0.02,-4.88,9.12,0.01,-1
2022-07-21,0.21,0.23,0.21,0.23,313640,0.01,0.02,6.03,7.31,0.01,1
2022-07-20,0.22,0.25,0.22,0.22,412918,-0.01,0.03,-2.27,14.32,0.02,-1
2022-07-19,0.22,0.23,0.22,0.23,95101,0.01,0.02,3.84,6.72,0.01,1
2022-07-18,0.24,0.24,0.21,0.22,371078,-0.01,0.03,-4.77,11.81,0.01,-1
2022-07-15,0.23,0.26,0.21,0.22,496833,-0.02,0.05,-7.93,22.95,0.02,-1
2022-07-14,0.24,0.26,0.22,0.24,929325,-0.01,0.04,-2.08,16.42,0.02,-1
2022-07-13,0.22,0.25,0.22,0.24,418065,0.02,0.03,8.16,12.04,0.01,1
2022-07-12,0.23,0.24,0.22,0.23,163551,0.0,0.02,1.88,7.72,0.01,1
2022-07-11,0.25,0.25,0.21,0.22,378483,-0.03,0.04,-12.11,17.49,0.02,-1
2022-07-08,0.23,0.25,0.22,0.23,619097,-0.0,0.03,-0.39,13.04,0.02,-1
2022-07-07,0.23,0.23,0.21,0.23,457797,-0.0,0.02,-1.78,9.18,0.01,-1
2022-07-06,0.23,0.23,0.21,0.23,597579,-0.0,0.02,-1.81,8.9,0.01,-1
2022-07-05,0.22,0.24,0.21,0.23,848523,0.01,0.03,5.96,11.52,0.01,1
2022-07-01,0.21,0.22,0.2,0.21,207159,0.0,0.02,0.14,7.52,0.01,-1
