Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,87.4,90.77,86.93,90.76,1188419,3.35,3.84,3.7,4.23,1.92,89.49,86.28,-0.55,-1.33,0.77,95357221,12.75,26.67,86.67,-1.0,-60.0,Weak Sell Signal,100.41,89.49,78.57,0.24,54.7,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-07-17,85.75,87.75,85.54,87.4,926481,1.65,2.21,1.89,2.53,1.11,89.47,86.13,-1.09,-1.52,0.43,94168802,9.48,28.33,88.33,-1.0,-60.0,Weak Sell Signal,100.38,89.47,78.56,0.24,53.06,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-07-14,84.49,86.99,84.24,86.09,889465,1.6,2.75,1.86,3.19,1.38,89.52,86.08,-1.41,-1.63,0.22,93242321,8.64,30.0,90.0,-1.0,-60.0,Weak Sell Signal,100.43,89.52,78.62,0.24,52.39,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-07-13,83.91,85.05,83.5,84.42,552517,0.51,1.55,0.6,1.84,0.77,89.6,86.08,-1.66,-1.68,0.02,92352856,6.44,31.67,91.67,-1.0,-60.0,Weak Sell Signal,100.47,89.6,78.73,0.24,51.54,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-07-12,84.67,85.3,83.51,83.9,550022,-0.77,1.79,-0.92,2.13,0.89,89.68,86.14,-1.8,-1.68,-0.11,91800339,6.45,33.33,93.33,-1.0,-60.0,Weak Sell Signal,100.47,89.68,78.89,0.24,51.27,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-07-11,84.92,85.3,83.38,83.41,595951,-1.51,1.92,-1.81,2.3,0.96,89.76,86.22,-1.89,-1.66,-0.23,91250317,6.45,35.0,95.0,-1.0,-60.0,Weak Sell Signal,100.45,89.76,79.08,0.24,51.02,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-07-10,82.36,85.08,82.25,84.86,747907,2.5,2.83,2.95,3.33,1.41,89.82,86.31,-1.93,-1.6,-0.33,91846268,6.21,36.67,96.67,-1.0,-60.0,Weak Sell Signal,100.4,89.82,79.25,0.24,51.8,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-07-07,81.67,82.73,81.42,82.4,716551,0.73,1.31,0.89,1.59,0.65,89.84,86.36,-2.1,-1.52,-0.58,91098361,3.58,38.33,98.33,-1.0,-60.0,Weak Sell Signal,100.39,89.84,79.28,0.24,50.54,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-07-06,81.77,81.77,80.33,81.41,696451,-0.36,1.44,-0.44,1.77,0.72,89.9,86.49,-2.03,-1.37,-0.66,90381810,2.48,40.0,100.0,-1.0,-60.0,Weak Sell Signal,100.32,89.9,79.48,0.23,50.02,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-07-05,83.77,83.77,81.5,82.45,618722,-1.32,2.27,-1.6,2.75,1.13,89.97,86.67,-1.82,-1.2,-0.62,91078261,3.9,41.67,30.0,1.0,11.67,High Volatility / Hold Signal,100.22,89.97,79.72,0.23,50.57,Target Volume,Expected Range,16.89,Absent or Weak Trend
