Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.84,0.84,0.83,0.84,13186,0.0,0.01,0.0,1.2,0.01,0.85,0.86,0.0,-0.0,0.0,655867302,3.87,23.33,1.67,1.0,21.67,Weak Buy Signal,0.96,0.85,0.73,0.27,48.41,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-20,0.88,0.88,0.82,0.84,10548,-0.04,0.06,-4.71,7.67,0.03,0.84,0.86,0.0,-0.0,0.0,655880488,3.87,25.0,3.33,1.0,21.67,Weak Buy Signal,0.96,0.84,0.73,0.28,48.53,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-19,0.88,0.88,0.81,0.82,51059,-0.06,0.07,-7.56,9.12,0.04,0.84,0.86,0.0,-0.0,0.0,655869940,3.87,26.67,5.0,1.0,21.67,Weak Buy Signal,0.96,0.84,0.72,0.28,47.95,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-07-18,0.84,0.89,0.82,0.87,7335,0.03,0.07,3.23,7.6,0.03,0.84,0.86,0.0,-0.0,0.0,655920999,4.65,28.33,6.67,1.0,21.67,Weak Buy Signal,0.96,0.84,0.72,0.28,49.07,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-17,0.8,0.85,0.8,0.85,22878,0.05,0.05,5.62,5.62,0.02,0.84,0.86,0.0,-0.0,0.0,655913664,2.23,30.0,8.33,1.0,21.67,Weak Buy Signal,0.96,0.84,0.72,0.28,48.53,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-14,0.86,0.87,0.83,0.85,31277,-0.01,0.04,-1.34,4.14,0.02,0.84,0.86,0.0,-0.0,0.0,655913664,4.15,31.67,10.0,1.0,21.67,Weak Buy Signal,0.96,0.84,0.72,0.28,48.53,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-13,0.85,0.86,0.83,0.85,27623,0.0,0.03,0.0,3.41,0.01,0.84,0.86,-0.0,-0.0,0.0,655944941,3.85,33.33,11.67,1.0,21.67,Weak Buy Signal,0.96,0.84,0.72,0.28,48.59,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-07-12,0.83,0.87,0.83,0.85,3980,0.02,0.04,2.85,4.92,0.02,0.84,0.86,-0.0,-0.0,0.0,655972564,3.85,35.0,13.33,1.0,21.67,Weak Buy Signal,0.96,0.84,0.72,0.28,48.6,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-11,0.81,0.84,0.8,0.83,15899,0.02,0.03,2.89,3.98,0.02,0.84,0.86,-0.0,-0.0,0.0,655968584,2.09,36.67,15.0,1.0,21.67,Weak Buy Signal,0.96,0.84,0.72,0.28,48.09,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-07-10,0.81,0.85,0.81,0.83,11163,0.02,0.05,2.41,5.48,0.02,0.84,0.86,-0.0,-0.0,0.0,655968584,2.1,38.33,16.67,1.0,21.67,Weak Buy Signal,0.96,0.84,0.72,0.28,48.09,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-07-07,0.87,0.87,0.81,0.83,28213,-0.04,0.06,-4.63,7.04,0.03,0.85,0.86,-0.0,-0.01,0.0,655968584,2.4,40.0,18.33,1.0,21.67,Weak Buy Signal,0.97,0.85,0.72,0.29,48.09,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-07-06,0.89,0.89,0.81,0.82,19308,-0.07,0.08,-8.54,9.76,0.04,0.85,0.86,-0.0,-0.01,0.0,655940371,2.4,41.67,20.0,1.0,21.67,Weak Buy Signal,0.97,0.85,0.72,0.29,47.85,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-05,0.88,0.9,0.85,0.88,9954,0.0,0.05,0.4,5.66,0.02,0.85,0.87,0.0,-0.01,0.01,655959679,4.8,43.33,21.67,1.0,21.67,Weak Buy Signal,0.97,0.85,0.73,0.29,49.2,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-03,0.84,0.9,0.84,0.88,7249,0.04,0.06,4.16,6.85,0.03,0.85,0.87,-0.0,-0.01,0.01,655949725,4.8,45.0,23.33,1.0,21.67,Weak Buy Signal,0.97,0.85,0.73,0.29,49.11,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-06-30,0.82,0.9,0.82,0.84,9977,0.02,0.08,2.77,9.43,0.04,0.85,0.86,-0.01,-0.01,0.0,655942476,4.78,46.67,25.0,1.0,21.67,Weak Buy Signal,0.97,0.85,0.72,0.29,48.34,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-29,0.82,0.84,0.82,0.82,12317,-0.0,0.02,-0.11,2.05,0.01,0.85,0.87,-0.01,-0.01,0.0,655932499,1.51,0.0,26.67,-1.0,-26.67,Weak Sell Signal,0.98,0.85,0.72,0.3,47.86,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-28,0.85,0.85,0.82,0.84,8510,-0.01,0.03,-1.18,3.56,0.01,0.85,0.87,-0.01,-0.01,0.0,655944816,1.51,0.0,28.33,-1.0,-28.33,Weak Sell Signal,0.99,0.85,0.72,0.31,48.23,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-27,0.81,0.84,0.81,0.82,9643,0.01,0.03,1.23,3.66,0.01,0.86,0.87,-0.01,-0.01,0.0,655936306,0.97,0.0,30.0,-1.0,-30.0,Weak Sell Signal,1.01,0.86,0.7,0.36,47.76,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-26,0.85,0.85,0.82,0.82,4261,-0.03,0.03,-3.65,3.65,0.01,0.87,0.87,-0.01,-0.01,0.0,655926663,1.52,0.0,31.67,-1.0,-31.67,Weak Sell Signal,1.05,0.87,0.69,0.42,47.76,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-06-23,0.85,0.85,0.82,0.83,50200,-0.02,0.03,-2.6,3.62,0.02,0.88,0.87,-0.01,-0.01,0.0,655930924,1.52,1.67,33.33,-1.0,-31.67,Weak Sell Signal,1.09,0.88,0.66,0.5,47.92,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-22,0.85,0.85,0.81,0.82,19252,-0.03,0.04,-3.66,5.45,0.02,0.88,0.87,-0.01,-0.01,0.0,655880724,1.52,3.33,35.0,-1.0,-31.67,Weak Sell Signal,1.1,0.88,0.66,0.51,47.75,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-06-21,0.83,0.84,0.82,0.83,12924,-0.0,0.02,-0.53,2.42,0.01,0.88,0.87,-0.01,-0.01,0.0,655899976,2.32,5.0,36.67,-1.0,-31.67,Weak Sell Signal,1.11,0.88,0.66,0.51,47.86,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-06-20,0.82,0.84,0.82,0.83,9789,0.01,0.02,1.2,2.41,0.01,0.89,0.88,-0.01,-0.02,0.0,655912900,2.32,6.67,38.33,-1.0,-31.67,Weak Sell Signal,1.11,0.89,0.66,0.52,47.95,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-16,0.85,0.85,0.82,0.83,9195,-0.02,0.03,-1.9,3.11,0.01,0.89,0.88,-0.01,-0.02,0.0,655912900,2.32,8.33,40.0,-1.0,-31.67,Weak Sell Signal,1.12,0.89,0.66,0.52,47.95,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-15,0.84,0.85,0.8,0.84,37803,-0.0,0.05,-0.04,5.95,0.02,0.89,0.88,-0.01,-0.02,0.0,655922095,2.32,10.0,41.67,-1.0,-31.67,Weak Sell Signal,1.13,0.89,0.66,0.53,48.14,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-06-14,0.8,0.84,0.8,0.8,17078,0.0,0.04,0.02,4.86,0.02,0.9,0.88,-0.02,-0.02,-0.0,655884292,1.78,11.67,43.33,-1.0,-31.67,Weak Sell Signal,1.14,0.9,0.66,0.53,47.31,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-13,0.84,0.84,0.8,0.83,29857,-0.01,0.04,-1.33,4.83,0.02,0.9,0.88,-0.01,-0.02,0.0,655901370,1.78,13.33,45.0,-1.0,-31.67,Weak Sell Signal,1.14,0.9,0.66,0.54,47.86,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-12,0.85,0.86,0.82,0.85,17652,0.01,0.04,0.89,4.67,0.02,0.91,0.89,-0.02,-0.02,0.0,655931227,2.77,15.0,46.67,-1.0,-31.67,Weak Sell Signal,1.15,0.91,0.66,0.54,48.33,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-09,0.8,0.89,0.8,0.85,21970,0.05,0.09,5.43,10.64,0.04,0.91,0.89,-0.02,-0.02,-0.0,655913575,2.77,16.67,48.33,-1.0,-31.67,Weak Sell Signal,1.15,0.91,0.66,0.54,48.17,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-08,0.84,0.88,0.8,0.81,5173,-0.03,0.07,-4.33,9.32,0.04,0.91,0.89,-0.02,-0.02,-0.0,655891605,2.31,18.33,50.0,-1.0,-31.67,Weak Sell Signal,1.16,0.91,0.66,0.54,47.34,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-06-07,0.83,0.87,0.8,0.8,24339,-0.03,0.07,-3.72,8.37,0.03,0.92,0.89,-0.02,-0.02,-0.0,655886432,1.72,20.0,51.67,-1.0,-31.67,Weak Sell Signal,1.17,0.92,0.67,0.55,47.24,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-06-06,0.85,0.85,0.79,0.81,40553,-0.04,0.06,-5.02,8.02,0.03,0.92,0.89,-0.02,-0.02,-0.0,655910771,0.94,21.67,53.33,-1.0,-31.67,Weak Sell Signal,1.18,0.92,0.67,0.55,47.4,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-05,0.9,0.9,0.84,0.89,29341,-0.01,0.06,-1.35,6.75,0.03,0.93,0.9,-0.01,-0.02,0.0,655951324,3.54,23.33,55.0,-1.0,-31.67,Weak Sell Signal,1.19,0.93,0.67,0.56,48.85,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-02,0.88,0.9,0.85,0.89,17803,0.01,0.05,0.85,5.63,0.03,0.93,0.9,-0.02,-0.02,-0.0,655921983,4.01,0.0,56.67,-1.0,-56.67,Weak Sell Signal,1.2,0.93,0.66,0.58,48.84,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-06-01,0.75,0.85,0.75,0.85,55299,0.1,0.1,11.73,11.76,0.05,0.94,0.9,-0.02,-0.01,-0.01,655904180,1.78,1.67,58.33,-1.0,-56.67,Weak Sell Signal,1.22,0.94,0.66,0.61,48.11,Target Volume,Expected Range,10.75,Absent or Weak Trend
