Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-11,0.91,0.95,0.88,0.9,59847,-0.01,0.07,-1.11,7.77,0.03,-1
2023-04-10,0.87,0.93,0.87,0.9,177860,0.03,0.06,2.9,6.69,0.03,1
2023-04-06,0.9,0.95,0.86,0.86,105337,-0.04,0.09,-4.53,10.39,0.04,-1
2023-04-05,0.98,1.0,0.9,0.92,83294,-0.06,0.1,-6.52,11.02,0.05,-1
2023-04-04,1.02,1.04,0.95,0.98,149007,-0.04,0.09,-4.08,9.17,0.04,-1
2023-04-03,1.2,1.2,0.93,1.0,227263,-0.2,0.27,-19.4,26.87,0.13,-1
2023-03-31,1.17,1.23,1.11,1.16,66039,-0.01,0.12,-0.86,10.34,0.06,-1
2023-03-30,1.35,1.38,1.05,1.22,287075,-0.13,0.33,-10.66,27.05,0.16,-1
2023-03-29,1.09,1.39,1.08,1.35,350166,0.26,0.31,19.26,22.96,0.15,1
2023-03-28,1.01,1.08,1.01,1.06,32203,0.05,0.07,5.03,6.57,0.03,1
2023-03-27,1.04,1.09,1.01,1.03,30471,-0.01,0.08,-0.97,7.63,0.04,-1
2023-03-24,1.1,1.1,1.0,1.03,62347,-0.07,0.1,-6.8,9.71,0.05,-1
2023-03-23,1.09,1.09,1.02,1.06,59485,-0.03,0.07,-2.83,6.39,0.03,1
2023-03-22,1.07,1.1,1.05,1.05,21397,-0.02,0.05,-1.9,4.76,0.03,-1
2023-03-21,1.06,1.08,1.03,1.07,40603,0.01,0.05,0.93,4.67,0.03,1
2023-03-20,1.06,1.09,1.02,1.06,43259,0.0,0.07,0.0,6.59,0.03,-1
2023-03-17,1.03,1.14,1.02,1.08,43878,0.05,0.12,4.63,11.11,0.06,1
2023-03-16,0.97,1.05,0.97,1.01,58233,0.04,0.08,3.96,7.81,0.04,-1
2023-03-15,1.06,1.08,0.95,1.01,110349,-0.05,0.13,-4.95,12.54,0.06,-1
2023-03-14,1.13,1.13,1.06,1.1,66789,-0.03,0.07,-2.82,6.55,0.04,-1
2023-03-13,1.12,1.15,1.08,1.14,60881,0.02,0.07,1.69,6.14,0.03,-1
2023-03-10,1.23,1.27,1.08,1.15,180588,-0.08,0.19,-6.96,16.52,0.09,-1
2023-03-09,1.37,1.39,1.18,1.21,308209,-0.16,0.21,-13.22,17.36,0.1,-1
2023-03-08,1.14,1.43,1.12,1.3,775721,0.16,0.31,12.31,23.85,0.15,1
2023-03-07,1.38,1.39,1.14,1.23,1246000,-0.15,0.25,-12.2,20.33,0.12,-1
2023-03-06,1.13,1.48,1.06,1.44,6727479,0.31,0.42,21.53,29.17,0.21,1
2023-03-03,1.0,1.07,0.99,1.01,1968433,0.01,0.08,1.48,7.88,0.04,-1
2023-03-02,1.09,1.12,0.95,1.07,48948,-0.02,0.17,-1.87,15.89,0.09,1
2023-03-01,0.95,1.01,0.86,0.98,77751,0.04,0.15,3.55,15.14,0.07,1
2023-02-28,0.92,0.96,0.87,0.9,23668,-0.02,0.09,-2.12,10.03,0.04,1
2023-02-27,0.92,0.92,0.85,0.85,35908,-0.07,0.07,-8.22,8.23,0.04,-1
2023-02-24,0.99,0.99,0.9,0.91,48058,-0.08,0.1,-8.86,10.47,0.05,-1
2023-02-23,0.95,0.96,0.89,0.96,41310,0.01,0.07,1.03,7.28,0.03,1
2023-02-22,0.95,0.95,0.9,0.9,18677,-0.05,0.05,-5.44,5.44,0.02,-1
2023-02-21,0.93,0.95,0.89,0.95,33094,0.02,0.06,2.07,6.31,0.03,1
2023-02-17,0.89,0.93,0.89,0.89,2818,0.0,0.04,0.0,4.49,0.02,-1
2023-02-16,0.95,0.95,0.9,0.91,28347,-0.04,0.05,-4.17,5.48,0.02,-1
2023-02-15,0.87,0.95,0.85,0.94,233037,0.07,0.1,7.79,10.59,0.05,1
2023-02-14,0.88,0.9,0.85,0.85,36051,-0.03,0.05,-3.52,5.87,0.02,-1
2023-02-13,0.89,0.93,0.86,0.9,18739,0.01,0.07,1.1,8.25,0.04,-1
2023-02-10,0.9,0.95,0.89,0.91,25376,0.01,0.06,1.1,6.58,0.03,1
2023-02-09,0.95,0.95,0.85,0.9,25514,-0.05,0.1,-5.56,11.11,0.05,-1
2023-02-08,0.94,0.95,0.88,0.95,6068,0.01,0.07,1.58,7.37,0.03,1
2023-02-07,0.93,0.93,0.89,0.93,23611,0.0,0.04,0.0,4.3,0.02,1
2023-02-06,0.97,0.98,0.9,0.92,25334,-0.04,0.08,-4.86,8.25,0.04,-1
2023-02-03,0.9,0.95,0.88,0.93,20797,0.03,0.07,3.22,7.53,0.03,-1
2023-02-02,0.96,1.0,0.91,0.95,36546,-0.01,0.09,-1.36,9.19,0.04,-1
2023-02-01,0.96,0.96,0.91,0.95,15344,-0.01,0.05,-1.36,5.57,0.03,1
2023-01-31,0.86,0.96,0.86,0.92,42848,0.06,0.1,6.31,10.88,0.05,1
2023-01-30,0.92,0.97,0.88,0.89,47611,-0.03,0.09,-3.37,10.11,0.04,-1
2023-01-27,0.94,0.95,0.89,0.9,24008,-0.04,0.06,-4.88,6.66,0.03,-1
2023-01-26,0.95,0.96,0.91,0.91,11877,-0.04,0.05,-4.38,5.48,0.02,-1
2023-01-25,0.9,0.95,0.9,0.95,25093,0.05,0.05,4.98,5.26,0.02,-1
2023-01-24,0.93,0.98,0.93,0.95,21351,0.02,0.05,2.62,5.78,0.03,1
2023-01-23,0.88,0.93,0.87,0.92,51401,0.04,0.06,4.35,6.91,0.03,1
2023-01-20,0.87,0.95,0.85,0.88,14298,0.01,0.1,1.25,11.35,0.05,-1
2023-01-19,0.86,0.88,0.86,0.88,38193,0.02,0.02,2.27,2.27,0.01,-1
2023-01-18,0.87,0.9,0.86,0.88,28412,0.01,0.04,0.8,4.2,0.02,1
2023-01-17,0.85,0.86,0.82,0.86,47737,0.01,0.04,1.49,4.97,0.02,1
2023-01-13,0.84,0.86,0.8,0.83,15822,-0.01,0.06,-1.2,7.23,0.03,-1
2023-01-12,0.93,0.93,0.8,0.83,129592,-0.1,0.13,-12.05,15.66,0.06,-1
2023-01-11,0.95,0.96,0.91,0.94,22617,-0.01,0.05,-1.06,5.29,0.02,-1
2023-01-10,0.93,0.98,0.91,0.94,21189,0.0,0.07,0.38,7.45,0.03,-1
2023-01-09,0.95,1.05,0.93,0.95,113019,0.0,0.12,0.0,12.36,0.06,-1
2023-01-06,1.12,1.12,0.98,1.05,146336,-0.07,0.14,-6.67,13.24,0.07,-1
2023-01-05,1.15,1.17,1.05,1.12,123400,-0.03,0.12,-2.68,10.71,0.06,1
2023-01-04,1.03,1.17,0.99,1.09,218336,0.06,0.18,5.5,16.31,0.09,1
2023-01-03,0.75,1.02,0.75,1.02,369400,0.27,0.27,26.47,26.47,0.14,1
2022-12-30,0.61,0.74,0.61,0.73,125182,0.12,0.13,16.16,17.63,0.06,1
2022-12-29,0.65,0.67,0.58,0.67,238403,0.02,0.09,2.99,12.78,0.04,1
2022-12-28,0.56,0.6,0.54,0.57,86088,0.01,0.06,0.97,9.86,0.03,1
2022-12-27,0.53,0.57,0.52,0.56,72715,0.03,0.05,5.32,9.68,0.03,1
2022-12-23,0.6,0.65,0.52,0.55,56232,-0.05,0.13,-9.07,23.63,0.06,-1
2022-12-22,0.56,0.6,0.55,0.56,48388,0.01,0.05,1.01,8.85,0.02,-1
2022-12-21,0.65,0.65,0.57,0.6,114927,-0.05,0.08,-8.33,12.52,0.04,-1
2022-12-20,0.64,0.66,0.61,0.65,30522,0.01,0.05,1.34,7.69,0.02,-1
2022-12-19,0.66,0.69,0.63,0.67,38418,0.01,0.06,1.96,9.48,0.03,-1
2022-12-16,0.62,0.67,0.62,0.67,36488,0.05,0.05,7.9,8.17,0.03,1
2022-12-15,0.63,0.63,0.61,0.63,34324,-0.0,0.02,-0.49,3.83,0.01,-1
2022-12-14,0.63,0.64,0.6,0.63,30825,-0.0,0.03,-0.53,5.47,0.02,1
2022-12-13,0.63,0.66,0.6,0.6,78363,-0.02,0.06,-3.9,9.97,0.03,-1
2022-12-12,0.68,0.68,0.6,0.62,33560,-0.06,0.08,-8.8,12.61,0.04,-1
2022-12-09,0.59,0.65,0.59,0.65,16632,0.06,0.06,9.16,9.16,0.03,1
2022-12-08,0.62,0.65,0.58,0.62,37828,0.0,0.07,0.02,11.26,0.03,-1
2022-12-07,0.72,0.72,0.62,0.63,46125,-0.09,0.1,-14.03,16.74,0.05,-1
2022-12-06,0.68,0.72,0.65,0.65,54931,-0.03,0.07,-3.93,10.67,0.03,-1
2022-12-05,0.72,0.72,0.68,0.7,38665,-0.02,0.04,-2.9,5.72,0.02,1
2022-12-02,0.67,0.69,0.67,0.67,17020,0.0,0.02,0.13,2.94,0.01,-1
2022-12-01,0.67,0.69,0.66,0.67,37988,-0.0,0.03,-0.28,4.0,0.01,-1
2022-11-30,0.67,0.7,0.64,0.68,70949,0.01,0.05,1.34,7.96,0.03,-1
2022-11-29,0.68,0.69,0.67,0.68,26134,-0.0,0.03,-0.1,4.24,0.01,-1
2022-11-28,0.7,0.71,0.66,0.68,59197,-0.02,0.05,-2.94,7.19,0.02,-1
2022-11-25,0.69,0.74,0.69,0.71,15199,0.02,0.05,2.71,7.05,0.03,-1
2022-11-23,0.68,0.72,0.67,0.71,85202,0.03,0.05,4.24,7.0,0.02,1
2022-11-22,0.71,0.72,0.65,0.68,163296,-0.03,0.07,-5.17,10.34,0.03,-1
2022-11-21,0.72,0.72,0.7,0.7,132211,-0.02,0.02,-2.13,2.84,0.01,-1
2022-11-18,0.68,0.7,0.66,0.7,133096,0.01,0.04,2.14,5.71,0.02,1
2022-11-17,0.66,0.68,0.62,0.68,198512,0.02,0.06,2.72,9.21,0.03,1
2022-11-16,0.63,0.64,0.54,0.62,779350,-0.0,0.09,-0.51,15.08,0.05,1
2022-11-15,0.56,0.59,0.52,0.54,206209,-0.02,0.07,-4.15,12.14,0.03,-1
2022-11-14,0.55,0.6,0.53,0.56,586031,0.01,0.07,1.79,13.37,0.04,1
2022-11-11,0.6,0.62,0.47,0.5,768027,-0.1,0.15,-20.0,29.32,0.07,-1
2022-11-10,0.76,0.76,0.61,0.62,40151,-0.14,0.15,-22.82,24.24,0.08,1
2022-11-09,0.61,0.64,0.6,0.61,26327,0.0,0.04,0.0,6.56,0.02,1
2022-11-08,0.63,0.66,0.58,0.6,417576,-0.03,0.08,-5.02,13.89,0.04,-1
2022-11-07,0.66,0.7,0.62,0.63,78533,-0.03,0.08,-5.38,12.38,0.04,-1
2022-11-04,0.82,0.82,0.6,0.65,199383,-0.17,0.22,-26.15,33.85,0.11,-1
2022-11-03,0.74,0.74,0.67,0.67,123560,-0.07,0.07,-9.96,10.42,0.04,-1
2022-11-02,0.76,0.78,0.68,0.7,81056,-0.06,0.1,-8.57,14.29,0.05,-1
2022-11-01,0.8,0.8,0.75,0.76,81348,-0.04,0.05,-5.39,6.39,0.02,-1
2022-10-31,0.77,0.8,0.76,0.78,21105,0.02,0.03,2.19,3.83,0.02,-1
2022-10-28,0.79,0.8,0.79,0.8,73460,0.01,0.01,1.25,1.25,0.01,-1
2022-10-27,0.82,0.82,0.76,0.8,13275,-0.02,0.06,-2.63,7.27,0.03,1
2022-10-26,0.76,0.8,0.76,0.78,34359,0.02,0.04,2.71,5.12,0.02,-1
2022-10-25,0.7,0.8,0.7,0.8,42940,0.1,0.1,12.24,12.28,0.05,1
2022-10-24,0.83,0.91,0.69,0.74,257106,-0.09,0.22,-11.56,29.02,0.11,-1
2022-10-21,0.85,0.91,0.83,0.83,54615,-0.02,0.08,-2.4,9.64,0.04,-1
2022-10-20,0.84,0.89,0.83,0.84,35501,-0.0,0.06,-0.02,7.17,0.03,-1
2022-10-19,0.86,0.86,0.8,0.84,41450,-0.01,0.06,-1.69,6.87,0.03,1
2022-10-18,0.86,0.88,0.79,0.8,137973,-0.06,0.09,-7.5,11.01,0.04,-1
2022-10-17,0.89,0.89,0.8,0.82,86497,-0.07,0.09,-8.22,10.93,0.04,-1
2022-10-14,0.88,0.88,0.84,0.84,60237,-0.04,0.04,-4.75,4.92,0.02,-1
2022-10-13,0.9,0.97,0.85,0.87,83010,-0.03,0.12,-3.38,13.77,0.06,-1
2022-10-12,0.94,0.97,0.88,0.93,112394,-0.01,0.09,-1.55,9.68,0.04,-1
2022-10-11,1.0,1.0,0.94,0.97,102751,-0.03,0.06,-3.25,5.82,0.03,-1
2022-10-10,1.02,1.1,0.98,1.02,138793,0.0,0.12,0.05,11.75,0.06,-1
2022-10-07,1.05,1.06,1.0,1.04,278393,-0.01,0.06,-0.96,5.77,0.03,-1
2022-10-06,1.13,1.13,0.96,1.05,1021371,-0.08,0.17,-7.62,16.19,0.08,-1
2022-10-05,1.03,1.15,1.01,1.05,39145,0.02,0.14,1.9,13.33,0.07,1
2022-10-04,1.04,1.09,1.01,1.01,27069,-0.03,0.08,-2.98,7.92,0.04,-1
2022-10-03,1.03,1.09,0.98,1.01,57182,-0.02,0.11,-1.98,11.23,0.06,-1
2022-09-30,1.05,1.08,1.0,1.04,53803,-0.01,0.08,-0.96,7.69,0.04,-1
2022-09-29,1.03,1.07,1.0,1.05,90851,0.02,0.07,1.9,6.67,0.04,1
2022-09-28,1.15,1.15,1.02,1.02,109592,-0.13,0.13,-12.75,12.75,0.06,-1
2022-09-27,1.16,1.2,1.15,1.16,15840,0.0,0.05,0.0,4.31,0.03,-1
2022-09-26,1.19,1.25,1.18,1.18,22407,-0.01,0.07,-0.85,6.07,0.04,-1
2022-09-23,1.18,1.25,1.14,1.19,53333,0.01,0.11,0.84,9.24,0.06,-1
2022-09-22,1.34,1.34,1.17,1.2,44882,-0.14,0.17,-11.2,14.11,0.09,-1
2022-09-21,1.21,1.3,1.21,1.29,15731,0.08,0.09,6.2,7.25,0.05,1
2022-09-20,1.23,1.25,1.2,1.21,14080,-0.02,0.05,-1.65,4.05,0.02,-1
2022-09-19,1.33,1.33,1.21,1.21,49333,-0.12,0.12,-10.15,10.15,0.06,-1
2022-09-16,1.36,1.38,1.28,1.3,48931,-0.06,0.1,-4.83,7.82,0.05,-1
2022-09-15,1.41,1.41,1.33,1.33,42782,-0.08,0.08,-6.02,6.02,0.04,-1
2022-09-14,1.39,1.4,1.35,1.35,14844,-0.04,0.05,-2.96,3.7,0.02,-1
2022-09-13,1.41,1.42,1.35,1.39,22828,-0.02,0.07,-1.44,5.04,0.04,-1
2022-09-12,1.4,1.49,1.33,1.4,79684,0.0,0.16,0.0,11.43,0.08,1
2022-09-09,1.41,1.44,1.39,1.39,72945,-0.02,0.05,-1.44,3.6,0.03,-1
2022-09-08,1.37,1.45,1.32,1.42,44554,0.05,0.13,3.52,9.15,0.06,1
2022-09-07,1.35,1.4,1.3,1.36,36679,0.01,0.1,0.55,7.36,0.05,-1
2022-09-06,1.45,1.57,1.33,1.37,126589,-0.08,0.24,-5.84,17.54,0.12,-1
2022-09-02,1.34,1.45,1.34,1.4,14878,0.06,0.11,4.29,7.86,0.05,1
2022-09-01,1.33,1.39,1.33,1.35,18710,0.02,0.06,1.48,4.44,0.03,-1
2022-08-31,1.34,1.4,1.34,1.35,14317,0.01,0.06,0.74,4.44,0.03,-1
2022-08-30,1.38,1.42,1.35,1.35,26733,-0.03,0.06,-2.22,4.81,0.03,-1
2022-08-29,1.41,1.47,1.38,1.41,29930,0.0,0.09,0.0,6.38,0.05,-1
2022-08-26,1.52,1.55,1.41,1.55,11572,0.03,0.14,1.61,9.03,0.07,1
2022-08-25,1.47,1.53,1.36,1.4,47764,-0.07,0.17,-5.0,12.14,0.08,-1
2022-08-24,1.49,1.6,1.4,1.4,73348,-0.09,0.2,-6.43,14.29,0.1,-1
2022-08-23,1.57,1.65,1.48,1.5,30671,-0.07,0.17,-4.67,11.33,0.08,-1
2022-08-22,1.52,1.66,1.52,1.61,14188,0.09,0.14,5.74,8.68,0.07,1
2022-08-19,1.7,1.7,1.55,1.58,58593,-0.12,0.15,-7.59,9.49,0.07,-1
2022-08-18,1.75,1.8,1.68,1.7,33546,-0.05,0.12,-3.2,7.06,0.06,-1
2022-08-17,1.81,1.82,1.7,1.7,8206,-0.11,0.12,-6.47,7.05,0.06,-1
2022-08-16,1.73,1.82,1.73,1.77,12485,0.04,0.09,2.25,5.08,0.05,-1
2022-08-15,1.87,1.87,1.7,1.77,31667,-0.1,0.17,-5.65,9.6,0.09,-1
2022-08-12,1.91,1.94,1.8,1.82,19154,-0.09,0.14,-4.95,7.69,0.07,-1
2022-08-11,1.88,1.95,1.83,1.91,14364,0.03,0.12,1.57,6.28,0.06,1
2022-08-10,1.84,1.88,1.8,1.88,15458,0.04,0.08,2.13,4.26,0.04,1
2022-08-09,1.85,1.87,1.7,1.78,7438,-0.07,0.17,-3.93,9.55,0.09,-1
2022-08-08,1.8,1.86,1.71,1.86,24347,0.06,0.15,3.23,8.26,0.08,1
2022-08-05,1.79,1.83,1.78,1.82,9453,0.03,0.05,1.65,2.75,0.03,1
2022-08-04,1.72,1.78,1.66,1.75,26758,0.03,0.12,1.71,6.85,0.06,-1
2022-08-03,1.84,1.85,1.75,1.75,23682,-0.09,0.1,-5.14,5.65,0.05,-1
2022-08-02,1.85,1.88,1.72,1.82,36903,-0.03,0.16,-1.65,8.73,0.08,1
2022-08-01,1.92,1.97,1.76,1.79,34012,-0.13,0.21,-7.26,11.73,0.1,-1
2022-07-29,2.0,2.0,1.86,1.94,24818,-0.06,0.14,-3.09,7.22,0.07,-1
2022-07-28,1.95,2.0,1.9,1.98,28912,0.03,0.1,1.52,5.05,0.05,1
2022-07-27,1.89,1.96,1.85,1.96,41450,0.07,0.11,3.57,5.61,0.05,1
2022-07-26,1.84,1.89,1.74,1.88,54430,0.04,0.14,2.13,7.71,0.07,1
2022-07-25,1.84,1.9,1.68,1.76,40086,-0.08,0.22,-4.55,12.51,0.11,-1
2022-07-22,1.91,1.94,1.74,1.81,49243,-0.1,0.19,-5.52,10.77,0.1,-1
2022-07-21,1.51,1.91,1.51,1.89,128472,0.38,0.4,20.11,21.16,0.2,1
2022-07-20,1.48,1.52,1.47,1.51,16055,0.03,0.05,1.99,3.31,0.03,1
2022-07-19,1.49,1.5,1.4,1.45,35940,-0.04,0.1,-2.76,6.92,0.05,1
2022-07-18,1.53,1.53,1.39,1.4,118436,-0.13,0.14,-9.29,10.0,0.07,-1
2022-07-15,1.42,1.43,1.39,1.4,3081,-0.02,0.04,-1.77,2.86,0.02,-1
2022-07-14,1.5,1.5,1.35,1.4,15982,-0.1,0.15,-7.14,10.71,0.07,-1
2022-07-13,1.45,1.46,1.4,1.43,10326,-0.02,0.06,-1.19,3.85,0.03,1
2022-07-12,1.41,1.48,1.39,1.4,13729,-0.01,0.09,-0.71,6.43,0.05,1
2022-07-11,1.57,1.57,1.34,1.37,22502,-0.2,0.23,-14.6,16.79,0.12,-1
2022-07-08,1.4,1.5,1.4,1.48,22241,0.08,0.1,5.41,6.76,0.05,1
2022-07-07,1.5,1.5,1.42,1.45,18282,-0.05,0.08,-3.45,5.52,0.04,1
2022-07-06,1.43,1.46,1.4,1.4,10554,-0.03,0.06,-2.14,4.29,0.03,-1
2022-07-05,1.32,1.4,1.32,1.4,27507,0.08,0.08,5.71,5.71,0.04,1
2022-07-01,1.31,1.48,1.31,1.38,8790,0.07,0.17,5.07,12.32,0.08,1
2022-06-30,1.31,1.35,1.31,1.33,38320,0.02,0.04,1.5,3.01,0.02,-1
2022-06-29,1.46,1.55,1.31,1.34,66684,-0.12,0.24,-8.96,18.23,0.12,-1
2022-06-28,1.48,1.53,1.45,1.45,24821,-0.03,0.08,-2.07,5.52,0.04,-1
2022-06-27,1.56,1.69,1.44,1.51,63920,-0.05,0.25,-3.31,16.56,0.12,-1
2022-06-24,1.59,1.69,1.5,1.62,45648,0.03,0.19,1.85,11.73,0.09,1
2022-06-23,1.55,1.67,1.55,1.61,6433,0.06,0.12,3.73,7.45,0.06,-1
2022-06-22,1.65,1.65,1.56,1.61,10382,-0.04,0.09,-2.48,5.9,0.05,1
2022-06-21,1.6,1.65,1.43,1.57,150050,-0.03,0.22,-1.91,14.01,0.11,-1
2022-06-17,1.7,1.75,1.61,1.67,32716,-0.03,0.14,-1.79,8.38,0.07,-1
2022-06-16,1.72,1.75,1.66,1.71,20308,-0.01,0.09,-0.58,5.26,0.05,-1
2022-06-15,1.85,1.87,1.71,1.73,39588,-0.12,0.16,-6.94,9.31,0.08,-1
2022-06-14,1.75,1.94,1.75,1.81,47565,0.06,0.19,3.31,10.5,0.09,1
2022-06-13,1.9,1.92,1.65,1.67,63132,-0.23,0.27,-13.77,16.17,0.14,-1
2022-06-10,2.0,2.0,1.91,1.92,13915,-0.08,0.09,-4.17,4.69,0.05,-1
2022-06-09,1.96,2.12,1.91,1.96,38908,0.0,0.21,0.0,10.54,0.1,-1
2022-06-08,2.0,2.1,1.96,2.04,19762,0.04,0.14,1.96,6.86,0.07,-1
2022-06-07,2.03,2.38,2.03,2.04,61983,0.01,0.35,0.49,17.16,0.18,1
2022-06-06,2.1,2.16,1.99,2.03,27171,-0.07,0.17,-3.45,8.37,0.09,-1
2022-06-03,2.19,2.21,2.14,2.14,10579,-0.05,0.07,-2.34,3.27,0.03,-1
2022-06-02,1.92,2.23,1.92,2.19,26066,0.27,0.31,12.33,14.16,0.16,1
2022-06-01,2.19,2.22,1.8,1.91,50078,-0.28,0.42,-14.66,21.99,0.21,-1
2022-05-31,2.27,2.27,2.11,2.15,15202,-0.12,0.16,-5.58,7.44,0.08,-1
2022-05-27,2.25,2.3,2.2,2.23,6450,-0.02,0.1,-0.88,4.48,0.05,1
2022-05-26,2.25,2.27,2.15,2.17,12511,-0.08,0.12,-3.69,5.53,0.06,-1
