Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,2.0,2.01,1.96,2.01,17711,0.01,0.05,0.5,2.48,0.02,1
2023-07-31,1.97,2.03,1.95,1.98,32858,0.01,0.08,0.51,3.99,0.04,1
2023-07-28,1.93,1.97,1.89,1.95,23707,0.02,0.08,1.03,4.1,0.04,1
2023-07-27,1.95,2.0,1.88,1.91,38174,-0.04,0.12,-2.09,6.07,0.06,-1
2023-07-26,1.9,1.98,1.9,1.93,33796,0.03,0.08,1.55,4.15,0.04,-1
2023-07-25,2.01,2.08,1.9,1.95,39610,-0.06,0.18,-3.08,9.22,0.09,-1
2023-07-24,2.08,2.08,1.97,2.03,82873,-0.05,0.12,-2.46,5.67,0.06,-1
2023-07-21,2.13,2.18,2.04,2.07,64236,-0.06,0.15,-2.9,7.07,0.07,-1
2023-07-20,2.1,2.23,2.1,2.16,71407,0.06,0.13,2.78,6.02,0.06,1
2023-07-19,2.04,2.17,2.03,2.08,25729,0.04,0.14,1.92,6.73,0.07,-1
2023-07-18,2.19,2.25,2.04,2.09,117532,-0.1,0.21,-4.78,10.05,0.1,-1
2023-07-17,2.11,2.24,2.11,2.2,37942,0.09,0.13,4.09,5.91,0.07,1
2023-07-14,2.23,2.26,2.07,2.15,147762,-0.08,0.19,-3.72,8.6,0.09,-1
2023-07-13,2.23,2.4,2.22,2.29,201026,0.06,0.18,2.62,7.84,0.09,1
2023-07-12,2.24,2.25,2.14,2.24,88073,0.0,0.11,0.0,4.91,0.05,1
2023-07-11,2.01,2.21,1.98,2.2,104982,0.19,0.23,8.64,10.38,0.11,1
2023-07-10,1.94,2.04,1.92,2.01,173050,0.07,0.12,3.48,5.97,0.06,1
2023-07-07,2.01,2.09,1.9,1.94,145081,-0.07,0.19,-3.61,9.7,0.09,-1
2023-07-06,2.14,2.18,1.95,2.03,193612,-0.11,0.23,-5.42,11.33,0.12,-1
2023-07-05,2.27,2.28,2.06,2.22,346421,-0.05,0.22,-2.25,10.1,0.11,-1
2023-07-03,2.26,2.32,2.15,2.3,155961,0.04,0.17,1.74,7.39,0.08,1
2023-06-30,2.37,2.4,2.15,2.26,782612,-0.11,0.25,-4.87,11.06,0.12,-1
2023-06-29,2.78,3.29,2.29,2.45,33412702,-0.33,1.0,-13.47,40.82,0.5,1
2023-06-28,2.36,2.44,2.24,2.24,144163,-0.12,0.2,-5.36,8.93,0.1,1
2023-06-27,2.1,2.39,2.1,2.15,121180,0.05,0.29,2.33,13.49,0.15,1
2023-06-26,2.05,2.1,2.0,2.05,68017,0.0,0.1,0.0,4.88,0.05,1
2023-06-23,1.97,2.05,1.91,1.91,27268,-0.06,0.14,-3.14,7.33,0.07,-1
2023-06-22,2.07,2.07,1.95,2.03,33596,-0.04,0.12,-1.97,5.91,0.06,-1
2023-06-21,2.08,2.21,1.98,2.04,71368,-0.04,0.23,-1.96,11.31,0.12,1
2023-06-20,1.97,2.06,1.94,1.98,25763,0.01,0.12,0.51,5.93,0.06,1
2023-06-16,2.21,2.21,1.95,1.97,33748,-0.24,0.26,-12.18,13.2,0.13,-1
2023-06-15,2.02,2.34,1.92,2.24,63987,0.22,0.42,9.82,18.75,0.21,1
2023-06-14,1.86,2.01,1.8,2.0,63725,0.14,0.21,7.0,10.5,0.1,1
2023-06-13,1.99,2.0,1.85,1.86,47504,-0.13,0.15,-6.99,8.06,0.07,-1
2023-06-12,2.0,2.04,1.91,1.98,22509,-0.02,0.13,-1.01,6.57,0.07,1
2023-06-09,1.94,2.02,1.91,1.94,28090,0.0,0.11,0.0,5.67,0.06,-1
2023-06-08,1.95,1.95,1.85,1.95,48915,-0.0,0.1,-0.16,5.14,0.05,-1
2023-06-07,2.06,2.06,1.97,1.98,13945,-0.08,0.09,-4.04,4.55,0.05,1
2023-06-06,2.02,2.12,1.9,1.9,27236,-0.12,0.22,-6.32,11.77,0.11,-1
2023-06-05,2.03,2.19,2.01,2.01,5306,-0.02,0.18,-1.0,8.96,0.09,-1
2023-06-02,2.15,2.2,2.01,2.08,26084,-0.07,0.19,-3.37,9.13,0.1,-1
2023-06-01,2.16,2.16,1.89,2.11,39046,-0.05,0.27,-2.48,12.91,0.14,1
2023-05-31,1.98,2.09,1.71,1.86,36102,-0.12,0.38,-6.45,20.43,0.19,-1
2023-05-30,1.87,1.94,1.84,1.86,13767,-0.01,0.1,-0.54,5.38,0.05,-1
2023-05-26,1.85,1.94,1.85,1.9,9581,0.05,0.09,2.63,4.74,0.04,-1
2023-05-25,1.93,2.09,1.85,1.9,15783,-0.03,0.24,-1.58,12.63,0.12,1
2023-05-24,2.07,2.13,1.85,1.85,48776,-0.22,0.28,-11.89,15.14,0.14,-1
2023-05-23,2.02,2.07,1.89,2.02,25848,0.0,0.18,0.0,8.91,0.09,-1
2023-05-22,2.06,2.23,2.0,2.03,13238,-0.03,0.23,-1.48,11.33,0.11,-1
2023-05-19,2.06,2.24,2.06,2.15,8937,0.09,0.18,4.19,8.37,0.09,-1
2023-05-18,2.1,2.2,2.1,2.15,20617,0.05,0.1,2.33,4.65,0.05,1
2023-05-17,2.18,2.24,2.0,2.1,34407,-0.08,0.24,-3.81,11.56,0.12,-1
2023-05-16,2.23,2.3,2.12,2.21,7413,-0.02,0.18,-0.97,8.15,0.09,-1
2023-05-15,2.19,2.26,2.13,2.23,15912,0.04,0.13,1.79,5.83,0.06,1
2023-05-12,2.62,2.62,2.0,2.01,53329,-0.61,0.62,-30.21,30.84,0.31,-1
2023-05-11,2.62,2.84,2.59,2.59,14682,-0.03,0.25,-1.28,9.65,0.12,-1
2023-05-10,2.73,2.77,2.61,2.75,12669,0.02,0.16,0.79,5.82,0.08,1
2023-05-09,2.73,2.77,2.58,2.66,17448,-0.07,0.19,-2.77,7.14,0.09,-1
2023-05-08,2.92,2.92,2.75,2.77,9213,-0.15,0.17,-5.23,5.96,0.08,1
2023-05-05,3.0,3.0,2.71,2.71,11696,-0.29,0.29,-10.63,10.7,0.15,-1
2023-05-04,3.15,3.15,2.71,2.92,6835,-0.23,0.44,-7.88,15.07,0.22,1
2023-05-03,2.9,3.06,2.81,2.86,12462,-0.04,0.25,-1.22,8.7,0.12,-1
2023-05-02,3.15,3.15,2.97,2.97,5313,-0.18,0.18,-6.06,6.06,0.09,-1
2023-05-01,3.05,3.14,3.05,3.12,23926,0.07,0.09,2.24,3.0,0.05,-1
2023-04-28,3.0,3.14,2.97,3.13,13885,0.13,0.17,4.15,5.34,0.08,1
2023-04-27,2.8,3.15,2.8,3.11,24659,0.31,0.35,9.97,11.25,0.18,1
2023-04-26,2.86,2.94,2.78,2.78,14422,-0.09,0.16,-3.06,5.76,0.08,1
2023-04-25,2.9,2.94,2.74,2.74,7357,-0.15,0.2,-5.66,7.3,0.1,-1
2023-04-24,3.02,3.02,2.85,2.91,12885,-0.11,0.17,-3.78,5.84,0.08,-1
2023-04-21,3.0,3.04,2.95,2.99,6640,-0.01,0.08,-0.33,2.77,0.04,-1
2023-04-20,3.13,3.2,3.0,3.05,17611,-0.08,0.2,-2.62,6.56,0.1,-1
2023-04-19,2.95,3.25,2.94,3.21,26677,0.26,0.31,8.1,9.66,0.16,1
2023-04-18,3.0,3.15,2.85,3.15,44023,0.15,0.3,4.76,9.52,0.15,1
2023-04-17,2.9,2.98,2.73,2.92,31305,0.02,0.25,0.69,8.56,0.12,1
2023-04-14,2.66,2.81,2.65,2.8,14767,0.14,0.16,5.0,5.71,0.08,1
2023-04-13,2.6,2.85,2.6,2.67,30661,0.07,0.25,2.62,9.29,0.12,1
2023-04-12,2.77,2.79,2.6,2.6,31147,-0.17,0.19,-6.54,7.31,0.09,-1
2023-04-11,2.84,2.93,2.8,2.85,14390,0.01,0.13,0.42,4.56,0.07,1
2023-04-10,2.82,2.89,2.8,2.81,13085,-0.01,0.09,-0.36,3.2,0.04,-1
2023-04-06,2.94,2.99,2.82,2.82,25812,-0.12,0.17,-4.26,6.16,0.09,-1
2023-04-05,3.0,3.14,2.94,2.95,32134,-0.05,0.2,-1.69,6.78,0.1,-1
2023-04-04,3.19,3.19,2.94,3.03,21814,-0.16,0.25,-5.28,8.25,0.12,-1
2023-04-03,3.31,3.39,2.99,3.1,65197,-0.21,0.4,-6.77,12.9,0.2,-1
2023-03-31,3.35,3.5,3.14,3.48,50091,0.13,0.36,3.87,10.33,0.18,1
2023-03-30,4.49,4.6,2.55,3.37,586635,-1.12,2.05,-33.23,60.83,1.02,-1
2023-03-29,3.05,4.19,3.03,3.9,315135,0.85,1.16,21.79,29.74,0.58,1
2023-03-28,3.0,3.3,2.9,3.03,64735,0.03,0.4,0.99,13.1,0.2,1
2023-03-27,2.56,3.0,2.5,2.99,25633,0.43,0.5,14.38,16.72,0.25,1
2023-03-24,2.56,2.75,2.51,2.64,36759,0.07,0.24,2.85,9.11,0.12,-1
2023-03-23,2.85,2.92,2.67,2.68,16482,-0.17,0.25,-6.34,9.14,0.12,-1
2023-03-22,3.01,3.01,2.86,2.9,5233,-0.11,0.15,-3.79,5.17,0.07,-1
2023-03-21,2.94,3.16,2.86,2.95,8990,0.01,0.31,0.34,10.34,0.15,-1
2023-03-20,3.02,3.1,2.79,2.98,19937,-0.04,0.31,-1.34,10.4,0.16,-1
2023-03-17,3.28,3.28,2.96,3.12,27731,-0.16,0.32,-5.13,10.26,0.16,-1
2023-03-16,3.32,3.38,3.23,3.36,4727,0.04,0.15,1.19,4.46,0.07,1
2023-03-15,3.61,3.61,3.26,3.29,36108,-0.32,0.35,-9.73,10.64,0.18,-1
2023-03-14,3.78,4.2,3.67,3.67,16890,-0.11,0.54,-3.0,14.58,0.27,-1
2023-03-13,4.23,4.26,3.73,3.77,55067,-0.46,0.53,-12.2,14.06,0.26,-1
2023-03-10,4.4,4.51,4.25,4.33,22230,-0.07,0.26,-1.62,6.0,0.13,-1
2023-03-09,5.09,5.46,4.31,4.51,163430,-0.58,1.15,-12.86,25.41,0.57,-1
2023-03-08,4.95,5.26,4.71,5.2,112912,0.25,0.55,4.81,10.58,0.27,1
2023-03-07,5.22,5.74,4.25,4.9,262126,-0.32,1.5,-6.53,30.51,0.75,-1
2023-03-06,5.31,5.39,5.01,5.25,60283,-0.06,0.38,-1.14,7.24,0.19,1
2023-03-03,5.04,5.29,4.9,5.2,72107,0.16,0.39,3.08,7.49,0.19,1
2023-03-02,5.61,5.7,4.9,4.92,157762,-0.69,0.8,-14.02,16.26,0.4,-1
2023-03-01,4.82,5.39,4.8,5.1,256043,0.28,0.59,5.49,11.57,0.29,1
2023-02-28,4.18,4.75,4.1,4.65,229299,0.47,0.65,10.11,14.08,0.33,1
2023-02-27,3.8,3.8,3.6,3.7,4784,-0.09,0.2,-2.56,5.4,0.1,-1
2023-02-24,3.78,3.9,3.69,3.75,10873,-0.03,0.21,-0.8,5.6,0.1,-1
2023-02-23,3.83,4.05,3.83,3.92,8332,0.09,0.22,2.3,5.61,0.11,-1
2023-02-22,3.97,4.04,3.85,3.96,11615,-0.01,0.19,-0.14,4.85,0.1,1
2023-02-21,4.17,4.17,3.83,3.94,16728,-0.23,0.34,-5.7,8.66,0.17,-1
2023-02-17,4.31,4.31,4.01,4.1,23581,-0.21,0.3,-5.12,7.32,0.15,1
2023-02-16,4.03,4.2,4.0,4.09,20629,0.06,0.2,1.37,4.89,0.1,1
2023-02-15,3.72,4.06,3.72,4.06,12143,0.34,0.34,8.37,8.37,0.17,1
2023-02-14,3.76,3.95,3.76,3.95,4773,0.19,0.19,4.81,4.81,0.09,1
2023-02-13,4.09,4.09,3.68,3.89,19904,-0.2,0.41,-5.14,10.54,0.2,1
2023-02-10,4.06,4.06,3.71,3.81,30841,-0.25,0.35,-6.56,9.19,0.17,-1
2023-02-09,4.0,4.09,3.95,3.99,24298,-0.01,0.14,-0.25,3.51,0.07,1
2023-02-08,3.72,4.19,3.61,3.95,117117,0.23,0.58,5.82,14.68,0.29,1
2023-02-07,3.14,3.61,3.1,3.61,32061,0.47,0.51,13.02,14.13,0.25,1
2023-02-06,3.03,3.24,3.02,3.15,12327,0.12,0.22,3.81,6.98,0.11,1
2023-02-03,3.04,3.25,2.95,3.1,42872,0.06,0.3,1.94,9.67,0.15,1
2023-02-02,2.89,3.07,2.84,3.02,16290,0.13,0.23,4.3,7.78,0.12,1
2023-02-01,2.68,2.96,2.52,2.81,34754,0.13,0.43,4.63,15.48,0.22,1
2023-01-31,2.68,2.68,2.57,2.63,9733,-0.05,0.11,-1.9,4.18,0.06,1
2023-01-30,2.66,2.66,2.5,2.61,15755,-0.05,0.16,-1.79,6.12,0.08,-1
2023-01-27,2.56,2.65,2.5,2.65,20583,0.09,0.15,3.4,5.66,0.07,1
2023-01-26,2.41,2.57,2.34,2.56,28944,0.15,0.23,5.86,8.98,0.12,1
2023-01-25,2.45,2.53,2.4,2.51,14129,0.06,0.13,2.39,5.18,0.06,-1
2023-01-24,2.62,2.64,2.45,2.53,31203,-0.09,0.19,-3.56,7.71,0.1,-1
2023-01-23,3.24,3.27,2.5,2.63,149566,-0.61,0.77,-23.19,29.28,0.38,-1
2023-01-20,3.77,4.05,3.11,3.25,72495,-0.52,0.94,-16.0,28.92,0.47,-1
2023-01-19,4.31,4.7,3.66,3.84,133484,-0.47,1.04,-12.24,27.08,0.52,1
2023-01-18,4.0,5.0,3.54,3.65,355465,-0.35,1.46,-9.59,40.0,0.73,-1
2023-01-17,3.09,4.02,3.02,3.95,213797,0.86,1.0,21.77,25.34,0.5,1
2023-01-13,2.77,3.05,2.77,3.01,29994,0.24,0.28,7.97,9.3,0.14,1
2023-01-12,3.04,3.04,2.7,2.83,52758,-0.21,0.34,-7.45,12.04,0.17,-1
2023-01-11,3.37,3.37,2.98,2.99,24906,-0.38,0.39,-12.71,13.04,0.2,-1
2023-01-10,3.28,3.41,3.0,3.17,42551,-0.11,0.41,-3.57,12.97,0.21,-1
2023-01-09,3.18,3.3,3.0,3.26,46061,0.08,0.3,2.45,9.2,0.15,1
2023-01-06,2.66,3.02,2.66,3.02,25152,0.36,0.36,11.92,11.92,0.18,1
2023-01-05,2.74,2.88,2.46,2.81,13435,0.07,0.42,2.49,14.95,0.21,1
2023-01-04,2.79,2.79,2.52,2.7,9470,-0.09,0.27,-3.33,10.0,0.14,1
2023-01-03,2.64,2.78,2.3,2.65,63036,0.01,0.48,0.38,18.11,0.24,1
2022-12-30,1.84,2.62,1.84,2.35,57880,0.51,0.78,21.8,33.36,0.39,1
2022-12-29,1.87,2.09,1.8,2.05,85713,0.18,0.29,8.77,14.14,0.14,1
2022-12-28,1.65,2.01,1.65,1.92,36752,0.27,0.36,14.06,18.75,0.18,1
2022-12-27,1.95,2.12,1.64,1.8,31364,-0.15,0.48,-8.33,26.66,0.24,-1
2022-12-23,1.86,2.2,1.86,1.97,2886,0.11,0.34,5.4,17.08,0.17,-1
2022-12-22,2.1,2.29,1.8,2.02,41527,-0.08,0.49,-3.7,24.2,0.24,-1
2022-12-21,2.02,2.19,2.02,2.1,14577,0.08,0.17,3.81,8.1,0.08,1
2022-12-20,2.16,2.24,2.02,2.02,27890,-0.14,0.22,-6.93,10.89,0.11,-1
