Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,1.56,1.64,1.55,1.62,21460,0.06,0.09,3.7,5.56,0.05,1.99,2.03,-0.11,-0.09,-0.02,187288369,7.46,30.0,100.0,-1.0,-70.0,Weak Sell Signal,2.35,1.99,1.63,0.36,44.89,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-08-28,1.61,1.68,1.55,1.56,120819,-0.05,0.13,-3.21,8.33,0.06,2.0,2.04,-0.1,-0.08,-0.02,187266909,7.46,31.67,100.0,-1.0,-68.33,Weak Sell Signal,2.35,2.0,1.65,0.35,44.36,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-08-25,1.74,1.74,1.69,1.69,7363,-0.05,0.05,-2.86,2.95,0.02,2.01,2.06,-0.09,-0.08,-0.01,187387728,10.23,33.33,98.33,-1.0,-65.0,Weak Sell Signal,2.34,2.01,1.68,0.33,45.28,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-08-24,1.72,1.73,1.68,1.72,28049,0.0,0.05,0.0,2.91,0.03,2.01,2.07,-0.09,-0.07,-0.01,187395091,10.07,35.0,100.0,-1.0,-65.0,Weak Sell Signal,2.33,2.01,1.69,0.32,45.5,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-08-23,1.71,1.8,1.71,1.75,11782,0.04,0.09,2.29,5.14,0.04,2.01,2.08,-0.09,-0.07,-0.01,187423140,10.66,36.67,96.67,-1.0,-60.0,Weak Sell Signal,2.33,2.01,1.7,0.31,45.71,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-08-22,1.74,1.85,1.74,1.81,6606,0.07,0.11,3.86,6.04,0.05,2.02,2.09,-0.08,-0.07,-0.02,187434922,11.24,38.33,98.33,-1.0,-60.0,Weak Sell Signal,2.32,2.02,1.71,0.31,46.13,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-08-21,1.76,1.84,1.68,1.72,46929,-0.04,0.16,-2.33,9.3,0.08,2.02,2.1,-0.09,-0.06,-0.02,187428316,11.1,40.0,100.0,-1.0,-60.0,Weak Sell Signal,2.32,2.02,1.71,0.3,45.38,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-08-18,1.91,1.91,1.72,1.72,46894,-0.19,0.19,-11.05,11.05,0.09,2.02,2.11,-0.08,-0.06,-0.02,187428316,11.86,41.67,96.67,-1.0,-55.0,Weak Sell Signal,2.32,2.02,1.72,0.29,45.38,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-08-17,1.95,1.95,1.72,1.84,34694,-0.11,0.23,-5.98,12.5,0.12,2.02,2.13,-0.07,-0.05,-0.02,187475210,11.86,43.33,98.33,-1.0,-55.0,Weak Sell Signal,2.31,2.02,1.74,0.28,46.21,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-08-16,1.75,1.75,1.7,1.71,7682,-0.04,0.05,-2.34,2.92,0.03,2.03,2.14,-0.07,-0.05,-0.03,187440516,8.82,45.0,100.0,-1.0,-55.0,Weak Sell Signal,2.31,2.03,1.74,0.28,45.15,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-08-15,1.8,1.84,1.75,1.77,6592,-0.03,0.09,-1.69,5.08,0.05,2.04,2.15,-0.06,-0.04,-0.02,187448198,9.75,46.67,13.33,1.0,33.33,Weak Buy Signal,2.31,2.04,1.76,0.27,45.56,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-08-14,1.85,1.89,1.77,1.85,44285,0.0,0.12,0.0,6.49,0.06,2.04,2.16,-0.04,-0.03,-0.01,187454790,10.12,48.33,15.0,1.0,33.33,Weak Buy Signal,2.31,2.04,1.78,0.26,46.1,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-08-11,1.99,1.99,1.84,1.85,113883,-0.14,0.15,-7.57,8.11,0.07,2.05,2.17,-0.03,-0.03,-0.0,187454790,11.42,50.0,16.67,1.0,33.33,Weak Buy Signal,2.31,2.05,1.79,0.25,46.1,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-08-10,2.0,2.11,1.93,2.04,41737,0.04,0.18,1.96,8.82,0.09,2.05,2.19,-0.02,-0.03,0.01,187568673,13.1,51.67,18.33,1.0,33.33,Weak Buy Signal,2.31,2.05,1.79,0.25,47.41,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-08-09,2.04,2.04,1.99,2.0,20721,-0.04,0.05,-2.0,2.74,0.03,2.06,2.19,-0.02,-0.03,0.01,187526936,12.08,53.33,20.0,1.0,33.33,Weak Buy Signal,2.32,2.06,1.79,0.26,47.1,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-08-08,2.15,2.15,1.95,2.07,35668,-0.08,0.2,-3.86,9.66,0.1,2.06,2.2,-0.02,-0.04,0.01,187547657,12.08,55.0,21.67,1.0,33.33,Weak Buy Signal,2.32,2.06,1.79,0.26,47.58,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-08-07,1.91,2.21,1.88,2.21,165039,0.3,0.33,13.57,14.93,0.17,2.06,2.2,-0.03,-0.04,0.01,187583325,12.08,56.67,23.33,1.0,33.33,Weak Buy Signal,2.36,2.06,1.77,0.29,48.57,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-08-04,1.97,2.02,1.92,1.92,17271,-0.05,0.1,-2.6,5.21,0.05,2.07,2.2,-0.05,-0.04,-0.01,187418286,9.36,58.33,25.0,1.0,33.33,Weak Buy Signal,2.42,2.07,1.73,0.33,46.31,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-08-03,1.99,2.03,1.92,1.99,35383,0.0,0.11,0.0,5.55,0.06,2.09,2.21,-0.05,-0.04,-0.01,187435557,9.36,60.0,26.67,1.0,33.33,Weak Buy Signal,2.46,2.09,1.71,0.36,46.8,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-08-02,2.0,2.0,1.92,1.99,12577,-0.01,0.08,-0.5,4.02,0.04,2.1,2.22,-0.05,-0.04,-0.01,187435557,8.92,61.67,28.33,1.0,33.33,Weak Buy Signal,2.51,2.1,1.69,0.39,46.8,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-08-01,2.0,2.01,1.96,2.01,18006,0.01,0.05,0.5,2.48,0.02,2.11,2.23,-0.05,-0.03,-0.01,187448134,9.61,63.33,30.0,1.0,33.33,Weak Buy Signal,2.55,2.11,1.67,0.42,46.93,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-07-31,1.97,2.03,1.95,1.98,32858,0.01,0.08,0.51,3.99,0.04,2.13,2.23,-0.05,-0.03,-0.02,187430128,9.61,65.0,31.67,1.0,33.33,Weak Buy Signal,2.61,2.13,1.64,0.46,46.71,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-07-28,1.93,1.97,1.89,1.95,23707,0.02,0.08,1.03,4.1,0.04,2.14,2.24,-0.05,-0.03,-0.02,187397270,8.78,66.67,33.33,1.0,33.33,Weak Buy Signal,2.66,2.14,1.62,0.48,46.48,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-07-27,1.95,2.0,1.88,1.91,38174,-0.04,0.12,-2.09,6.07,0.06,2.16,2.25,-0.05,-0.02,-0.03,187373563,8.78,68.33,35.0,1.0,33.33,Weak Buy Signal,2.71,2.16,1.6,0.52,46.18,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-26,1.9,1.98,1.9,1.93,33796,0.03,0.08,1.55,4.15,0.04,2.18,2.26,-0.04,-0.01,-0.02,187411737,9.08,70.0,36.67,1.0,33.33,Weak Buy Signal,2.78,2.18,1.57,0.56,46.31,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-07-25,2.01,2.08,1.9,1.95,39610,-0.06,0.18,-3.08,9.22,0.09,2.2,2.27,-0.03,-0.01,-0.02,187445533,9.08,71.67,38.33,1.0,33.33,Weak Buy Signal,2.85,2.2,1.55,0.59,46.43,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-07-24,2.08,2.08,1.97,2.03,82873,-0.05,0.12,-2.46,5.67,0.06,2.22,2.28,-0.01,-0.0,-0.01,187485143,10.19,73.33,40.0,1.0,33.33,Weak Buy Signal,2.9,2.22,1.53,0.62,46.94,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-21,2.13,2.18,2.04,2.07,64236,-0.06,0.15,-2.9,7.07,0.07,2.23,2.29,-0.01,-0.0,-0.0,187568016,11.22,75.0,41.67,1.0,33.33,Weak Buy Signal,2.93,2.23,1.53,0.63,47.19,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-07-20,2.1,2.23,2.1,2.16,71407,0.06,0.13,2.78,6.02,0.06,2.24,2.3,0.0,-0.0,0.0,187632252,12.26,76.67,43.33,1.0,33.33,Weak Buy Signal,2.95,2.24,1.53,0.63,47.76,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-19,2.04,2.17,2.03,2.08,25729,0.04,0.14,1.92,6.73,0.07,2.25,2.31,-0.0,-0.0,0.0,187560845,11.51,78.33,45.0,1.0,33.33,Weak Buy Signal,2.98,2.25,1.52,0.65,47.2,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-07-18,2.19,2.25,2.04,2.09,117532,-0.1,0.21,-4.78,10.05,0.1,2.27,2.31,0.0,-0.0,0.01,187586574,11.66,80.0,46.67,1.0,33.33,Weak Buy Signal,3.02,2.27,1.52,0.66,47.26,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-07-17,2.11,2.24,2.11,2.2,37942,0.09,0.13,4.09,5.91,0.07,2.28,2.32,0.01,-0.0,0.02,187704106,12.75,81.67,48.33,1.0,33.33,Weak Buy Signal,3.06,2.28,1.51,0.68,47.94,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-07-14,2.23,2.26,2.07,2.15,147762,-0.08,0.19,-3.72,8.6,0.09,2.3,2.32,0.01,-0.01,0.02,187666164,12.75,83.33,50.0,1.0,33.33,Weak Buy Signal,3.11,2.3,1.49,0.71,47.6,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-07-13,2.23,2.4,2.22,2.29,201026,0.06,0.18,2.62,7.84,0.09,2.32,2.33,0.01,-0.01,0.02,187813926,15.06,85.0,51.67,1.0,33.33,Weak Buy Signal,3.16,2.32,1.48,0.72,48.47,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-12,2.24,2.25,2.14,2.24,88073,0.0,0.11,0.0,4.91,0.05,2.33,2.33,-0.0,-0.02,0.02,187612900,13.32,86.67,53.33,1.0,33.33,Weak Buy Signal,3.18,2.33,1.47,0.73,48.14,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-07-11,2.01,2.21,1.98,2.2,104982,0.19,0.23,8.64,10.38,0.11,2.34,2.34,-0.01,-0.02,0.01,187524827,12.85,88.33,55.0,1.0,33.33,Weak Buy Signal,3.2,2.34,1.48,0.74,47.87,Target Volume,Expected Range,9.35,Absent or Weak Trend
