Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,2.38,2.64,2.32,2.51,41505,0.13,0.32,5.18,12.74,0.16,3.18,4.27,-0.23,-0.24,0.0,2931050,11.09,18.33,96.67,-1.0,-78.33,Strong Sell Signal,4.2,3.18,2.16,0.64,43.81,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-07-11,2.4,2.5,2.31,2.38,24010,-0.02,0.19,-0.84,7.98,0.09,3.22,4.33,-0.24,-0.24,-0.0,2889545,10.72,20.0,98.33,-1.0,-78.33,Strong Sell Signal,4.28,3.22,2.16,0.66,43.58,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-07-10,2.45,2.45,2.29,2.36,15760,-0.09,0.16,-3.81,6.6,0.08,3.25,4.4,-0.23,-0.24,0.0,2865535,10.58,21.67,100.0,-1.0,-78.33,Strong Sell Signal,4.34,3.25,2.16,0.67,43.55,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-07-07,2.63,2.63,2.4,2.41,28026,-0.22,0.23,-9.13,9.54,0.12,3.29,4.47,-0.22,-0.24,0.01,2881295,10.93,23.33,100.0,-1.0,-76.67,Strong Sell Signal,4.43,3.29,2.16,0.69,43.61,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-07-06,2.64,2.7,2.5,2.55,18079,-0.09,0.2,-3.53,7.84,0.1,3.32,4.54,-0.21,-0.24,0.03,2909321,11.24,25.0,100.0,-1.0,-75.0,Strong Sell Signal,4.47,3.32,2.18,0.69,43.79,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-07-05,2.85,2.85,2.63,2.63,33364,-0.22,0.22,-8.26,8.36,0.11,3.36,4.6,-0.2,-0.25,0.05,2927400,11.65,26.67,30.0,-1.0,-3.33,High Volatility / Hold Signal,4.52,3.36,2.19,0.69,43.9,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-07-03,2.8,2.86,2.8,2.85,3861,0.05,0.06,1.75,2.11,0.03,3.39,4.67,-0.2,-0.26,0.06,2960764,12.18,28.33,31.67,-1.0,-3.33,High Volatility / Hold Signal,4.6,3.39,2.18,0.71,44.17,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-06-30,2.79,2.9,2.79,2.85,7710,0.06,0.11,2.11,3.86,0.05,3.44,4.73,-0.21,-0.28,0.06,2960764,12.18,30.0,33.33,-1.0,-3.33,High Volatility / Hold Signal,4.77,3.44,2.11,0.77,44.17,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-06-29,2.8,3.05,2.78,2.81,31690,0.01,0.27,0.36,9.6,0.13,3.49,4.8,-0.23,-0.29,0.06,2953054,12.18,31.67,35.0,-1.0,-3.33,High Volatility / Hold Signal,4.97,3.49,2.02,0.84,44.11,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-06-28,2.74,2.84,2.72,2.83,6554,0.09,0.12,3.18,4.42,0.06,3.55,4.86,-0.25,-0.31,0.06,2984744,11.7,33.33,36.67,-1.0,-3.33,High Volatility / Hold Signal,5.18,3.55,1.92,0.92,44.14,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-06-27,2.73,2.85,2.72,2.73,5443,0.0,0.13,0.0,4.76,0.06,3.61,4.93,-0.26,-0.32,0.06,2978190,11.7,35.0,38.33,-1.0,-3.33,High Volatility / Hold Signal,5.4,3.61,1.83,0.99,43.98,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-06-26,2.8,2.84,2.74,2.74,8929,-0.06,0.1,-2.36,3.82,0.05,3.67,5.01,-0.27,-0.33,0.06,2983633,11.75,36.67,40.0,-1.0,-3.33,High Volatility / Hold Signal,5.58,3.67,1.77,1.04,43.99,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-06-23,2.86,2.86,2.74,2.79,10848,-0.07,0.12,-2.51,4.16,0.06,3.74,5.08,-0.28,-0.35,0.07,2992562,11.77,38.33,41.67,-1.0,-3.33,High Volatility / Hold Signal,5.75,3.74,1.72,1.08,44.05,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-06-22,2.9,2.93,2.83,2.86,3722,-0.04,0.1,-1.4,3.43,0.05,3.8,5.16,-0.29,-0.37,0.08,3003410,12.01,40.0,43.33,-1.0,-3.33,High Volatility / Hold Signal,5.94,3.8,1.66,1.13,44.13,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-06-21,2.87,3.0,2.82,2.86,33095,-0.01,0.18,-0.35,6.29,0.09,3.88,5.24,-0.3,-0.39,0.09,2999688,12.01,41.67,45.0,-1.0,-3.33,High Volatility / Hold Signal,6.2,3.88,1.56,1.2,44.13,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-06-20,2.9,3.02,2.81,3.0,26513,0.1,0.21,3.33,7.16,0.11,3.96,5.32,-0.32,-0.41,0.09,3032783,12.01,43.33,46.67,-1.0,-3.33,High Volatility / Hold Signal,6.51,3.96,1.42,1.28,44.29,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-06-16,3.12,3.12,2.71,2.71,40696,-0.42,0.42,-15.31,15.31,0.21,4.04,5.4,-0.34,-0.43,0.09,3006270,12.01,0.0,48.33,-1.0,-48.33,Weak Sell Signal,6.75,4.04,1.34,1.34,43.89,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-06-15,2.98,3.18,2.93,3.06,9900,0.08,0.25,2.61,8.17,0.12,4.14,5.49,-0.35,-0.46,0.11,3046966,12.59,0.0,50.0,-1.0,-50.0,Weak Sell Signal,7.02,4.14,1.25,1.4,44.27,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-06-14,2.93,3.07,2.9,2.99,23109,0.06,0.17,2.0,5.69,0.08,4.29,5.57,-0.38,-0.48,0.1,3037066,12.37,0.0,51.67,-1.0,-51.67,Weak Sell Signal,7.85,4.29,0.73,1.66,44.17,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-06-13,3.04,3.04,2.86,2.94,27657,-0.1,0.19,-3.57,6.29,0.09,4.43,5.66,-0.41,-0.51,0.1,3013957,12.32,0.0,53.33,-1.0,-53.33,Weak Sell Signal,8.4,4.43,0.46,1.79,44.1,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-06-12,2.94,3.42,2.91,2.91,207998,-0.03,0.51,-1.03,17.53,0.25,4.63,5.75,-0.44,-0.53,0.1,2986300,12.45,1.67,55.0,-1.0,-53.33,Weak Sell Signal,9.4,4.63,-0.14,2.06,44.06,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-06-09,3.07,3.09,2.8,2.82,13961,-0.25,0.29,-8.83,10.25,0.14,4.81,5.85,-0.46,-0.56,0.1,2778302,11.8,3.33,56.67,-1.0,-53.33,Weak Sell Signal,10.07,4.81,-0.46,2.19,43.95,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-06-08,2.98,3.13,2.85,2.85,22521,-0.13,0.28,-4.56,9.82,0.14,4.95,5.95,-0.48,-0.58,0.11,2792263,11.92,5.0,58.33,-1.0,-53.33,Weak Sell Signal,10.46,4.95,-0.56,2.23,43.98,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-06-07,3.08,3.1,2.86,2.97,11703,-0.11,0.24,-3.7,8.08,0.12,5.09,6.06,-0.49,-0.61,0.12,2814784,11.87,6.67,60.0,-1.0,-53.33,Weak Sell Signal,10.83,5.09,-0.64,2.25,44.1,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-06-06,2.97,3.09,2.88,3.08,10111,0.11,0.21,3.57,6.81,0.1,5.27,6.16,-0.52,-0.64,0.12,2826487,11.91,0.0,61.67,-1.0,-61.67,Weak Sell Signal,11.37,5.27,-0.83,2.31,44.2,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-06-05,2.95,3.13,2.9,2.97,9167,0.02,0.23,0.63,7.74,0.12,5.47,6.27,-0.55,-0.67,0.12,2816376,11.96,0.0,63.33,-1.0,-63.33,Weak Sell Signal,12.04,5.47,-1.1,2.4,44.07,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-06-02,2.99,3.18,2.97,2.99,27366,0.0,0.21,0.0,7.02,0.1,5.8,6.38,-0.58,-0.7,0.12,2825543,12.12,0.0,65.0,-1.0,-65.0,Weak Sell Signal,13.68,5.8,-2.08,2.72,44.09,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-06-01,2.78,3.19,2.78,3.04,37137,0.26,0.41,8.55,13.49,0.21,6.22,6.49,-0.61,-0.73,0.12,2852909,12.12,1.67,66.67,-1.0,-65.0,Weak Sell Signal,15.94,6.22,-3.5,3.13,44.14,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-05-31,2.83,2.9,2.71,2.76,29294,-0.07,0.19,-2.54,6.94,0.1,6.63,6.61,-0.64,-0.76,0.12,2815772,11.61,0.0,68.33,-1.0,-68.33,Weak Sell Signal,17.76,6.63,-4.5,3.36,43.81,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-05-30,3.02,3.21,2.85,2.92,22997,-0.1,0.36,-3.42,12.33,0.18,7.07,6.74,-0.64,-0.79,0.15,2845066,11.92,0.0,70.0,-1.0,-70.0,Weak Sell Signal,19.56,7.07,-5.42,3.53,43.95,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-05-26,3.22,3.27,2.94,3.02,58195,-0.2,0.33,-6.62,10.97,0.17,7.56,6.87,-0.65,-0.83,0.18,2868063,12.12,0.0,71.67,-1.0,-71.67,Strong Sell Signal,21.52,7.56,-6.41,3.7,44.04,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-05-25,3.2,3.33,3.06,3.18,19229,-0.02,0.27,-0.63,8.33,0.13,8.02,7.0,-0.66,-0.88,0.21,2926258,12.39,0.0,73.33,-1.0,-73.33,Strong Sell Signal,23.19,8.02,-7.14,3.78,44.18,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-05-24,3.14,3.27,3.06,3.21,31531,0.07,0.21,2.18,6.54,0.1,8.47,7.13,-0.69,-0.93,0.24,2945487,12.29,0.0,75.0,-1.0,-75.0,Strong Sell Signal,24.56,8.47,-7.63,3.8,44.21,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-05-23,3.71,3.76,2.93,3.14,513408,-0.57,0.83,-18.15,26.43,0.41,8.98,7.26,-0.71,-0.99,0.28,2913956,12.29,0.0,76.67,-1.0,-76.67,Strong Sell Signal,26.28,8.98,-8.33,3.85,44.13,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-05-22,3.34,4.19,3.25,3.71,668298,0.37,0.94,9.97,25.34,0.47,9.52,7.4,-0.72,-1.06,0.34,3427364,12.95,1.67,78.33,-1.0,-76.67,Strong Sell Signal,28.06,9.52,-9.02,3.89,44.62,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-05-19,3.71,3.77,3.4,3.44,45330,-0.27,0.37,-7.85,10.71,0.18,10.06,7.53,-0.79,-1.14,0.36,2759066,12.28,3.33,80.0,-1.0,-76.67,Strong Sell Signal,29.71,10.06,-9.6,3.91,44.33,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-05-18,3.8,3.95,3.65,3.74,45918,-0.06,0.3,-1.6,8.02,0.15,10.62,7.67,-0.83,-1.23,0.41,2804396,12.78,0.0,81.67,-1.0,-81.67,Strong Sell Signal,31.39,10.62,-10.15,3.91,44.59,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-05-17,3.95,4.21,3.72,3.87,230358,-0.08,0.49,-2.07,12.7,0.25,11.08,7.8,-0.9,-1.34,0.44,2850314,12.92,1.67,83.33,-1.0,-81.67,Strong Sell Signal,32.44,11.08,-10.28,3.86,44.69,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-05-16,3.85,5.16,3.68,4.06,692512,0.21,1.48,5.17,36.45,0.74,11.67,7.93,-0.99,-1.45,0.45,3080672,12.92,3.33,85.0,-1.0,-81.67,Strong Sell Signal,34.11,11.67,-10.77,3.85,44.85,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-05-15,4.3,4.37,3.68,3.85,150998,-0.45,0.69,-11.69,17.85,0.34,12.03,8.06,-1.11,-1.56,0.45,2388160,11.73,5.0,86.67,-1.0,-81.67,Strong Sell Signal,34.68,12.03,-10.61,3.76,44.64,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-05-12,2.95,4.96,2.86,4.2,1733359,1.25,2.1,29.76,49.9,1.05,12.33,8.21,-1.23,-1.67,0.44,2539158,11.73,6.67,88.33,-1.0,-81.67,Strong Sell Signal,35.01,12.33,-10.35,3.68,44.92,Target Volume,Expected Range,15.49,Absent or Weak Trend
