Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,2.63,2.63,2.4,2.41,28026,-0.22,0.23,-9.13,9.54,0.12,-1
2023-07-06,2.64,2.7,2.5,2.55,18079,-0.09,0.2,-3.53,7.84,0.1,-1
2023-07-05,2.85,2.85,2.63,2.63,33364,-0.22,0.22,-8.26,8.36,0.11,-1
2023-07-03,2.8,2.86,2.8,2.85,3861,0.05,0.06,1.75,2.11,0.03,-1
2023-06-30,2.79,2.9,2.79,2.85,7710,0.06,0.11,2.11,3.86,0.05,1
2023-06-29,2.8,3.05,2.78,2.81,31690,0.01,0.27,0.36,9.6,0.13,-1
2023-06-28,2.74,2.84,2.72,2.83,6554,0.09,0.12,3.18,4.42,0.06,1
2023-06-27,2.73,2.85,2.72,2.73,5443,0.0,0.13,0.0,4.76,0.06,-1
2023-06-26,2.8,2.84,2.74,2.74,8929,-0.06,0.1,-2.36,3.82,0.05,-1
2023-06-23,2.86,2.86,2.74,2.79,10848,-0.07,0.12,-2.51,4.16,0.06,-1
2023-06-22,2.9,2.93,2.83,2.86,3722,-0.04,0.1,-1.4,3.43,0.05,-1
2023-06-21,2.87,3.0,2.82,2.86,33095,-0.01,0.18,-0.35,6.29,0.09,-1
2023-06-20,2.9,3.02,2.81,3.0,26513,0.1,0.21,3.33,7.16,0.11,1
2023-06-16,3.12,3.12,2.71,2.71,40696,-0.42,0.42,-15.31,15.31,0.21,-1
2023-06-15,2.98,3.18,2.93,3.06,9900,0.08,0.25,2.61,8.17,0.12,1
2023-06-14,2.93,3.07,2.9,2.99,23109,0.06,0.17,2.0,5.69,0.08,1
2023-06-13,3.04,3.04,2.86,2.94,27657,-0.1,0.19,-3.57,6.29,0.09,1
2023-06-12,2.94,3.42,2.91,2.91,207998,-0.03,0.51,-1.03,17.53,0.25,1
2023-06-09,3.07,3.09,2.8,2.82,13961,-0.25,0.29,-8.83,10.25,0.14,-1
2023-06-08,2.98,3.13,2.85,2.85,22521,-0.13,0.28,-4.56,9.82,0.14,-1
2023-06-07,3.08,3.1,2.86,2.97,11703,-0.11,0.24,-3.7,8.08,0.12,-1
2023-06-06,2.97,3.09,2.88,3.08,10111,0.11,0.21,3.57,6.81,0.1,1
2023-06-05,2.95,3.13,2.9,2.97,9167,0.02,0.23,0.63,7.74,0.12,-1
2023-06-02,2.99,3.18,2.97,2.99,27366,0.0,0.21,0.0,7.02,0.1,-1
2023-06-01,2.78,3.19,2.78,3.04,37137,0.26,0.41,8.55,13.49,0.21,1
2023-05-31,2.83,2.9,2.71,2.76,29294,-0.07,0.19,-2.54,6.94,0.1,-1
2023-05-30,3.02,3.21,2.85,2.92,22997,-0.1,0.36,-3.42,12.33,0.18,-1
2023-05-26,3.22,3.27,2.94,3.02,58195,-0.2,0.33,-6.62,10.97,0.17,-1
2023-05-25,3.2,3.33,3.06,3.18,19229,-0.02,0.27,-0.63,8.33,0.13,-1
2023-05-24,3.14,3.27,3.06,3.21,31531,0.07,0.21,2.18,6.54,0.1,1
2023-05-23,3.71,3.76,2.93,3.14,513408,-0.57,0.83,-18.15,26.43,0.41,-1
2023-05-22,3.34,4.19,3.25,3.71,668298,0.37,0.94,9.97,25.34,0.47,1
2023-05-19,3.71,3.77,3.4,3.44,45330,-0.27,0.37,-7.85,10.71,0.18,-1
2023-05-18,3.8,3.95,3.65,3.74,45918,-0.06,0.3,-1.6,8.02,0.15,-1
2023-05-17,3.95,4.21,3.72,3.87,230358,-0.08,0.49,-2.07,12.7,0.25,-1
2023-05-16,3.85,5.16,3.68,4.06,692512,0.21,1.48,5.17,36.45,0.74,1
2023-05-15,4.3,4.37,3.68,3.85,150998,-0.45,0.69,-11.69,17.85,0.34,-1
2023-05-12,2.95,4.96,2.86,4.2,1733359,1.25,2.1,29.76,49.9,1.05,1
2023-05-11,3.04,3.14,2.95,3.06,15513,0.02,0.19,0.65,6.05,0.09,1
2023-05-10,3.04,3.28,3.04,3.04,21446,0.0,0.24,0.0,7.89,0.12,-1
2023-05-09,3.12,3.29,2.85,3.29,46257,0.17,0.44,5.17,13.37,0.22,1
2023-05-08,3.15,3.43,3.11,3.22,26291,0.07,0.32,2.17,9.94,0.16,1
2023-05-05,3.4,3.49,3.1,3.14,49443,-0.26,0.39,-8.28,12.42,0.2,-1
2023-05-04,2.95,4.14,2.95,3.54,303506,0.59,1.19,16.66,33.61,0.59,1
2023-05-03,2.95,3.16,2.62,3.16,77425,0.21,0.54,6.65,17.25,0.27,1
2023-05-02,3.49,3.89,2.9,3.09,173238,-0.4,0.99,-12.94,32.04,0.5,-1
2023-05-01,3.76,9.32,3.35,3.47,1989830,-0.29,5.97,-8.36,172.05,2.99,-1
2023-04-28,3.48,4.32,3.38,3.6,67463,0.12,0.94,3.33,26.17,0.47,1
2023-04-27,3.37,3.37,3.21,3.37,4289,-0.0,0.16,-0.07,4.67,0.08,1
2023-04-26,3.16,3.38,2.96,3.05,9321,-0.11,0.42,-3.61,13.61,0.21,-1
2023-04-25,3.51,3.51,3.17,3.5,2740,-0.01,0.34,-0.29,9.71,0.17,-1
2023-04-24,3.96,3.96,3.56,3.56,3472,-0.4,0.4,-11.24,11.24,0.2,-1
2023-04-21,4.33,4.35,3.7,3.8,13675,-0.53,0.65,-13.96,17.11,0.32,-1
2023-04-20,4.35,4.35,3.94,4.21,3647,-0.14,0.41,-3.33,9.75,0.21,-1
2023-04-19,4.21,4.4,4.21,4.4,1014,0.19,0.19,4.31,4.31,0.09,-1
2023-04-18,4.52,4.52,4.1,4.4,5312,-0.12,0.42,-2.78,9.6,0.21,-1
2023-04-17,4.57,4.57,4.08,4.47,15207,-0.1,0.49,-2.24,10.96,0.25,-1
2023-04-14,4.6,4.6,4.17,4.5,6582,-0.1,0.43,-2.22,9.54,0.21,-1
2023-04-13,4.45,4.74,4.2,4.53,21649,0.08,0.54,1.77,12.03,0.27,-1
2023-04-12,4.67,5.25,4.39,4.84,28908,0.17,0.86,3.51,17.77,0.43,1
