Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.95,0.95,0.91,0.94,243867,-0.01,0.04,-0.95,4.63,0.02,1.12,1.07,-0.03,-0.04,0.01,182573668,6.52,6.67,71.67,-1.0,-65.0,Weak Sell Signal,1.49,1.12,0.74,0.67,44.25,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-20,1.05,1.05,0.92,0.94,1072952,-0.12,0.13,-12.3,14.02,0.07,1.12,1.08,-0.03,-0.04,0.02,182329801,6.15,8.33,73.33,-1.0,-65.0,Weak Sell Signal,1.5,1.12,0.75,0.67,44.11,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-07-19,0.95,1.09,0.93,1.04,1188346,0.09,0.16,8.26,15.38,0.08,1.13,1.08,-0.03,-0.05,0.02,183402753,5.68,10.0,75.0,-1.0,-65.0,Weak Sell Signal,1.51,1.13,0.75,0.67,46.02,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-07-18,0.9,0.95,0.9,0.95,899271,0.05,0.06,5.57,6.2,0.03,1.13,1.08,-0.04,-0.05,0.01,182214407,12.31,0.0,76.67,-1.0,-76.67,Strong Sell Signal,1.51,1.13,0.75,0.67,44.07,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-07-17,0.9,0.94,0.89,0.9,1204277,0.0,0.05,0.1,5.14,0.02,1.14,1.09,-0.05,-0.05,0.01,181315136,13.23,0.0,78.33,-1.0,-78.33,Strong Sell Signal,1.53,1.14,0.76,0.67,42.82,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-14,0.93,0.94,0.9,0.9,722511,-0.03,0.04,-3.25,3.94,0.02,1.15,1.1,-0.05,-0.06,0.01,182519413,12.84,1.67,80.0,-1.0,-78.33,Strong Sell Signal,1.54,1.15,0.76,0.68,42.82,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-13,0.92,0.96,0.92,0.93,345662,0.01,0.04,0.54,3.94,0.02,1.16,1.1,-0.05,-0.06,0.01,183241924,11.86,3.33,81.67,-1.0,-78.33,Strong Sell Signal,1.55,1.16,0.77,0.67,43.33,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-12,0.95,0.96,0.92,0.93,488538,-0.02,0.04,-2.08,3.77,0.02,1.17,1.11,-0.05,-0.06,0.01,183587586,11.94,5.0,83.33,-1.0,-78.33,Strong Sell Signal,1.55,1.17,0.78,0.66,43.34,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-07-11,0.93,0.95,0.92,0.93,493411,0.0,0.03,0.11,3.74,0.02,1.17,1.11,-0.05,-0.06,0.01,184076124,12.43,6.67,85.0,-1.0,-78.33,Strong Sell Signal,1.56,1.17,0.79,0.66,43.4,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-10,0.91,0.94,0.9,0.93,1097683,0.02,0.04,1.97,4.3,0.02,1.18,1.12,-0.06,-0.06,0.01,183582713,12.92,8.33,86.67,-1.0,-78.33,Strong Sell Signal,1.56,1.18,0.8,0.65,43.27,Target Volume,Expected Range,7.86,Absent or Weak Trend
