Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.84,0.85,0.8,0.81,544113,-0.03,0.04,-3.7,5.52,0.02,-1
2023-08-10,0.86,0.86,0.79,0.82,1084620,-0.05,0.07,-5.52,9.19,0.04,-1
2023-08-09,0.86,0.89,0.84,0.85,500359,-0.01,0.05,-1.18,5.87,0.02,-1
2023-08-08,0.86,0.87,0.84,0.86,413486,0.0,0.03,0.0,3.41,0.01,-1
2023-08-07,0.88,0.91,0.85,0.86,959258,-0.02,0.06,-2.41,6.86,0.03,-1
2023-08-04,0.89,0.92,0.88,0.88,329160,-0.01,0.04,-1.14,4.55,0.02,-1
2023-08-03,0.91,0.91,0.88,0.88,250918,-0.03,0.03,-3.12,3.5,0.02,-1
2023-08-02,0.9,0.92,0.88,0.88,381327,-0.02,0.04,-2.16,4.54,0.02,-1
2023-08-01,0.91,0.95,0.91,0.91,490396,0.0,0.04,0.35,4.89,0.02,-1
2023-07-31,0.91,1.0,0.91,0.94,560797,0.03,0.09,3.41,10.07,0.05,1
2023-07-28,0.87,0.91,0.87,0.89,232541,0.02,0.04,1.89,4.66,0.02,1
2023-07-27,0.93,0.93,0.87,0.87,1051503,-0.06,0.06,-6.87,6.9,0.03,-1
2023-07-26,0.89,0.93,0.88,0.93,270790,0.04,0.05,4.23,5.43,0.03,1
2023-07-25,0.92,0.94,0.88,0.88,1020933,-0.04,0.06,-4.55,7.23,0.03,-1
2023-07-24,0.95,0.96,0.92,0.94,383008,-0.01,0.03,-1.43,3.74,0.02,-1
2023-07-21,0.95,0.95,0.91,0.94,246987,-0.01,0.04,-0.95,4.63,0.02,-1
2023-07-20,1.05,1.05,0.92,0.94,1072952,-0.12,0.13,-12.3,14.02,0.07,-1
2023-07-19,0.95,1.09,0.93,1.04,1188346,0.09,0.16,8.26,15.38,0.08,1
2023-07-18,0.9,0.95,0.9,0.95,899271,0.05,0.06,5.57,6.2,0.03,1
2023-07-17,0.9,0.94,0.89,0.9,1204277,0.0,0.05,0.1,5.14,0.02,-1
2023-07-14,0.93,0.94,0.9,0.9,722511,-0.03,0.04,-3.25,3.94,0.02,-1
2023-07-13,0.92,0.96,0.92,0.93,345662,0.01,0.04,0.54,3.94,0.02,-1
2023-07-12,0.95,0.96,0.92,0.93,488538,-0.02,0.04,-2.08,3.77,0.02,-1
2023-07-11,0.93,0.95,0.92,0.93,493411,0.0,0.03,0.11,3.74,0.02,-1
2023-07-10,0.91,0.94,0.9,0.93,1097683,0.02,0.04,1.97,4.3,0.02,1
2023-07-07,0.93,0.94,0.9,0.9,1015078,-0.03,0.04,-3.33,4.29,0.02,-1
2023-07-06,0.94,0.96,0.92,0.93,533911,-0.01,0.04,-1.25,4.46,0.02,-1
2023-07-05,0.93,0.98,0.93,0.94,671271,0.0,0.05,0.41,5.35,0.03,1
2023-07-03,0.92,0.95,0.92,0.93,295363,0.01,0.03,0.81,2.86,0.01,1
2023-06-30,0.94,0.96,0.91,0.92,1810018,-0.02,0.05,-2.14,5.83,0.03,-1
2023-06-29,0.9,0.96,0.9,0.94,676346,0.04,0.06,3.85,6.41,0.03,1
2023-06-28,0.9,0.97,0.89,0.91,1128162,0.01,0.08,0.99,8.77,0.04,1
2023-06-27,0.92,0.93,0.88,0.9,1260131,-0.02,0.04,-1.68,4.97,0.02,-1
2023-06-26,0.94,0.95,0.9,0.92,1128982,-0.02,0.04,-1.8,4.89,0.02,-1
2023-06-23,0.98,0.99,0.94,0.95,1036449,-0.03,0.05,-3.16,5.46,0.03,-1
2023-06-22,0.99,1.0,0.96,0.99,1046972,-0.0,0.04,-0.48,4.43,0.02,-1
2023-06-21,1.02,1.03,0.91,1.01,2415217,-0.01,0.12,-0.99,11.63,0.06,-1
2023-06-20,1.01,1.06,0.99,1.04,1096183,0.03,0.07,2.88,7.16,0.04,1
2023-06-16,1.02,1.03,0.97,1.02,1327420,0.0,0.06,0.0,5.87,0.03,1
2023-06-15,1.01,1.06,1.01,1.01,816039,0.0,0.05,0.0,4.95,0.03,-1
2023-06-14,1.0,1.06,1.0,1.04,817336,0.04,0.06,3.85,5.77,0.03,1
2023-06-13,1.04,1.06,1.0,1.01,1131788,-0.03,0.06,-2.97,5.93,0.03,-1
2023-06-12,0.98,1.05,0.97,1.04,1146087,0.06,0.08,5.77,8.08,0.04,1
2023-06-09,1.02,1.04,0.96,0.99,1024715,-0.03,0.08,-3.3,7.76,0.04,-1
2023-06-08,1.04,1.06,0.98,1.01,1328121,-0.03,0.08,-2.97,7.92,0.04,-1
2023-06-07,1.08,1.08,1.01,1.04,1341020,-0.04,0.07,-3.85,6.73,0.04,-1
2023-06-06,1.05,1.12,0.98,1.08,2360168,0.03,0.14,2.78,12.77,0.07,1
2023-06-05,1.1,1.14,1.01,1.04,1725842,-0.06,0.13,-5.77,12.5,0.06,-1
