Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,1.63,1.67,1.62,1.63,35788,0.0,0.05,0.0,3.21,0.03,1.6,1.61,0.05,0.02,0.02,239912405,10.77,93.33,70.0,1.0,23.33,Weak Buy Signal,1.88,1.6,1.32,0.35,50.04,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-07-20,1.68,1.74,1.62,1.64,53145,-0.04,0.12,-2.44,7.32,0.06,1.6,1.61,0.05,0.02,0.03,239948193,10.77,95.0,71.67,1.0,23.33,Weak Buy Signal,1.88,1.6,1.32,0.35,50.2,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-07-19,1.82,1.82,1.68,1.71,45610,-0.11,0.14,-6.43,8.25,0.07,1.6,1.6,0.05,0.01,0.04,240001338,13.33,96.67,73.33,1.0,23.33,Weak Buy Signal,1.89,1.6,1.31,0.36,51.34,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-07-18,1.87,1.87,1.72,1.75,76483,-0.12,0.15,-6.86,8.57,0.08,1.61,1.6,0.05,-0.0,0.05,240046948,15.07,0.0,75.0,-1.0,-75.0,Strong Sell Signal,1.9,1.61,1.31,0.37,52.0,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-07-17,1.69,1.98,1.66,1.88,198914,0.19,0.31,10.11,16.76,0.16,1.61,1.6,0.04,-0.01,0.05,240123431,15.07,0.0,76.67,-1.0,-76.67,Strong Sell Signal,1.92,1.61,1.3,0.39,54.24,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-07-14,1.65,1.65,1.62,1.63,21079,-0.02,0.03,-1.23,1.84,0.01,1.61,1.59,0.01,-0.03,0.03,239924517,3.21,1.67,78.33,-1.0,-76.67,Strong Sell Signal,1.94,1.61,1.29,0.4,50.18,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-07-13,1.57,1.68,1.54,1.65,90244,0.08,0.14,4.85,8.48,0.07,1.62,1.59,-0.0,-0.03,0.03,239945596,3.21,3.33,80.0,-1.0,-76.67,Strong Sell Signal,1.95,1.62,1.28,0.42,50.53,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-07-12,1.59,1.6,1.55,1.56,33041,-0.03,0.05,-1.92,3.21,0.03,1.62,1.58,-0.01,-0.04,0.03,239855352,0.06,0.0,81.67,-1.0,-81.67,Strong Sell Signal,1.98,1.62,1.27,0.43,48.95,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-07-11,1.53,1.59,1.5,1.57,107629,0.04,0.09,2.55,5.73,0.05,1.63,1.58,-0.02,-0.05,0.03,239888393,0.48,1.67,83.33,-1.0,-81.67,Strong Sell Signal,2.0,1.63,1.27,0.45,49.12,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-10,1.44,1.51,1.44,1.49,35562,0.05,0.07,3.36,4.7,0.04,1.64,1.58,-0.04,-0.06,0.02,239780764,3.89,0.0,85.0,-1.0,-85.0,Strong Sell Signal,2.02,1.64,1.26,0.46,47.68,Target Volume,Expected Range,10.54,Absent or Weak Trend
