Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,1.17,1.2,1.15,1.16,170792,-0.01,0.05,-0.86,4.31,0.03,-1
2023-08-24,1.18,1.21,1.16,1.19,122384,0.01,0.05,0.84,3.89,0.02,1
2023-08-23,1.15,1.2,1.15,1.18,73196,0.03,0.05,2.54,4.24,0.03,1
2023-08-22,1.13,1.16,1.11,1.15,188341,0.02,0.05,1.74,4.35,0.02,1
2023-08-21,1.08,1.16,1.08,1.13,189308,0.05,0.08,4.42,6.99,0.04,1
2023-08-18,1.09,1.16,1.07,1.08,234211,-0.01,0.09,-0.93,8.33,0.04,-1
2023-08-17,1.13,1.13,1.07,1.09,154015,-0.04,0.06,-3.67,5.5,0.03,-1
2023-08-16,1.16,1.21,1.1,1.12,209023,-0.04,0.11,-3.57,9.82,0.05,-1
2023-08-15,1.14,1.27,1.14,1.2,278129,0.06,0.13,5.0,10.83,0.07,1
2023-08-14,1.15,1.2,1.15,1.18,75209,0.03,0.05,2.54,4.24,0.03,1
2023-08-11,1.16,1.2,1.14,1.17,136289,0.01,0.06,0.85,5.13,0.03,-1
2023-08-10,1.23,1.26,1.15,1.19,134907,-0.04,0.11,-3.36,9.24,0.06,-1
2023-08-09,1.23,1.26,1.21,1.25,166144,0.02,0.05,1.6,4.0,0.03,-1
2023-08-08,1.21,1.29,1.2,1.26,218318,0.05,0.09,3.97,7.14,0.05,-1
2023-08-07,1.39,1.4,1.25,1.28,296678,-0.11,0.15,-8.59,11.56,0.07,-1
2023-08-04,1.34,1.4,1.33,1.37,126118,0.03,0.07,2.19,5.11,0.03,-1
2023-08-03,1.33,1.42,1.31,1.39,318937,0.06,0.11,4.32,7.91,0.05,1
2023-08-02,1.4,1.41,1.28,1.31,370957,-0.09,0.13,-6.87,9.79,0.06,-1
2023-08-01,1.36,1.48,1.31,1.43,507091,0.07,0.17,4.9,11.89,0.08,1
2023-07-31,1.28,1.45,1.24,1.39,1028358,0.11,0.21,7.91,15.11,0.1,1
2023-07-28,1.16,1.38,1.12,1.33,9909372,0.17,0.26,12.78,19.55,0.13,1
2023-07-27,1.06,1.07,0.93,0.94,959464,-0.12,0.14,-12.77,14.89,0.07,-1
2023-07-26,1.03,1.05,1.0,1.03,76306,0.0,0.05,0.0,4.85,0.03,-1
2023-07-25,1.13,1.13,0.96,1.03,150016,-0.1,0.17,-9.71,16.5,0.08,-1
2023-07-24,1.03,1.1,1.01,1.09,299811,0.06,0.09,5.5,8.26,0.05,1
2023-07-21,1.1,1.1,1.03,1.04,115227,-0.06,0.07,-5.77,6.73,0.04,-1
2023-07-20,0.99,1.12,0.97,1.09,209966,0.1,0.15,9.17,13.76,0.08,1
2023-07-19,0.96,1.0,0.95,1.0,261994,0.04,0.05,4.0,5.0,0.03,1
2023-07-18,0.97,0.98,0.93,0.97,192792,-0.0,0.05,-0.15,5.11,0.02,-1
2023-07-17,0.97,0.97,0.91,0.97,167901,0.0,0.06,0.0,6.19,0.03,1
2023-07-14,0.98,0.98,0.95,0.95,69288,-0.03,0.03,-3.15,3.15,0.01,-1
2023-07-13,0.92,0.98,0.92,0.98,200240,0.06,0.06,5.99,6.12,0.03,1
2023-07-12,0.93,0.94,0.88,0.92,109682,-0.01,0.06,-1.17,6.16,0.03,-1
2023-07-11,0.89,0.94,0.87,0.92,164097,0.03,0.07,3.26,7.17,0.03,1
2023-07-10,0.85,0.9,0.84,0.89,140412,0.04,0.06,4.78,7.31,0.03,1
2023-07-07,0.82,0.86,0.82,0.85,161507,0.03,0.04,3.03,4.14,0.02,1
2023-07-06,0.85,0.88,0.84,0.84,236759,-0.02,0.05,-2.18,5.39,0.02,-1
2023-07-05,0.82,0.88,0.81,0.88,191217,0.06,0.07,6.72,7.95,0.03,1
2023-07-03,0.84,0.88,0.83,0.85,134037,0.0,0.05,0.43,5.92,0.03,-1
2023-06-30,0.86,0.93,0.86,0.88,174420,0.03,0.07,2.82,7.38,0.03,1
2023-06-29,0.82,0.9,0.8,0.87,171406,0.05,0.1,5.75,11.47,0.05,1
2023-06-28,0.83,0.84,0.8,0.83,159520,0.0,0.04,0.0,4.82,0.02,-1
2023-06-27,0.86,0.86,0.8,0.84,210543,-0.02,0.06,-2.38,7.73,0.03,-1
2023-06-26,0.87,0.9,0.81,0.9,239275,0.03,0.09,2.91,9.93,0.04,1
2023-06-23,0.93,0.94,0.87,0.89,341807,-0.04,0.07,-4.82,8.12,0.04,-1
2023-06-22,0.92,0.95,0.89,0.93,238736,0.01,0.06,1.08,6.33,0.03,-1
2023-06-21,0.98,0.98,0.91,0.93,422553,-0.04,0.08,-4.7,8.31,0.04,-1
2023-06-20,1.06,1.09,1.04,1.05,153389,-0.01,0.05,-0.95,4.76,0.03,-1
2023-06-16,1.02,1.08,1.02,1.08,165116,0.06,0.06,5.56,5.56,0.03,1
2023-06-15,1.01,1.05,0.98,1.0,116287,-0.01,0.07,-1.0,6.5,0.03,-1
2023-06-14,1.05,1.1,1.03,1.03,91014,-0.02,0.07,-1.94,6.8,0.04,-1
2023-06-13,1.07,1.12,1.02,1.04,97460,-0.03,0.1,-2.88,9.62,0.05,-1
2023-06-12,1.14,1.14,1.09,1.12,77342,-0.02,0.05,-1.79,4.46,0.02,-1
2023-06-09,1.09,1.14,1.09,1.12,104343,0.03,0.05,2.68,4.22,0.02,1
2023-06-08,1.1,1.1,1.07,1.1,37375,0.0,0.03,0.0,2.73,0.02,-1
2023-06-07,1.07,1.11,0.99,1.1,91260,0.03,0.12,2.73,10.9,0.06,1
2023-06-06,0.99,1.07,0.98,1.04,96544,0.05,0.09,4.81,8.39,0.04,1
2023-06-05,0.97,1.01,0.96,0.99,43653,0.02,0.05,2.02,5.05,0.03,1
2023-06-02,1.0,1.03,0.98,0.98,55709,-0.01,0.05,-1.32,5.08,0.03,-1
2023-06-01,1.04,1.04,0.95,1.0,31541,-0.04,0.09,-4.21,9.02,0.05,1
2023-05-31,1.04,1.04,0.95,0.98,79958,-0.06,0.09,-6.48,9.21,0.05,1
2023-05-30,0.99,1.05,0.97,0.97,89524,-0.02,0.08,-1.99,8.24,0.04,-1
2023-05-26,1.02,1.02,0.97,1.02,115303,0.0,0.05,0.0,5.23,0.03,1
2023-05-25,1.07,1.08,1.0,1.01,116854,-0.06,0.08,-5.94,7.83,0.04,-1
2023-05-24,1.08,1.09,1.03,1.07,86534,-0.01,0.06,-0.93,5.17,0.03,-1
2023-05-23,1.03,1.09,1.0,1.08,169043,0.05,0.09,4.63,8.15,0.04,1
2023-05-22,1.07,1.07,1.0,1.04,87281,-0.03,0.07,-2.88,6.73,0.04,-1
2023-05-19,1.05,1.07,1.03,1.06,68574,0.01,0.04,0.94,4.15,0.02,1
2023-05-18,1.01,1.06,1.01,1.04,42182,0.03,0.05,2.88,4.81,0.03,-1
2023-05-17,1.05,1.07,1.0,1.04,112183,-0.01,0.07,-0.96,6.73,0.04,-1
2023-05-16,0.99,1.07,0.99,1.05,85969,0.06,0.08,5.77,7.68,0.04,1
2023-05-15,0.98,1.04,0.98,1.02,74352,0.04,0.06,3.92,5.88,0.03,1
2023-05-12,0.99,1.02,0.96,0.98,135778,-0.01,0.06,-0.81,5.97,0.03,-1
2023-05-11,0.98,1.01,0.95,1.0,59858,0.02,0.06,1.53,6.03,0.03,1
