Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,0.98,0.98,0.91,0.93,422553,-0.04,0.08,-4.7,8.31,0.04,1.01,1.07,0.0,0.01,-0.01,-4741164,1.08,90.0,1.67,1.0,88.33,Strong Buy Signal,1.1,1.01,0.92,0.18,44.83,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-06-20,1.06,1.09,1.04,1.05,153389,-0.01,0.05,-0.95,4.76,0.03,1.01,1.07,0.01,0.01,-0.0,-4318611,4.97,91.67,3.33,1.0,88.33,Strong Buy Signal,1.1,1.01,0.92,0.18,46.91,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-06-16,1.02,1.08,1.02,1.08,165116,0.06,0.06,5.56,5.56,0.03,1.01,1.07,0.01,0.01,0.0,-4165222,4.53,93.33,5.0,1.0,88.33,Strong Buy Signal,1.1,1.01,0.92,0.18,47.46,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-06-15,1.01,1.05,0.98,1.0,116287,-0.01,0.07,-1.0,6.5,0.03,1.01,1.07,0.01,0.01,-0.0,-4330338,3.23,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,1.1,1.01,0.91,0.18,45.79,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-06-14,1.05,1.1,1.03,1.03,91014,-0.02,0.07,-1.94,6.8,0.04,1.01,1.07,0.01,0.01,0.0,-4214051,5.35,1.67,8.33,-1.0,-6.67,High Volatility / Hold Signal,1.1,1.01,0.91,0.18,46.34,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-06-13,1.07,1.12,1.02,1.04,97460,-0.03,0.1,-2.88,9.62,0.05,1.01,1.07,0.02,0.01,0.01,-4123037,5.35,3.33,10.0,-1.0,-6.67,High Volatility / Hold Signal,1.1,1.01,0.91,0.19,46.52,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-06-12,1.14,1.14,1.09,1.12,77342,-0.02,0.05,-1.79,4.46,0.02,1.0,1.08,0.02,0.01,0.01,-4025577,8.7,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,1.1,1.0,0.91,0.19,47.99,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-06-09,1.09,1.14,1.09,1.12,104343,0.03,0.05,2.68,4.22,0.02,1.0,1.07,0.02,0.0,0.01,-4025577,8.59,1.67,13.33,-1.0,-11.67,High Volatility / Hold Signal,1.09,1.0,0.91,0.18,47.99,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-06-08,1.1,1.1,1.07,1.1,37375,0.0,0.03,0.0,2.73,0.02,1.0,1.07,0.01,0.0,0.01,-4129920,7.06,3.33,15.0,-1.0,-11.67,High Volatility / Hold Signal,1.09,1.0,0.91,0.17,47.59,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-06-07,1.07,1.11,0.99,1.1,91260,0.03,0.12,2.73,10.9,0.06,1.0,1.07,0.0,-0.0,0.01,-4129920,7.06,5.0,16.67,-1.0,-11.67,High Volatility / Hold Signal,1.08,1.0,0.91,0.17,47.59,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-06-06,0.99,1.07,0.98,1.04,96544,0.05,0.09,4.81,8.39,0.04,1.0,1.07,-0.0,-0.0,-0.0,-4221180,5.43,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,1.08,1.0,0.92,0.17,46.39,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-06-05,0.97,1.01,0.96,0.99,43653,0.02,0.05,2.02,5.05,0.03,1.0,1.07,-0.01,-0.0,-0.0,-4317724,2.91,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,1.1,1.0,0.9,0.2,45.36,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-06-02,1.0,1.03,0.98,0.98,55709,-0.01,0.05,-1.32,5.08,0.03,1.01,1.07,-0.0,-0.0,-0.0,-4361377,3.82,0.0,21.67,-1.0,-21.67,Weak Sell Signal,1.14,1.01,0.87,0.27,45.26,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-06-01,1.04,1.04,0.95,1.0,31541,-0.04,0.09,-4.21,9.02,0.05,1.02,1.08,-0.0,0.0,-0.0,-4305668,3.82,0.0,23.33,-1.0,-23.33,Weak Sell Signal,1.2,1.02,0.84,0.35,45.48,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-05-31,1.04,1.04,0.95,0.98,79958,-0.06,0.09,-6.48,9.21,0.05,1.02,1.08,-0.0,0.0,-0.0,-4337209,3.82,1.67,25.0,-1.0,-23.33,Weak Sell Signal,1.24,1.02,0.8,0.43,45.05,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-05-30,0.99,1.05,0.97,0.97,89524,-0.02,0.08,-1.99,8.24,0.04,1.03,1.08,0.0,0.0,-0.0,-4417167,4.69,3.33,26.67,-1.0,-23.33,Weak Sell Signal,1.27,1.03,0.79,0.47,44.92,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-05-26,1.02,1.02,0.97,1.02,115303,0.0,0.05,0.0,5.23,0.03,1.04,1.09,0.01,0.0,0.0,-4327643,3.69,0.0,28.33,-1.0,-28.33,Weak Sell Signal,1.3,1.04,0.78,0.51,45.74,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-05-25,1.07,1.08,1.0,1.01,116854,-0.06,0.08,-5.94,7.83,0.04,1.05,1.09,0.01,0.0,0.01,-4442946,4.92,0.0,30.0,-1.0,-30.0,Weak Sell Signal,1.33,1.05,0.76,0.54,45.54,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-05-24,1.08,1.09,1.03,1.07,86534,-0.01,0.06,-0.93,5.17,0.03,1.06,1.09,0.01,-0.0,0.01,-4326092,6.23,1.67,31.67,-1.0,-30.0,Weak Sell Signal,1.37,1.06,0.74,0.59,46.53,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-05-23,1.03,1.09,1.0,1.08,169043,0.05,0.09,4.63,8.15,0.04,1.06,1.09,0.01,-0.0,0.01,-4239558,6.23,3.33,33.33,-1.0,-30.0,Weak Sell Signal,1.4,1.06,0.73,0.63,46.69,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-05-22,1.07,1.07,1.0,1.04,87281,-0.03,0.07,-2.88,6.73,0.04,1.07,1.09,0.01,-0.01,0.01,-4408601,5.55,5.0,35.0,-1.0,-30.0,Weak Sell Signal,1.43,1.07,0.71,0.67,45.93,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-05-19,1.05,1.07,1.03,1.06,68574,0.01,0.04,0.94,4.15,0.02,1.08,1.1,0.0,-0.01,0.01,-4321320,6.82,6.67,36.67,-1.0,-30.0,Weak Sell Signal,1.45,1.08,0.71,0.68,46.26,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-05-18,1.01,1.06,1.01,1.04,42182,0.03,0.05,2.88,4.81,0.03,1.09,1.1,0.0,-0.01,0.01,-4389894,6.3,8.33,38.33,-1.0,-30.0,Weak Sell Signal,1.48,1.09,0.7,0.72,45.88,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-05-17,1.05,1.07,1.0,1.04,112183,-0.01,0.07,-0.96,6.73,0.04,1.09,1.1,-0.0,-0.02,0.01,-4389894,6.3,10.0,40.0,-1.0,-30.0,Weak Sell Signal,1.49,1.09,0.7,0.73,45.88,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-05-16,0.99,1.07,0.99,1.05,85969,0.06,0.08,5.77,7.68,0.04,1.1,1.1,-0.01,-0.02,0.01,-4277711,6.3,11.67,41.67,-1.0,-30.0,Weak Sell Signal,1.5,1.1,0.69,0.74,46.04,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-05-15,0.98,1.04,0.98,1.02,74352,0.04,0.06,3.92,5.88,0.03,1.11,1.1,-0.01,-0.02,0.01,-4363680,5.23,13.33,43.33,-1.0,-30.0,Weak Sell Signal,1.52,1.11,0.69,0.75,45.5,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-05-12,0.99,1.02,0.96,0.98,135778,-0.01,0.06,-0.81,5.97,0.03,1.11,1.1,-0.02,-0.03,0.01,-4438032,4.51,15.0,45.0,-1.0,-30.0,Weak Sell Signal,1.54,1.11,0.69,0.77,44.8,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-05-11,0.98,1.01,0.95,1.0,59858,0.02,0.06,1.53,6.03,0.03,1.12,1.11,-0.02,-0.03,0.01,-4302254,4.15,16.67,46.67,-1.0,-30.0,Weak Sell Signal,1.56,1.12,0.68,0.78,45.0,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-05-10,1.02,1.02,0.97,0.98,93027,-0.04,0.05,-4.07,5.1,0.03,1.13,1.11,-0.02,-0.03,0.01,-4362112,4.92,18.33,48.33,-1.0,-30.0,Weak Sell Signal,1.57,1.13,0.68,0.79,44.73,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-05-09,1.03,1.03,0.98,1.02,65545,-0.01,0.05,-0.98,4.9,0.03,1.14,1.12,-0.02,-0.03,0.01,-4269085,5.31,20.0,50.0,-1.0,-30.0,Weak Sell Signal,1.59,1.14,0.69,0.79,45.31,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-05-08,1.0,1.01,0.96,1.01,55567,0.01,0.05,0.99,5.45,0.03,1.14,1.12,-0.03,-0.04,0.01,-4334630,4.79,21.67,51.67,-1.0,-30.0,Weak Sell Signal,1.6,1.14,0.69,0.79,45.13,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-05-05,1.0,1.0,0.98,1.0,139314,0.0,0.03,0.0,2.5,0.01,1.15,1.12,-0.03,-0.04,0.01,-4390197,5.35,23.33,53.33,-1.0,-30.0,Weak Sell Signal,1.61,1.15,0.69,0.8,44.96,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-05-04,1.0,1.0,0.96,0.98,94453,-0.02,0.04,-1.77,4.07,0.02,1.16,1.13,-0.04,-0.04,0.01,-4529511,5.35,25.0,55.0,-1.0,-30.0,Weak Sell Signal,1.62,1.16,0.69,0.8,44.66,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-05-03,0.9,1.0,0.9,0.97,137934,0.07,0.1,7.46,10.25,0.05,1.17,1.13,-0.04,-0.04,0.0,-4623964,5.35,26.67,56.67,-1.0,-30.0,Weak Sell Signal,1.64,1.17,0.7,0.81,44.49,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-05-02,0.93,0.95,0.9,0.92,51721,-0.01,0.05,-1.09,5.42,0.02,1.18,1.14,-0.04,-0.04,0.0,-4761898,3.71,28.33,58.33,-1.0,-30.0,Weak Sell Signal,1.66,1.18,0.7,0.82,43.59,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-05-01,0.97,0.98,0.9,0.94,129702,-0.03,0.08,-3.74,8.44,0.04,1.19,1.15,-0.04,-0.05,0.0,-4710177,3.75,30.0,60.0,-1.0,-30.0,Weak Sell Signal,1.69,1.19,0.7,0.83,43.79,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-04-28,0.93,0.97,0.93,0.95,66276,0.02,0.04,2.11,4.21,0.02,1.2,1.15,-0.04,-0.05,0.0,-4580475,4.77,31.67,61.67,-1.0,-30.0,Weak Sell Signal,1.71,1.2,0.7,0.84,43.99,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-04-27,0.91,0.98,0.91,0.95,63252,0.04,0.07,4.1,7.26,0.03,1.21,1.16,-0.04,-0.05,0.01,-4646751,4.77,33.33,63.33,-1.0,-30.0,Weak Sell Signal,1.72,1.21,0.7,0.84,43.93,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-04-26,0.97,0.97,0.9,0.96,203472,-0.01,0.07,-1.33,7.31,0.03,1.22,1.17,-0.04,-0.05,0.01,-4583499,4.56,35.0,65.0,-1.0,-30.0,Weak Sell Signal,1.74,1.22,0.71,0.84,44.07,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-04-25,0.98,1.02,0.96,0.97,146464,-0.01,0.06,-1.16,6.5,0.03,1.23,1.17,-0.04,-0.05,0.01,-4380027,6.51,36.67,66.67,-1.0,-30.0,Weak Sell Signal,1.74,1.23,0.72,0.83,44.21,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-04-24,1.0,1.06,0.99,0.99,77183,-0.01,0.07,-1.01,7.07,0.04,1.24,1.18,-0.04,-0.05,0.01,-4233563,7.66,38.33,68.33,-1.0,-30.0,Weak Sell Signal,1.75,1.24,0.73,0.82,44.48,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-04-21,1.0,1.02,0.98,0.98,58994,-0.02,0.04,-1.84,4.08,0.02,1.25,1.19,-0.04,-0.06,0.02,-4310746,6.46,40.0,70.0,-1.0,-30.0,Weak Sell Signal,1.76,1.25,0.74,0.82,44.32,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-04-20,1.01,1.03,1.0,1.0,71577,-0.01,0.03,-1.16,3.18,0.02,1.26,1.2,-0.04,-0.06,0.02,-4251752,7.09,41.67,71.67,-1.0,-30.0,Weak Sell Signal,1.77,1.26,0.75,0.81,44.55,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-04-19,1.02,1.05,0.99,1.03,87372,0.01,0.06,0.97,5.83,0.03,1.27,1.2,-0.04,-0.07,0.02,-4180175,7.09,43.33,73.33,-1.0,-30.0,Weak Sell Signal,1.79,1.27,0.75,0.81,44.94,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-04-18,1.05,1.05,1.0,1.02,42474,-0.03,0.05,-2.94,4.9,0.03,1.28,1.21,-0.05,-0.07,0.02,-4267547,7.42,45.0,75.0,-1.0,-30.0,Weak Sell Signal,1.8,1.28,0.76,0.82,44.79,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-04-17,1.0,1.06,0.99,1.05,57904,0.05,0.07,4.76,6.67,0.04,1.29,1.21,-0.05,-0.08,0.02,-4225073,7.42,46.67,76.67,-1.0,-30.0,Weak Sell Signal,1.82,1.29,0.77,0.82,45.15,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-04-14,1.0,1.05,1.0,1.03,66847,0.03,0.05,2.93,4.87,0.03,1.3,1.22,-0.06,-0.08,0.02,-4282977,7.14,48.33,78.33,-1.0,-30.0,Weak Sell Signal,1.83,1.3,0.77,0.81,44.86,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-04-13,1.0,1.01,0.99,1.01,63510,0.01,0.02,0.99,1.98,0.01,1.31,1.23,-0.07,-0.09,0.02,-4349824,6.02,50.0,80.0,-1.0,-30.0,Weak Sell Signal,1.83,1.31,0.78,0.8,44.57,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-04-12,1.02,1.05,0.99,0.99,53683,-0.03,0.06,-3.03,5.8,0.03,1.32,1.23,-0.07,-0.09,0.02,-4413334,6.02,51.67,81.67,-1.0,-30.0,Weak Sell Signal,1.85,1.32,0.79,0.8,44.28,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-04-11,1.0,1.02,0.99,1.0,53178,-0.0,0.03,-0.14,3.0,0.02,1.33,1.24,-0.08,-0.1,0.02,-4359651,5.27,53.33,83.33,-1.0,-30.0,Weak Sell Signal,1.86,1.33,0.8,0.79,44.38,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-04-10,1.01,1.04,0.98,0.99,84934,-0.02,0.06,-2.02,6.06,0.03,1.34,1.25,-0.08,-0.1,0.02,-4412829,5.27,55.0,85.0,-1.0,-30.0,Weak Sell Signal,1.87,1.34,0.82,0.78,44.26,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-04-06,1.0,1.03,0.98,1.01,74013,0.01,0.05,0.99,5.43,0.03,1.35,1.26,-0.09,-0.11,0.02,-4327895,5.13,56.67,86.67,-1.0,-30.0,Weak Sell Signal,1.87,1.35,0.83,0.77,44.48,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-04-05,0.99,1.03,0.99,1.0,37533,0.01,0.04,1.0,4.0,0.02,1.36,1.27,-0.09,-0.11,0.02,-4401908,5.42,58.33,88.33,-1.0,-30.0,Weak Sell Signal,1.88,1.36,0.84,0.76,44.34,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-04-04,1.0,1.01,0.99,1.01,153805,0.01,0.02,0.99,1.98,0.01,1.37,1.28,-0.1,-0.12,0.02,-4364375,4.9,60.0,90.0,-1.0,-30.0,Weak Sell Signal,1.88,1.37,0.86,0.75,44.45,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-04-03,1.02,1.04,0.98,1.0,97796,-0.02,0.06,-2.0,6.2,0.03,1.38,1.29,-0.11,-0.12,0.01,-4518180,4.9,61.67,91.67,-1.0,-30.0,Weak Sell Signal,1.89,1.38,0.87,0.73,44.32,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-03-31,0.95,1.04,0.95,1.03,104301,0.08,0.09,7.77,8.74,0.05,1.39,1.3,-0.12,-0.13,0.01,-4420384,4.9,63.33,93.33,-1.0,-30.0,Weak Sell Signal,1.89,1.39,0.89,0.72,44.63,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-03-30,1.01,1.02,0.95,0.95,214855,-0.06,0.07,-6.65,7.71,0.04,1.39,1.3,-0.13,-0.13,0.0,-4524685,4.39,65.0,95.0,-1.0,-30.0,Weak Sell Signal,1.88,1.39,0.9,0.7,43.54,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-03-29,1.04,1.06,1.0,1.01,41023,-0.03,0.06,-2.97,5.94,0.03,1.4,1.32,-0.13,-0.13,-0.0,-4309830,5.85,66.67,96.67,-1.0,-30.0,Weak Sell Signal,1.88,1.4,0.92,0.68,44.19,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-03-28,0.95,1.04,0.95,1.0,101403,0.05,0.09,5.0,9.0,0.05,1.4,1.33,-0.14,-0.13,-0.01,-4350853,5.36,68.33,98.33,-1.0,-30.0,Weak Sell Signal,1.87,1.4,0.93,0.67,44.06,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-03-27,0.9,1.05,0.86,0.95,340829,0.05,0.19,5.28,20.0,0.1,1.4,1.34,-0.15,-0.13,-0.02,-4452256,5.36,70.0,100.0,-1.0,-30.0,Weak Sell Signal,1.87,1.4,0.94,0.66,43.41,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-03-24,0.91,0.96,0.9,0.91,279985,0.0,0.06,0.0,6.59,0.03,1.41,1.35,-0.15,-0.12,-0.03,-4793085,3.16,71.67,100.0,-1.0,-28.33,Weak Sell Signal,1.86,1.41,0.95,0.64,42.89,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-03-23,1.0,1.0,0.91,0.92,257072,-0.08,0.09,-8.7,9.78,0.04,1.41,1.37,-0.15,-0.12,-0.03,-4513100,3.43,73.33,100.0,-1.0,-26.67,Weak Sell Signal,1.85,1.41,0.97,0.62,42.99,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-03-22,1.08,1.08,0.96,0.96,322110,-0.12,0.12,-12.5,13.02,0.06,1.41,1.38,-0.14,-0.11,-0.03,-4256028,4.74,75.0,96.67,-1.0,-21.67,Weak Sell Signal,1.84,1.41,0.99,0.6,43.37,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-03-21,0.93,1.23,0.93,1.07,552440,0.14,0.3,13.22,28.18,0.15,1.42,1.39,-0.14,-0.1,-0.04,-3933918,4.74,76.67,98.33,-1.0,-21.67,Weak Sell Signal,1.83,1.42,1.01,0.58,44.46,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-03-20,1.0,1.04,0.91,0.91,308605,-0.09,0.13,-9.88,14.26,0.06,1.42,1.41,-0.14,-0.09,-0.05,-4486358,0.08,78.33,100.0,-1.0,-21.67,Weak Sell Signal,1.83,1.42,1.02,0.56,42.4,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-03-17,0.97,1.01,0.95,0.95,465564,-0.02,0.06,-2.11,6.32,0.03,1.43,1.42,-0.13,-0.08,-0.05,-4177753,1.1,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,1.81,1.43,1.05,0.53,42.79,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-03-16,1.01,1.28,0.98,0.98,654121,-0.03,0.3,-3.06,31.12,0.15,1.44,1.44,-0.12,-0.06,-0.05,-3712189,1.87,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,1.8,1.44,1.08,0.5,43.08,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-03-15,1.07,1.09,1.01,1.01,241996,-0.06,0.08,-5.94,7.92,0.04,1.44,1.45,-0.1,-0.05,-0.05,-3058068,3.14,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,1.78,1.44,1.1,0.47,43.37,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-03-14,1.18,1.18,1.07,1.07,281130,-0.11,0.11,-10.28,10.28,0.05,1.45,1.47,-0.08,-0.04,-0.04,-2816072,1.62,85.0,15.0,1.0,70.0,Strong Buy Signal,1.77,1.45,1.13,0.44,43.96,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-03-13,1.19,1.27,1.08,1.09,336101,-0.1,0.19,-9.17,17.43,0.09,1.46,1.48,-0.06,-0.03,-0.04,-2534942,1.36,86.67,16.67,1.0,70.0,Strong Buy Signal,1.77,1.46,1.15,0.42,44.15,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-03-10,1.5,1.5,1.15,1.23,492713,-0.27,0.35,-21.95,28.46,0.18,1.47,1.5,-0.04,-0.02,-0.02,-2198841,0.42,88.33,18.33,1.0,70.0,Strong Buy Signal,1.76,1.47,1.17,0.4,45.54,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-03-09,1.47,1.48,1.3,1.34,213400,-0.13,0.17,-9.7,13.05,0.09,1.47,1.51,-0.02,-0.01,-0.01,-1706128,4.39,90.0,20.0,1.0,70.0,Strong Buy Signal,1.76,1.47,1.19,0.39,46.68,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-03-08,1.5,1.52,1.46,1.48,68315,-0.02,0.06,-1.35,4.39,0.03,1.47,1.51,-0.01,-0.01,0.0,-1492728,8.9,91.67,21.67,1.0,70.0,Strong Buy Signal,1.76,1.47,1.19,0.39,48.18,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-03-07,1.41,1.53,1.41,1.51,67720,0.1,0.12,6.62,7.95,0.06,1.47,1.51,-0.01,-0.01,-0.0,-1424413,8.9,93.33,23.33,1.0,70.0,Strong Buy Signal,1.76,1.47,1.19,0.39,48.51,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-03-06,1.4,1.44,1.37,1.43,68106,0.03,0.07,2.1,4.89,0.03,1.47,1.51,-0.01,-0.01,-0.0,-1492133,6.71,95.0,25.0,1.0,70.0,Strong Buy Signal,1.76,1.47,1.18,0.39,47.57,Target Volume,Expected Range,5.12,Absent or Weak Trend
