Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-12,27.79,28.12,27.5,27.65,46507,-0.14,0.62,-0.51,2.26,0.31,27.0,27.17,0.2,0.1,0.1,27449856,2.03,20.0,63.33,-1.0,-43.33,Weak Sell Signal,28.96,27.0,25.03,0.15,50.14,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-06-09,26.82,27.74,26.59,27.6,41963,0.78,1.15,2.83,4.17,0.57,27.0,27.16,0.16,0.07,0.08,27403349,3.84,21.67,65.0,-1.0,-43.33,Weak Sell Signal,28.96,27.0,25.03,0.15,50.04,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-06-08,26.79,27.0,26.45,26.81,82029,0.02,0.55,0.07,2.07,0.28,26.98,27.14,0.1,0.05,0.05,27361386,7.42,23.33,66.67,-1.0,-43.33,Weak Sell Signal,28.94,26.98,25.02,0.15,48.41,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-06-07,26.95,27.1,26.6,26.79,80932,-0.16,0.51,-0.6,1.89,0.25,26.99,27.15,0.11,0.04,0.07,27279357,6.79,25.0,68.33,-1.0,-43.33,Weak Sell Signal,28.95,26.99,25.03,0.15,48.37,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-06-06,26.54,27.75,26.45,26.95,68699,0.41,1.3,1.52,4.82,0.65,26.97,27.17,0.12,0.02,0.1,27360289,6.79,26.67,70.0,-1.0,-43.33,Weak Sell Signal,28.95,26.97,25.0,0.15,48.68,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-06-05,27.02,27.03,26.04,26.73,59702,-0.29,0.99,-1.08,3.7,0.5,26.96,27.17,0.12,-0.0,0.12,27291590,10.36,28.33,71.67,-1.0,-43.33,Weak Sell Signal,28.95,26.96,24.97,0.15,48.23,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-06-02,26.92,27.51,26.61,27.27,81054,0.35,0.9,1.28,3.3,0.45,26.96,27.19,0.13,-0.03,0.16,27351292,7.97,30.0,73.33,-1.0,-43.33,Weak Sell Signal,28.95,26.96,24.98,0.15,49.27,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-06-01,26.95,27.29,26.52,26.72,69734,-0.23,0.77,-0.86,2.88,0.38,26.96,27.18,0.09,-0.07,0.17,27270238,9.07,31.67,0.0,1.0,31.67,Weak Buy Signal,28.94,26.96,24.98,0.15,48.15,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-05-31,26.97,27.49,26.35,27.09,76275,0.12,1.14,0.44,4.21,0.57,26.95,27.2,0.1,-0.11,0.22,27339972,9.07,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,28.95,26.95,24.94,0.15,48.86,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-05-30,27.26,27.57,26.74,27.06,46891,-0.2,0.83,-0.74,3.07,0.42,26.98,27.2,0.07,-0.17,0.24,27263697,7.45,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,29.04,26.98,24.91,0.15,48.8,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-05-26,26.72,27.49,26.68,27.37,36852,0.65,0.81,2.37,2.96,0.4,27.05,27.21,0.03,-0.23,0.26,27310588,7.84,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,29.43,27.05,24.68,0.18,49.4,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-05-25,26.92,27.02,26.6,26.88,49706,-0.04,0.42,-0.15,1.56,0.21,27.12,27.2,-0.04,-0.29,0.25,27273736,10.13,3.33,6.67,-1.0,-3.33,High Volatility / Hold Signal,29.75,27.12,24.49,0.19,48.42,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-05-24,26.93,27.21,26.39,27.02,64254,0.09,0.82,0.33,3.03,0.41,27.19,27.21,-0.09,-0.36,0.26,27323442,10.13,5.0,8.33,-1.0,-3.33,High Volatility / Hold Signal,30.03,27.19,24.36,0.21,48.69,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-05-23,26.78,27.41,26.6,27.03,48408,0.25,0.81,0.92,3.0,0.4,27.27,27.22,-0.17,-0.42,0.25,27387696,9.3,6.67,10.0,-1.0,-3.33,High Volatility / Hold Signal,30.33,27.27,24.21,0.22,48.7,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-05-22,26.68,27.41,26.6,26.98,89547,0.3,0.81,1.11,3.0,0.4,27.34,27.23,-0.27,-0.49,0.22,27339288,9.3,8.33,11.67,-1.0,-3.33,High Volatility / Hold Signal,30.58,27.34,24.11,0.24,48.61,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-05-19,26.26,26.61,26.0,26.52,141612,0.26,0.61,0.98,2.3,0.3,27.41,27.24,-0.38,-0.54,0.16,27249741,13.17,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,30.77,27.41,24.05,0.25,47.72,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-05-18,25.85,26.08,25.48,25.98,64035,0.13,0.6,0.5,2.31,0.3,27.5,27.26,-0.48,-0.58,0.1,27108129,15.84,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,31.04,27.5,23.95,0.26,46.65,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-05-17,25.5,26.11,25.19,26.02,50331,0.52,0.92,2.0,3.54,0.46,27.6,27.3,-0.53,-0.6,0.07,27172164,15.84,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,31.28,27.6,23.91,0.27,46.72,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-05-16,25.32,25.74,25.2,25.48,47253,0.16,0.54,0.63,2.12,0.27,27.68,27.35,-0.6,-0.62,0.02,27121833,17.72,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,31.45,27.68,23.91,0.27,45.64,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-05-15,25.2,25.77,25.0,25.7,48961,0.5,0.77,1.95,3.0,0.38,27.77,27.41,-0.63,-0.63,-0.0,27169086,17.72,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,31.56,27.77,23.97,0.27,46.02,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-05-12,25.3,25.58,25.0,25.16,58803,-0.14,0.57,-0.56,2.29,0.29,27.84,27.47,-0.67,-0.63,-0.05,27120125,18.7,5.0,21.67,-1.0,-16.67,High Volatility / Hold Signal,31.64,27.84,24.04,0.27,44.93,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-05-11,25.01,25.74,24.85,25.31,54427,0.3,0.89,1.19,3.54,0.45,27.93,27.55,-0.67,-0.62,-0.05,27178928,18.7,6.67,23.33,-1.0,-16.67,High Volatility / Hold Signal,31.75,27.93,24.12,0.27,45.18,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-05-10,26.25,26.25,24.48,25.26,108713,-0.99,1.77,-3.92,6.99,0.88,28.03,27.62,-0.66,-0.6,-0.06,27124501,18.7,8.33,25.0,-1.0,-16.67,High Volatility / Hold Signal,31.89,28.03,24.18,0.27,45.08,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-05-09,25.75,25.95,25.29,25.29,71376,-0.46,0.66,-1.82,2.61,0.33,28.13,27.7,-0.64,-0.59,-0.05,27233214,15.95,10.0,26.67,-1.0,-16.67,High Volatility / Hold Signal,32.0,28.13,24.26,0.28,45.13,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-05-08,26.11,26.38,25.61,25.98,75420,-0.13,0.77,-0.5,2.96,0.38,28.22,27.78,-0.61,-0.58,-0.04,27304590,14.83,11.67,28.33,-1.0,-16.67,High Volatility / Hold Signal,32.06,28.22,24.38,0.27,46.25,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-05-05,26.21,26.42,25.83,25.87,58679,-0.34,0.59,-1.31,2.28,0.3,28.28,27.85,-0.64,-0.57,-0.07,27229170,14.05,13.33,30.0,-1.0,-16.67,High Volatility / Hold Signal,32.11,28.28,24.46,0.27,46.04,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-05-04,25.91,26.0,25.32,25.83,68746,-0.08,0.68,-0.31,2.63,0.34,28.36,27.91,-0.64,-0.55,-0.09,27170491,16.04,15.0,31.67,-1.0,-16.67,High Volatility / Hold Signal,32.17,28.36,24.55,0.27,45.96,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-05-03,25.84,26.4,25.59,26.0,96140,0.16,0.81,0.62,3.12,0.4,28.46,27.98,-0.64,-0.53,-0.11,27239237,15.1,16.67,33.33,-1.0,-16.67,High Volatility / Hold Signal,32.3,28.46,24.61,0.27,46.23,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-05-02,25.99,26.11,25.59,25.83,111372,-0.16,0.52,-0.62,2.01,0.26,28.55,28.05,-0.64,-0.5,-0.15,27143097,16.48,18.33,35.0,-1.0,-16.67,High Volatility / Hold Signal,32.4,28.55,24.69,0.27,45.92,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-05-01,25.71,26.2,25.6,26.0,58930,0.29,0.6,1.12,2.31,0.3,28.65,28.13,-0.62,-0.46,-0.16,27254469,16.44,20.0,36.67,-1.0,-16.67,High Volatility / Hold Signal,32.54,28.65,24.76,0.27,46.18,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-04-28,25.93,26.06,25.58,25.66,55513,-0.27,0.48,-1.05,1.87,0.24,28.75,28.2,-0.6,-0.42,-0.18,27195539,17.09,21.67,38.33,-1.0,-16.67,High Volatility / Hold Signal,32.66,28.75,24.83,0.27,45.57,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-04-27,26.42,26.47,25.73,25.8,58293,-0.62,0.74,-2.4,2.85,0.37,28.84,28.28,-0.53,-0.38,-0.16,27251052,16.59,23.33,40.0,-1.0,-16.67,High Volatility / Hold Signal,32.73,28.84,24.96,0.27,45.78,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-04-26,26.64,26.88,26.03,26.34,44833,-0.3,0.85,-1.14,3.23,0.42,28.93,28.37,-0.45,-0.34,-0.12,27309345,15.62,25.0,41.67,-1.0,-16.67,High Volatility / Hold Signal,32.77,28.93,25.09,0.27,46.6,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-04-25,26.54,26.84,26.07,26.7,78518,0.16,0.77,0.6,2.88,0.38,28.99,28.44,-0.4,-0.31,-0.09,27354178,15.62,26.67,43.33,-1.0,-16.67,High Volatility / Hold Signal,32.78,28.99,25.2,0.26,47.16,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-04-24,27.05,27.14,26.17,26.69,80908,-0.36,0.97,-1.35,3.63,0.48,29.06,28.5,-0.36,-0.28,-0.08,27275660,15.3,28.33,45.0,-1.0,-16.67,High Volatility / Hold Signal,32.83,29.06,25.29,0.26,47.14,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-04-21,27.07,27.44,26.64,27.07,108805,0.0,0.8,0.0,2.96,0.4,29.14,28.56,-0.3,-0.26,-0.04,27356568,13.77,30.0,46.67,-1.0,-16.67,High Volatility / Hold Signal,32.9,29.14,25.37,0.26,47.72,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-04-20,27.36,27.66,26.86,27.23,76869,-0.13,0.8,-0.48,2.94,0.4,29.21,28.61,-0.27,-0.25,-0.01,27465373,13.06,31.67,48.33,-1.0,-16.67,High Volatility / Hold Signal,32.98,29.21,25.44,0.26,47.96,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-04-19,27.63,28.58,27.2,27.34,72542,-0.29,1.38,-1.06,5.05,0.69,29.26,28.65,-0.23,-0.25,0.02,27542242,11.94,33.33,50.0,-1.0,-16.67,High Volatility / Hold Signal,33.01,29.26,25.51,0.26,48.13,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-04-18,28.82,28.82,27.52,27.82,45060,-1.0,1.3,-3.59,4.67,0.65,29.31,28.7,-0.19,-0.26,0.06,27614784,10.88,35.0,51.67,-1.0,-16.67,High Volatility / Hold Signal,33.03,29.31,25.59,0.25,48.86,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-04-17,27.8,28.87,27.7,28.77,88654,0.97,1.17,3.37,4.07,0.59,29.36,28.73,-0.19,-0.27,0.08,27659844,10.29,36.67,53.33,-1.0,-16.67,High Volatility / Hold Signal,33.09,29.36,25.64,0.25,50.34,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-04-14,27.92,28.84,26.99,27.72,188555,-0.2,1.85,-0.72,6.67,0.93,29.39,28.73,-0.29,-0.29,0.0,27571190,10.41,38.33,55.0,-1.0,-16.67,High Volatility / Hold Signal,33.12,29.39,25.66,0.25,48.65,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-04-13,27.27,27.56,27.02,27.22,72490,-0.05,0.55,-0.18,2.02,0.28,29.43,28.76,-0.29,-0.29,-0.0,27382635,15.72,40.0,56.67,-1.0,-16.67,High Volatility / Hold Signal,33.15,29.43,25.72,0.25,47.81,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-04-12,27.74,28.54,27.15,27.23,40080,-0.51,1.39,-1.87,5.09,0.69,29.5,28.81,-0.25,-0.29,0.04,27455125,15.29,41.67,58.33,-1.0,-16.67,High Volatility / Hold Signal,33.19,29.5,25.8,0.25,47.83,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-04-11,27.3,28.47,27.3,27.68,47867,0.38,1.17,1.36,4.23,0.58,29.56,28.87,-0.19,-0.3,0.11,27495205,14.82,43.33,60.0,-1.0,-16.67,High Volatility / Hold Signal,33.23,29.56,25.9,0.25,48.51,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-04-10,28.37,28.52,28.0,28.3,37272,-0.07,0.52,-0.25,1.84,0.26,29.62,28.91,-0.15,-0.33,0.18,27543072,12.61,45.0,61.67,-1.0,-16.67,High Volatility / Hold Signal,33.27,29.62,25.96,0.25,49.47,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-04-06,28.37,28.71,27.95,28.53,35661,0.16,0.76,0.56,2.66,0.38,29.65,28.93,-0.17,-0.37,0.21,27580344,12.61,46.67,63.33,-1.0,-16.67,High Volatility / Hold Signal,33.29,29.65,26.01,0.25,49.83,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-04-05,28.18,28.66,28.06,28.32,40127,0.14,0.6,0.49,2.12,0.3,29.69,28.94,-0.21,-0.42,0.22,27544683,12.26,48.33,65.0,-1.0,-16.67,High Volatility / Hold Signal,33.32,29.69,26.05,0.25,49.5,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-04-04,29.13,29.13,27.87,28.22,74182,-0.91,1.26,-3.22,4.46,0.63,29.71,28.96,-0.24,-0.48,0.24,27504556,12.26,50.0,66.67,-1.0,-16.67,High Volatility / Hold Signal,33.33,29.71,26.09,0.24,49.35,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-04-03,28.86,29.26,28.32,28.86,69181,0.0,0.93,0.0,3.24,0.47,29.75,28.99,-0.26,-0.54,0.28,27578738,10.86,51.67,68.33,-1.0,-16.67,High Volatility / Hold Signal,33.35,29.75,26.14,0.24,50.32,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-03-31,28.07,28.93,28.07,28.72,87169,0.65,0.86,2.26,2.99,0.43,29.76,28.99,-0.35,-0.61,0.26,27509557,12.13,53.33,70.0,-1.0,-16.67,High Volatility / Hold Signal,33.36,29.76,26.17,0.24,50.11,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-03-30,28.71,28.71,27.72,27.91,47352,-0.8,0.99,-2.87,3.55,0.5,29.79,29.0,-0.45,-0.67,0.23,27422388,12.99,55.0,71.67,-1.0,-16.67,High Volatility / Hold Signal,33.37,29.79,26.2,0.24,48.87,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-03-29,28.38,28.7,28.01,28.54,54591,0.16,0.69,0.56,2.44,0.35,29.81,29.04,-0.48,-0.73,0.25,27469740,12.12,56.67,73.33,-1.0,-16.67,High Volatility / Hold Signal,33.36,29.81,26.26,0.24,49.82,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-03-28,27.93,28.39,27.93,28.12,44046,0.19,0.46,0.68,1.64,0.23,29.83,29.06,-0.58,-0.79,0.21,27415149,13.33,58.33,75.0,-1.0,-16.67,High Volatility / Hold Signal,33.37,29.83,26.29,0.24,49.17,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-03-27,28.33,28.36,27.65,28.18,52468,-0.15,0.71,-0.53,2.52,0.36,29.85,29.09,-0.66,-0.84,0.19,27459195,13.45,60.0,76.67,-1.0,-16.67,High Volatility / Hold Signal,33.36,29.85,26.34,0.24,49.26,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-03-24,27.82,28.14,27.51,28.02,64670,0.2,0.63,0.71,2.25,0.31,29.85,29.12,-0.75,-0.89,0.14,27406727,14.29,61.67,78.33,-1.0,-16.67,High Volatility / Hold Signal,33.36,29.85,26.35,0.23,49.02,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-03-23,27.79,28.26,27.5,28.05,68089,0.26,0.76,0.93,2.71,0.38,29.86,29.16,-0.85,-0.93,0.08,27471397,14.29,63.33,80.0,-1.0,-16.67,High Volatility / Hold Signal,33.35,29.86,26.36,0.23,49.06,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-03-22,27.56,27.93,27.13,27.5,95022,-0.06,0.8,-0.22,2.91,0.4,29.85,29.19,-0.96,-0.94,-0.01,27403308,15.53,65.0,81.67,-1.0,-16.67,High Volatility / Hold Signal,33.36,29.85,26.35,0.23,48.23,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-03-21,26.95,27.68,25.76,27.55,76431,0.6,1.92,2.18,6.97,0.96,29.87,29.25,-1.03,-0.94,-0.09,27498330,16.47,66.67,83.33,-1.0,-16.67,High Volatility / Hold Signal,33.34,29.87,26.39,0.23,48.3,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-03-20,26.92,27.3,26.56,26.62,58368,-0.3,0.74,-1.13,2.78,0.37,29.88,29.31,-1.11,-0.92,-0.19,27421899,14.27,68.33,85.0,-1.0,-16.67,High Volatility / Hold Signal,33.33,29.88,26.44,0.23,46.9,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-03-17,27.37,27.37,26.21,26.86,241349,-0.51,1.16,-1.9,4.32,0.58,29.91,29.4,-1.1,-0.87,-0.23,27480267,14.27,70.0,86.67,-1.0,-16.67,High Volatility / Hold Signal,33.27,29.91,26.54,0.23,47.22,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-03-16,26.53,28.18,26.53,27.63,117994,1.1,1.65,3.98,5.99,0.83,29.94,29.48,-1.1,-0.82,-0.29,27721616,13.39,71.67,88.33,-1.0,-16.67,High Volatility / Hold Signal,33.23,29.94,26.65,0.22,48.28,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-03-15,26.58,27.08,26.25,26.92,77727,0.34,0.83,1.26,3.08,0.41,29.96,29.55,-1.16,-0.74,-0.42,27603622,17.49,73.33,90.0,-1.0,-16.67,High Volatility / Hold Signal,33.2,29.96,26.72,0.22,47.21,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-03-14,26.44,27.64,26.44,26.89,87352,0.45,1.2,1.67,4.47,0.6,30.0,29.64,-1.15,-0.64,-0.51,27525895,16.99,75.0,91.67,-1.0,-16.67,High Volatility / Hold Signal,33.15,30.0,26.86,0.21,47.16,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-03-13,25.97,26.71,25.68,26.05,75547,0.08,1.03,0.31,3.94,0.51,30.06,29.73,-1.11,-0.51,-0.6,27438543,20.58,76.67,93.33,-1.0,-16.67,High Volatility / Hold Signal,33.1,30.06,27.02,0.2,45.88,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-03-10,26.84,26.84,25.91,26.1,89040,-0.74,0.93,-2.84,3.56,0.46,30.14,29.85,-0.97,-0.36,-0.61,27514090,19.99,78.33,95.0,-1.0,-16.67,High Volatility / Hold Signal,32.99,30.14,27.28,0.19,45.94,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-03-09,27.02,27.56,26.87,26.91,87360,-0.11,0.68,-0.41,2.55,0.34,30.21,29.98,-0.77,-0.21,-0.56,27603130,17.46,80.0,96.67,-1.0,-16.67,High Volatility / Hold Signal,32.87,30.21,27.55,0.18,47.01,Target Volume,Expected Range,12.63,Absent or Weak Trend
