Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,6.33,6.42,6.06,6.17,161745,-0.16,0.36,-2.59,5.83,0.18,7.74,7.0,-0.32,-0.27,-0.05,25883686,3.79,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,10.22,7.74,5.27,0.64,47.62,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-07-26,6.1,6.36,6.1,6.21,104626,0.11,0.26,1.77,4.19,0.13,7.74,7.03,-0.3,-0.26,-0.04,26045431,3.39,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,10.22,7.74,5.27,0.64,47.74,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-07-25,6.32,6.42,6.02,6.09,197627,-0.23,0.4,-3.78,6.57,0.2,7.74,7.06,-0.29,-0.25,-0.04,25940805,3.39,20.0,0.0,1.0,20.0,Weak Buy Signal,10.22,7.74,5.25,0.64,47.35,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-07-24,6.6,6.7,6.21,6.27,161890,-0.33,0.49,-5.26,7.74,0.24,7.73,7.09,-0.25,-0.24,-0.01,26138432,4.73,21.67,1.67,1.0,20.0,Weak Buy Signal,10.24,7.73,5.23,0.65,47.87,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-07-21,6.66,6.85,6.55,6.58,264240,-0.08,0.3,-1.22,4.56,0.15,7.72,7.12,-0.21,-0.24,0.03,26300322,7.18,23.33,3.33,1.0,20.0,Weak Buy Signal,10.25,7.72,5.19,0.66,48.78,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-07-20,7.0,7.12,6.55,6.56,137940,-0.43,0.57,-6.63,8.61,0.28,7.71,7.14,-0.2,-0.24,0.05,26036082,7.18,25.0,5.0,1.0,20.0,Weak Buy Signal,10.27,7.71,5.14,0.67,48.73,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-07-19,7.24,7.44,6.98,7.04,143613,-0.2,0.46,-2.84,6.53,0.23,7.7,7.16,-0.17,-0.26,0.08,26174022,10.33,26.67,6.67,1.0,20.0,Weak Buy Signal,10.29,7.7,5.11,0.67,50.14,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-07-18,7.15,7.47,7.1,7.23,87255,0.08,0.37,1.11,5.12,0.19,7.68,7.16,-0.18,-0.28,0.09,26317635,11.23,28.33,8.33,1.0,20.0,Weak Buy Signal,10.3,7.68,5.05,0.68,50.72,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-07-17,7.16,7.33,6.91,7.17,145519,0.01,0.42,0.14,5.86,0.21,7.65,7.16,-0.22,-0.3,0.08,26230380,10.4,30.0,10.0,1.0,20.0,Weak Buy Signal,10.32,7.65,4.99,0.7,50.54,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-07-14,7.1,7.1,6.86,7.09,89871,-0.01,0.24,-0.14,3.39,0.12,7.63,7.16,-0.25,-0.32,0.06,26084861,9.01,31.67,11.67,1.0,20.0,Weak Buy Signal,10.34,7.63,4.93,0.71,50.31,Target Volume,Expected Range,16.3,Absent or Weak Trend
2023-07-13,7.16,7.27,7.04,7.07,113753,-0.09,0.22,-1.27,3.18,0.11,7.62,7.16,-0.29,-0.34,0.05,25994990,10.36,33.33,13.33,1.0,20.0,Weak Buy Signal,10.34,7.62,4.9,0.71,50.25,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-07-12,7.13,7.45,7.11,7.15,173371,0.02,0.34,0.28,4.76,0.17,7.61,7.16,-0.32,-0.35,0.02,26108743,10.83,35.0,15.0,1.0,20.0,Weak Buy Signal,10.34,7.61,4.88,0.72,50.48,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-07-11,6.78,7.0,6.64,6.96,157872,0.18,0.36,2.59,5.17,0.18,7.6,7.16,-0.37,-0.35,-0.02,25935372,8.15,36.67,16.67,1.0,20.0,Weak Buy Signal,10.34,7.6,4.86,0.72,49.94,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-07-10,6.4,6.95,6.4,6.78,194525,0.38,0.55,5.6,8.11,0.27,7.6,7.17,-0.41,-0.35,-0.06,25777500,7.84,38.33,18.33,1.0,20.0,Weak Buy Signal,10.34,7.6,4.86,0.72,49.43,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-07-07,6.25,6.64,6.18,6.44,285996,0.19,0.46,2.95,7.14,0.23,7.59,7.18,-0.44,-0.33,-0.1,25582975,5.95,40.0,20.0,1.0,20.0,Weak Buy Signal,10.35,7.59,4.83,0.73,48.46,Target Volume,Expected Range,16.92,Absent or Weak Trend
2023-07-06,6.75,6.75,6.21,6.22,302937,-0.53,0.54,-8.52,8.68,0.27,7.59,7.21,-0.43,-0.31,-0.12,25296979,6.16,41.67,21.67,1.0,20.0,Weak Buy Signal,10.35,7.59,4.82,0.73,47.82,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-07-05,6.62,6.98,6.5,6.82,184075,0.2,0.48,2.93,7.04,0.24,7.58,7.24,-0.38,-0.28,-0.11,25599916,8.17,43.33,23.33,1.0,20.0,Weak Buy Signal,10.36,7.58,4.81,0.73,49.47,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-07-03,6.75,6.78,6.55,6.64,103671,-0.11,0.24,-1.66,3.54,0.12,7.56,7.25,-0.39,-0.25,-0.14,25415841,7.0,45.0,25.0,1.0,20.0,Weak Buy Signal,10.37,7.56,4.76,0.74,48.95,Target Volume,Expected Range,17.44,Absent or Weak Trend
2023-06-30,6.81,6.88,6.64,6.79,196210,-0.02,0.24,-0.29,3.46,0.12,7.55,7.28,-0.37,-0.22,-0.15,25519512,7.62,46.67,0.0,1.0,46.67,Weak Buy Signal,10.38,7.55,4.73,0.75,49.36,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-06-29,6.89,7.05,6.65,6.7,366479,-0.19,0.4,-2.84,6.0,0.2,7.54,7.29,-0.35,-0.18,-0.18,25323302,7.69,48.33,0.0,1.0,48.33,Weak Buy Signal,10.39,7.54,4.68,0.76,49.11,Target Volume,Expected Range,17.79,Absent or Weak Trend
2023-06-28,6.79,7.06,6.57,7.02,204425,0.23,0.49,3.28,6.98,0.24,7.52,7.31,-0.32,-0.13,-0.19,25689781,7.69,50.0,0.0,1.0,50.0,Weak Buy Signal,10.41,7.52,4.63,0.77,49.99,Target Volume,Expected Range,17.96,Absent or Weak Trend
