Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,5.76,5.91,5.56,5.59,208876,-0.17,0.35,-3.04,6.26,0.18,-1
2023-08-01,6.02,6.18,5.83,5.85,166068,-0.17,0.35,-2.91,5.98,0.17,-1
2023-07-31,6.25,6.51,5.85,6.09,944907,-0.16,0.66,-2.63,10.84,0.33,-1
2023-07-28,6.3,6.4,6.24,6.25,98507,-0.05,0.16,-0.8,2.56,0.08,1
2023-07-27,6.33,6.42,6.06,6.17,161745,-0.16,0.36,-2.59,5.83,0.18,-1
2023-07-26,6.1,6.36,6.1,6.21,104626,0.11,0.26,1.77,4.19,0.13,1
2023-07-25,6.32,6.42,6.02,6.09,197627,-0.23,0.4,-3.78,6.57,0.2,-1
2023-07-24,6.6,6.7,6.21,6.27,161890,-0.33,0.49,-5.26,7.74,0.24,-1
2023-07-21,6.66,6.85,6.55,6.58,264240,-0.08,0.3,-1.22,4.56,0.15,1
2023-07-20,7.0,7.12,6.55,6.56,137940,-0.43,0.57,-6.63,8.61,0.28,-1
2023-07-19,7.24,7.44,6.98,7.04,143613,-0.2,0.46,-2.84,6.53,0.23,-1
2023-07-18,7.15,7.47,7.1,7.23,87255,0.08,0.37,1.11,5.12,0.19,1
2023-07-17,7.16,7.33,6.91,7.17,145519,0.01,0.42,0.14,5.86,0.21,1
2023-07-14,7.1,7.1,6.86,7.09,89871,-0.01,0.24,-0.14,3.39,0.12,1
2023-07-13,7.16,7.27,7.04,7.07,113753,-0.09,0.22,-1.27,3.18,0.11,-1
2023-07-12,7.13,7.45,7.11,7.15,173371,0.02,0.34,0.28,4.76,0.17,1
2023-07-11,6.78,7.0,6.64,6.96,157872,0.18,0.36,2.59,5.17,0.18,1
2023-07-10,6.4,6.95,6.4,6.78,194525,0.38,0.55,5.6,8.11,0.27,1
2023-07-07,6.25,6.64,6.18,6.44,285996,0.19,0.46,2.95,7.14,0.23,1
2023-07-06,6.75,6.75,6.21,6.22,302937,-0.53,0.54,-8.52,8.68,0.27,-1
2023-07-05,6.62,6.98,6.5,6.82,184075,0.2,0.48,2.93,7.04,0.24,1
2023-07-03,6.75,6.78,6.55,6.64,103671,-0.11,0.24,-1.66,3.54,0.12,-1
2023-06-30,6.81,6.88,6.64,6.79,196210,-0.02,0.24,-0.29,3.46,0.12,1
2023-06-29,6.89,7.05,6.65,6.7,366479,-0.19,0.4,-2.84,6.0,0.2,-1
2023-06-28,6.79,7.06,6.57,7.02,204425,0.23,0.49,3.28,6.98,0.24,1
2023-06-27,6.78,6.9,6.51,6.8,199716,0.02,0.39,0.29,5.74,0.2,1
2023-06-26,7.1,7.14,6.68,6.71,167688,-0.39,0.46,-5.81,6.93,0.23,-1
2023-06-23,7.06,7.25,6.93,7.15,1119412,0.09,0.32,1.26,4.48,0.16,1
2023-06-22,7.48,7.48,7.12,7.14,148238,-0.34,0.36,-4.76,5.04,0.18,-1
2023-06-21,7.58,7.59,7.12,7.52,221054,-0.05,0.47,-0.73,6.25,0.23,1
2023-06-20,7.5,7.6,7.24,7.45,180546,-0.05,0.36,-0.67,4.83,0.18,-1
2023-06-16,8.13,8.21,7.51,7.58,310080,-0.55,0.7,-7.26,9.18,0.35,-1
2023-06-15,8.66,8.78,7.95,8.01,315571,-0.65,0.84,-8.11,10.42,0.42,-1
