Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,2.11,2.13,2.04,2.06,51304,-0.04,0.09,-2.18,4.36,0.04,2.53,2.38,-0.14,-0.12,-0.02,343526302,13.0,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,3.3,2.53,1.75,0.61,46.62,Target Volume,Expected Range,20.52,Absent or Weak Trend
2023-08-15,2.06,2.15,2.03,2.13,102826,0.07,0.12,3.29,5.63,0.06,2.51,2.39,-0.14,-0.12,-0.02,343577606,13.0,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,3.35,2.51,1.68,0.67,47.07,Target Volume,Expected Range,20.64,Absent or Weak Trend
2023-08-14,2.12,2.12,2.05,2.08,40346,-0.04,0.07,-1.92,3.37,0.04,2.5,2.4,-0.14,-0.11,-0.03,343474780,12.58,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,3.4,2.5,1.59,0.72,46.68,Target Volume,Expected Range,20.77,Absent or Weak Trend
2023-08-11,2.1,2.1,2.05,2.09,56659,-0.01,0.05,-0.48,2.39,0.03,2.48,2.41,-0.14,-0.1,-0.03,343515126,12.31,6.67,3.33,1.0,3.33,High Volatility / Hold Signal,3.44,2.48,1.52,0.77,46.75,Target Volume,Expected Range,20.91,Absent or Weak Trend
2023-08-10,2.09,2.12,2.06,2.1,60650,0.01,0.06,0.48,3.1,0.03,2.47,2.42,-0.13,-0.09,-0.04,343571785,12.39,8.33,5.0,1.0,3.33,High Volatility / Hold Signal,3.47,2.47,1.46,0.82,46.81,Target Volume,Expected Range,21.06,Absent or Weak Trend
2023-08-09,2.1,2.1,2.03,2.07,104919,-0.03,0.07,-1.45,3.29,0.03,2.45,2.43,-0.13,-0.08,-0.04,343511135,12.13,10.0,6.67,1.0,3.33,High Volatility / Hold Signal,3.5,2.45,1.4,0.86,46.59,Target Volume,Expected Range,21.21,Absent or Weak Trend
2023-08-08,2.14,2.16,2.03,2.11,160503,-0.03,0.13,-1.42,6.16,0.07,2.44,2.44,-0.11,-0.07,-0.04,343616054,12.13,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,3.53,2.44,1.34,0.9,46.85,Target Volume,Expected Range,21.36,Absent or Weak Trend
2023-08-07,2.34,2.34,2.18,2.19,103666,-0.15,0.16,-6.85,7.31,0.08,2.42,2.45,-0.1,-0.06,-0.04,343776557,14.66,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,3.57,2.42,1.27,0.95,47.36,Target Volume,Expected Range,21.52,Absent or Weak Trend
2023-08-04,2.28,2.41,2.26,2.26,111216,-0.02,0.15,-0.88,6.64,0.08,2.4,2.46,-0.09,-0.05,-0.03,343880223,16.04,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,3.6,2.4,1.2,1.0,47.82,Target Volume,Expected Range,21.63,Absent or Weak Trend
2023-08-03,2.34,2.36,2.27,2.29,71119,-0.05,0.09,-2.18,3.93,0.04,2.38,2.47,-0.08,-0.05,-0.03,343991439,15.41,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,3.63,2.38,1.14,1.05,48.01,Target Volume,Expected Range,21.73,Absent or Weak Trend
2023-08-02,2.38,2.39,2.31,2.35,88527,-0.03,0.08,-1.28,3.39,0.04,2.36,2.47,-0.07,-0.04,-0.03,344062558,16.1,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,3.65,2.36,1.08,1.09,48.4,Target Volume,Expected Range,21.83,Absent or Weak Trend
2023-08-01,2.44,2.44,2.38,2.43,49874,-0.01,0.06,-0.41,2.47,0.03,2.34,2.48,-0.07,-0.03,-0.04,344151085,17.28,20.0,6.67,1.0,13.33,High Volatility / Hold Signal,3.66,2.34,1.02,1.13,48.91,Target Volume,Expected Range,21.93,Absent or Weak Trend
2023-07-31,2.38,2.47,2.38,2.41,151884,0.03,0.09,1.24,3.73,0.05,2.32,2.48,-0.06,-0.02,-0.04,344101211,17.28,21.67,8.33,1.0,13.33,High Volatility / Hold Signal,3.68,2.32,0.96,1.17,48.78,Target Volume,Expected Range,22.01,Absent or Weak Trend
2023-07-28,2.35,2.43,2.3,2.38,133613,0.03,0.13,1.26,5.46,0.07,2.3,2.48,-0.06,-0.01,-0.05,343949327,16.81,23.33,10.0,1.0,13.33,High Volatility / Hold Signal,3.69,2.3,0.9,1.21,48.58,Target Volume,Expected Range,22.09,Absent or Weak Trend
2023-07-27,2.5,2.53,2.32,2.32,169671,-0.18,0.21,-7.76,8.95,0.1,2.28,2.48,-0.05,0.0,-0.06,343815714,17.13,25.0,11.67,1.0,13.33,High Volatility / Hold Signal,3.7,2.28,0.87,1.24,48.18,Target Volume,Expected Range,22.18,Absent or Weak Trend
2023-07-26,2.44,2.57,2.44,2.54,71541,0.1,0.13,3.94,5.12,0.06,2.27,2.49,-0.03,0.02,-0.05,343985385,19.1,26.67,13.33,1.0,13.33,High Volatility / Hold Signal,3.7,2.27,0.83,1.26,49.56,Target Volume,Expected Range,22.27,Absent or Weak Trend
2023-07-25,2.48,2.54,2.43,2.44,249647,-0.04,0.11,-1.64,4.71,0.06,2.25,2.49,-0.03,0.03,-0.06,343913844,18.82,28.33,15.0,1.0,13.33,High Volatility / Hold Signal,3.69,2.25,0.8,1.28,48.91,Target Volume,Expected Range,22.32,Absent or Weak Trend
2023-07-24,2.56,2.56,2.45,2.49,95484,-0.07,0.11,-2.81,4.41,0.05,2.23,2.49,-0.02,0.05,-0.06,344163491,19.15,30.0,16.67,1.0,13.33,High Volatility / Hold Signal,3.69,2.23,0.78,1.3,49.22,Target Volume,Expected Range,22.38,Absent or Weak Trend
2023-07-21,2.47,2.58,2.45,2.53,109646,0.06,0.13,2.37,5.14,0.07,2.22,2.49,-0.01,0.06,-0.07,344258975,19.15,31.67,18.33,1.0,13.33,High Volatility / Hold Signal,3.68,2.22,0.75,1.32,49.47,Target Volume,Expected Range,22.43,Absent or Weak Trend
2023-07-20,2.59,2.62,2.39,2.43,470441,-0.16,0.23,-6.58,9.47,0.12,2.2,2.49,0.0,0.08,-0.07,344149329,19.15,33.33,20.0,1.0,13.33,High Volatility / Hold Signal,3.67,2.2,0.73,1.34,48.83,Target Volume,Expected Range,22.49,Absent or Weak Trend
2023-07-19,2.67,2.69,2.57,2.62,174396,-0.05,0.13,-1.91,4.89,0.06,2.19,2.49,0.03,0.1,-0.07,344619770,21.92,35.0,21.67,1.0,13.33,High Volatility / Hold Signal,3.67,2.19,0.71,1.35,50.01,Target Volume,Expected Range,22.55,Absent or Weak Trend
2023-07-18,2.55,2.74,2.48,2.68,609859,0.13,0.26,4.85,9.7,0.13,2.17,2.48,0.04,0.11,-0.07,344794166,21.92,36.67,23.33,1.0,13.33,High Volatility / Hold Signal,3.65,2.17,0.69,1.37,50.38,Target Volume,Expected Range,22.56,Absent or Weak Trend
2023-07-17,2.45,2.65,2.41,2.58,134569,0.13,0.24,5.04,9.22,0.12,2.15,2.48,0.05,0.13,-0.09,344184307,21.01,38.33,25.0,1.0,13.33,High Volatility / Hold Signal,3.63,2.15,0.67,1.38,49.76,Target Volume,Expected Range,22.57,Absent or Weak Trend
2023-07-14,2.63,2.65,2.45,2.48,262719,-0.15,0.2,-6.05,8.06,0.1,2.14,2.47,0.07,0.15,-0.09,344049738,21.6,40.0,26.67,1.0,13.33,High Volatility / Hold Signal,3.62,2.14,0.66,1.39,49.14,Target Volume,Expected Range,22.59,Absent or Weak Trend
2023-07-13,2.75,2.79,2.59,2.64,248124,-0.11,0.2,-4.17,7.58,0.1,2.13,2.47,0.1,0.18,-0.08,344312457,23.78,41.67,28.33,1.0,13.33,High Volatility / Hold Signal,3.61,2.13,0.65,1.39,50.12,Target Volume,Expected Range,22.61,Absent or Weak Trend
2023-07-12,2.85,2.86,2.72,2.75,162914,-0.1,0.14,-3.64,5.09,0.07,2.11,2.47,0.12,0.2,-0.07,344560581,25.84,43.33,30.0,1.0,13.33,High Volatility / Hold Signal,3.59,2.11,0.64,1.4,50.8,Target Volume,Expected Range,22.59,Absent or Weak Trend
2023-07-11,2.8,2.9,2.75,2.82,224284,0.02,0.15,0.71,5.32,0.07,2.1,2.46,0.14,0.21,-0.07,344723495,26.31,45.0,31.67,1.0,13.33,High Volatility / Hold Signal,3.57,2.1,0.63,1.4,51.24,Target Volume,Expected Range,22.54,Absent or Weak Trend
2023-07-10,2.75,2.94,2.75,2.84,233662,0.09,0.19,3.17,6.69,0.09,2.08,2.45,0.16,0.23,-0.07,344947779,26.31,46.67,33.33,1.0,13.33,High Volatility / Hold Signal,3.54,2.08,0.62,1.4,51.37,Target Volume,Expected Range,22.47,Absent or Weak Trend
2023-07-07,2.62,2.89,2.62,2.78,257153,0.16,0.27,5.76,9.71,0.14,2.06,2.43,0.17,0.25,-0.08,344714117,25.86,48.33,35.0,1.0,13.33,High Volatility / Hold Signal,3.51,2.06,0.62,1.4,51.02,Target Volume,Expected Range,22.41,Absent or Weak Trend
2023-07-06,2.85,2.85,2.56,2.72,282452,-0.13,0.29,-4.78,10.66,0.15,2.05,2.42,0.19,0.27,-0.08,344456964,25.5,50.0,36.67,1.0,13.33,High Volatility / Hold Signal,3.48,2.05,0.61,1.4,50.67,Target Volume,Expected Range,22.35,Absent or Weak Trend
2023-07-05,2.89,2.97,2.77,2.83,231399,-0.06,0.2,-2.12,7.03,0.1,2.03,2.41,0.22,0.29,-0.07,344739416,28.73,51.67,38.33,1.0,13.33,High Volatility / Hold Signal,3.46,2.03,0.61,1.4,51.33,Target Volume,Expected Range,22.3,Absent or Weak Trend
2023-07-03,2.7,2.94,2.65,2.94,311652,0.24,0.29,8.16,9.86,0.15,2.02,2.4,0.25,0.31,-0.06,344970815,28.48,53.33,40.0,1.0,13.33,High Volatility / Hold Signal,3.43,2.02,0.61,1.4,52.0,Target Volume,Expected Range,22.19,Absent or Weak Trend
2023-06-30,2.95,2.95,2.65,2.72,629136,-0.23,0.3,-8.46,11.03,0.15,2.0,2.38,0.27,0.32,-0.05,344659163,28.48,55.0,41.67,1.0,13.33,High Volatility / Hold Signal,3.39,2.0,0.61,1.39,50.74,Target Volume,Expected Range,22.08,Absent or Weak Trend
2023-06-29,2.93,3.0,2.77,2.89,397645,-0.04,0.23,-1.38,7.92,0.11,1.99,2.37,0.31,0.33,-0.03,345288299,30.31,56.67,43.33,1.0,13.33,High Volatility / Hold Signal,3.37,1.99,0.61,1.39,51.77,Target Volume,Expected Range,21.97,Absent or Weak Trend
