Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,46.42,46.42,46.07,46.11,844634,-0.31,0.35,-0.67,0.76,0.18,45.33,45.55,-0.02,-0.13,0.1,96431001,0.07,71.67,11.67,1.0,60.0,Weak Buy Signal,46.54,45.33,44.11,0.05,50.26,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-07-12,45.86,46.16,45.58,45.81,892967,-0.05,0.58,-0.11,1.26,0.29,45.33,45.53,-0.1,-0.15,0.05,95586367,1.14,73.33,13.33,1.0,60.0,Weak Buy Signal,46.55,45.33,44.11,0.05,49.61,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-07-11,45.2,45.27,45.04,45.19,763738,-0.01,0.23,-0.02,0.51,0.12,45.34,45.52,-0.18,-0.16,-0.01,94693400,5.32,75.0,15.0,1.0,60.0,Weak Buy Signal,46.59,45.34,44.09,0.06,48.25,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-07-10,44.58,45.18,44.58,45.08,1273373,0.5,0.6,1.11,1.33,0.3,45.37,45.54,-0.2,-0.16,-0.04,93929662,5.76,76.67,16.67,1.0,60.0,Weak Buy Signal,46.67,45.37,44.06,0.06,48.0,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-07-07,44.7,44.81,44.51,44.61,839938,-0.09,0.3,-0.2,0.67,0.15,45.39,45.55,-0.23,-0.15,-0.08,92656289,7.57,78.33,18.33,1.0,60.0,Weak Buy Signal,46.7,45.39,44.07,0.06,46.94,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-07-06,44.75,45.0,44.61,44.81,1571342,0.06,0.4,0.13,0.88,0.2,45.41,45.58,-0.2,-0.13,-0.07,93496227,7.14,80.0,20.0,1.0,60.0,Weak Buy Signal,46.73,45.41,44.09,0.06,47.34,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-07-05,45.07,45.19,44.92,45.09,1516817,0.02,0.27,0.04,0.59,0.13,45.43,45.61,-0.19,-0.11,-0.08,95067569,5.82,81.67,21.67,1.0,60.0,Weak Buy Signal,46.74,45.43,44.12,0.06,47.91,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-07-03,45.32,45.45,45.11,45.16,504875,-0.16,0.34,-0.35,0.75,0.17,45.44,45.63,-0.2,-0.09,-0.1,96584386,5.03,83.33,23.33,1.0,60.0,Weak Buy Signal,46.76,45.44,44.13,0.06,48.05,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-06-30,44.6,45.11,44.57,45.03,1013635,0.43,0.54,0.95,1.2,0.27,45.46,45.64,-0.21,-0.07,-0.15,96079511,6.64,85.0,25.0,1.0,60.0,Weak Buy Signal,46.77,45.46,44.14,0.06,47.77,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-06-29,43.94,44.29,43.83,44.28,1417524,0.34,0.46,0.77,1.04,0.23,45.46,45.66,-0.22,-0.03,-0.19,95065876,10.65,86.67,26.67,1.0,60.0,Weak Buy Signal,46.78,45.46,44.15,0.06,46.11,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-06-28,44.62,44.76,44.3,44.55,1111044,-0.07,0.45,-0.16,1.02,0.23,45.48,45.71,-0.14,0.02,-0.16,96483400,8.69,88.33,28.33,1.0,60.0,Weak Buy Signal,46.76,45.48,44.2,0.06,46.64,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-06-27,45.0,45.07,44.37,44.7,1146315,-0.3,0.7,-0.67,1.57,0.35,45.5,45.75,-0.07,0.06,-0.13,97594444,8.42,90.0,30.0,1.0,60.0,Weak Buy Signal,46.76,45.5,44.24,0.06,46.93,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-06-26,45.06,45.38,44.79,45.21,1263250,0.15,0.59,0.33,1.31,0.3,45.52,45.78,-0.0,0.09,-0.09,98740759,6.67,91.67,31.67,1.0,60.0,Weak Buy Signal,46.76,45.52,44.28,0.05,47.93,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-06-23,44.7,45.32,44.67,45.26,1585451,0.56,0.65,1.24,1.44,0.32,45.53,45.8,0.04,0.11,-0.07,100004009,6.96,93.33,33.33,1.0,60.0,Weak Buy Signal,46.78,45.53,44.29,0.05,48.03,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-06-22,44.94,45.46,44.92,45.42,1592563,0.48,0.54,1.06,1.19,0.27,45.54,45.82,0.09,0.13,-0.03,101589460,5.92,95.0,35.0,1.0,60.0,Weak Buy Signal,46.78,45.54,44.3,0.05,48.34,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-06-21,45.5,45.76,45.1,45.16,1550213,-0.34,0.66,-0.75,1.46,0.33,45.56,45.84,0.14,0.14,0.0,99996897,5.17,96.67,36.67,1.0,60.0,Weak Buy Signal,46.82,45.56,44.29,0.06,47.8,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-06-20,45.31,46.22,45.27,46.07,2132411,0.76,0.95,1.65,2.07,0.48,45.57,45.86,0.22,0.13,0.09,101547110,4.46,98.33,38.33,1.0,60.0,Weak Buy Signal,46.84,45.57,44.31,0.06,49.6,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-06-16,46.79,46.98,46.56,46.76,723989,-0.03,0.42,-0.06,0.91,0.21,45.57,45.85,0.23,0.11,0.12,103679521,1.17,100.0,40.0,1.0,60.0,Weak Buy Signal,46.83,45.57,44.31,0.06,51.03,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-06-15,45.83,46.58,45.79,46.58,1023376,0.75,0.79,1.61,1.7,0.39,45.55,45.82,0.17,0.08,0.09,102955532,0.66,26.67,41.67,-1.0,-15.0,High Volatility / Hold Signal,46.78,45.55,44.33,0.05,50.67,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-06-14,45.81,46.22,45.78,45.95,1735225,0.14,0.44,0.3,0.96,0.22,45.55,45.8,0.11,0.06,0.04,101932156,2.32,28.33,43.33,-1.0,-15.0,High Volatility / Hold Signal,46.77,45.55,44.33,0.05,49.36,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-06-13,46.01,46.25,45.96,46.23,1040055,0.22,0.29,0.48,0.63,0.14,45.55,45.79,0.09,0.05,0.04,103667381,1.52,30.0,45.0,-1.0,-15.0,High Volatility / Hold Signal,46.77,45.55,44.33,0.05,49.94,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-06-12,45.7,45.88,45.46,45.76,815812,0.06,0.42,0.13,0.92,0.21,45.55,45.78,0.04,0.04,-0.0,102627326,3.22,31.67,46.67,-1.0,-15.0,High Volatility / Hold Signal,46.76,45.55,44.34,0.05,48.96,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-06-09,45.57,45.58,45.2,45.29,639633,-0.28,0.38,-0.62,0.84,0.19,45.56,45.78,0.02,0.04,-0.02,101811514,4.62,33.33,48.33,-1.0,-15.0,High Volatility / Hold Signal,46.79,45.56,44.33,0.05,47.95,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-06-08,44.8,45.63,44.74,45.44,699515,0.64,0.89,1.41,1.96,0.45,45.57,45.79,0.04,0.05,-0.0,102451147,4.62,35.0,50.0,-1.0,-15.0,High Volatility / Hold Signal,46.81,45.57,44.34,0.05,48.25,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-06-07,45.28,45.42,44.87,44.92,954718,-0.36,0.55,-0.8,1.22,0.28,45.59,45.8,0.06,0.05,0.01,101751632,5.59,36.67,51.67,-1.0,-15.0,High Volatility / Hold Signal,46.84,45.59,44.33,0.05,47.13,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-06-06,45.86,46.01,45.68,45.83,622435,-0.03,0.32,-0.07,0.71,0.16,45.61,45.83,0.13,0.05,0.08,102706350,2.13,38.33,53.33,-1.0,-15.0,High Volatility / Hold Signal,46.87,45.61,44.35,0.06,48.95,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-06-05,46.11,46.22,45.72,45.91,1336945,-0.2,0.49,-0.44,1.08,0.25,45.61,45.83,0.12,0.03,0.1,103328785,1.96,40.0,55.0,-1.0,-15.0,High Volatility / Hold Signal,46.87,45.61,44.35,0.06,49.12,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-06-02,46.34,46.64,46.27,46.48,1241181,0.14,0.36,0.3,0.79,0.18,45.61,45.83,0.11,0.0,0.11,104665730,0.42,41.67,56.67,-1.0,-15.0,High Volatility / Hold Signal,46.87,45.61,44.35,0.06,50.3,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-06-01,45.62,45.88,45.43,45.78,676454,0.16,0.45,0.35,0.98,0.23,45.6,45.81,0.03,-0.03,0.06,103424549,2.99,43.33,58.33,-1.0,-15.0,High Volatility / Hold Signal,46.84,45.6,44.36,0.05,48.81,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-05-31,45.09,45.32,44.85,45.16,1061021,0.07,0.47,0.16,1.04,0.23,45.61,45.81,-0.0,-0.04,0.04,102748095,5.62,45.0,60.0,-1.0,-15.0,High Volatility / Hold Signal,46.85,45.61,44.36,0.05,47.44,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-05-30,46.08,46.08,45.23,45.29,1287271,-0.79,0.85,-1.74,1.88,0.43,45.63,45.83,0.02,-0.05,0.07,103809116,3.98,46.67,61.67,-1.0,-15.0,High Volatility / Hold Signal,46.88,45.63,44.37,0.05,47.7,Target Volume,Expected Range,5.92,Absent or Weak Trend
