Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,1.53,1.6,1.53,1.56,133062,0.03,0.07,1.92,4.49,0.04,2.57,2.03,-0.17,-0.24,0.07,105026299,5.62,38.33,71.67,-1.0,-33.33,Weak Sell Signal,4.78,2.57,0.36,1.72,47.46,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-07-20,1.51,1.56,1.5,1.56,98678,0.05,0.06,3.21,3.85,0.03,2.57,2.05,-0.19,-0.26,0.07,105026299,5.16,40.0,73.33,-1.0,-33.33,Weak Sell Signal,4.78,2.57,0.37,1.72,47.46,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-07-19,1.51,1.54,1.5,1.53,98217,0.02,0.04,1.31,2.61,0.02,2.58,2.07,-0.21,-0.28,0.07,104927621,4.94,41.67,75.0,-1.0,-33.33,Weak Sell Signal,4.78,2.58,0.38,1.71,47.3,Target Volume,Expected Range,16.18,Absent or Weak Trend
2023-07-18,1.52,1.55,1.5,1.53,243540,0.01,0.05,0.65,3.27,0.03,2.58,2.08,-0.22,-0.29,0.07,104927621,4.94,43.33,76.67,-1.0,-33.33,Weak Sell Signal,4.78,2.58,0.39,1.7,47.3,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-07-17,1.48,1.6,1.41,1.55,355481,0.07,0.2,4.52,12.58,0.1,2.59,2.1,-0.24,-0.31,0.07,105171161,4.94,45.0,78.33,-1.0,-33.33,Weak Sell Signal,4.77,2.59,0.41,1.69,47.39,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-07-14,1.49,1.54,1.48,1.49,171075,0.0,0.06,0.0,4.03,0.03,2.6,2.12,-0.26,-0.33,0.07,104815680,5.78,46.67,80.0,-1.0,-33.33,Weak Sell Signal,4.77,2.6,0.42,1.67,47.07,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-07-13,1.53,1.55,1.46,1.5,359835,-0.03,0.09,-2.0,5.99,0.04,2.6,2.14,-0.28,-0.34,0.07,104986755,5.78,48.33,81.67,-1.0,-33.33,Weak Sell Signal,4.76,2.6,0.44,1.66,47.12,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-07-12,1.49,1.53,1.49,1.51,162804,0.02,0.04,1.32,2.65,0.02,2.61,2.16,-0.29,-0.36,0.07,105346590,6.13,50.0,83.33,-1.0,-33.33,Weak Sell Signal,4.76,2.61,0.46,1.65,47.17,Target Volume,Expected Range,17.14,Absent or Weak Trend
2023-07-11,1.51,1.51,1.48,1.5,116612,-0.01,0.03,-0.67,2.0,0.02,2.62,2.19,-0.31,-0.38,0.06,105183786,5.93,51.67,85.0,-1.0,-33.33,Weak Sell Signal,4.76,2.62,0.48,1.63,47.11,Target Volume,Expected Range,17.33,Absent or Weak Trend
2023-07-10,1.52,1.57,1.48,1.52,232483,0.0,0.09,0.0,5.92,0.05,2.63,2.21,-0.33,-0.39,0.06,105300398,5.93,53.33,86.67,-1.0,-33.33,Weak Sell Signal,4.75,2.63,0.5,1.62,47.2,Target Volume,Expected Range,17.52,Absent or Weak Trend
