Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,1.27,1.32,1.24,1.27,135635,0.0,0.08,0.0,6.17,0.04,1
2023-07-27,1.4,1.4,1.22,1.25,270818,-0.15,0.18,-12.0,14.4,0.09,-1
2023-07-26,1.35,1.41,1.34,1.4,130039,0.05,0.07,3.57,5.0,0.03,1
2023-07-25,1.4,1.45,1.32,1.35,196414,-0.05,0.13,-3.7,9.63,0.06,-1
2023-07-24,1.54,1.55,1.4,1.43,131222,-0.11,0.15,-7.69,10.35,0.07,-1
2023-07-21,1.53,1.6,1.53,1.56,133062,0.03,0.07,1.92,4.49,0.04,-1
2023-07-20,1.51,1.56,1.5,1.56,98678,0.05,0.06,3.21,3.85,0.03,1
2023-07-19,1.51,1.54,1.5,1.53,98217,0.02,0.04,1.31,2.61,0.02,-1
2023-07-18,1.52,1.55,1.5,1.53,243540,0.01,0.05,0.65,3.27,0.03,-1
2023-07-17,1.48,1.6,1.41,1.55,355481,0.07,0.2,4.52,12.58,0.1,1
2023-07-14,1.49,1.54,1.48,1.49,171075,0.0,0.06,0.0,4.03,0.03,-1
2023-07-13,1.53,1.55,1.46,1.5,359835,-0.03,0.09,-2.0,5.99,0.04,-1
2023-07-12,1.49,1.53,1.49,1.51,162804,0.02,0.04,1.32,2.65,0.02,1
2023-07-11,1.51,1.51,1.48,1.5,116612,-0.01,0.03,-0.67,2.0,0.02,-1
2023-07-10,1.52,1.57,1.48,1.52,232483,0.0,0.09,0.0,5.92,0.05,-1
2023-07-07,1.48,1.56,1.46,1.54,144765,0.06,0.1,3.9,6.49,0.05,1
2023-07-06,1.5,1.55,1.46,1.53,272943,0.03,0.09,1.96,5.88,0.05,1
2023-07-05,1.55,1.64,1.49,1.51,378348,-0.04,0.15,-2.65,9.93,0.07,-1
2023-07-03,1.53,1.57,1.5,1.54,212052,0.01,0.07,0.65,4.55,0.04,1
2023-06-30,1.45,1.55,1.45,1.52,310660,0.07,0.1,4.61,6.58,0.05,1
2023-06-29,1.4,1.51,1.4,1.47,352799,0.07,0.11,4.76,7.36,0.05,1
2023-06-28,1.37,1.45,1.34,1.42,246726,0.05,0.11,3.52,7.75,0.05,1
2023-06-27,1.4,1.46,1.31,1.4,336502,0.0,0.15,0.0,10.71,0.07,-1
2023-06-26,1.44,1.48,1.36,1.4,466645,-0.04,0.12,-2.86,8.57,0.06,-1
2023-06-23,1.44,1.52,1.35,1.52,981229,0.08,0.17,5.26,11.18,0.08,1
2023-06-22,1.54,1.55,1.43,1.44,461030,-0.1,0.12,-6.94,8.33,0.06,-1
2023-06-21,1.55,1.59,1.49,1.52,334267,-0.03,0.1,-1.97,6.58,0.05,-1
2023-06-20,1.45,1.64,1.43,1.58,693008,0.13,0.21,8.23,12.97,0.1,1
2023-06-16,1.48,1.62,1.46,1.47,940324,-0.01,0.16,-0.68,10.88,0.08,-1
2023-06-15,1.53,1.53,1.43,1.48,1103321,-0.05,0.1,-3.38,6.76,0.05,-1
2023-06-14,1.61,1.63,1.51,1.53,979700,-0.08,0.12,-5.23,7.84,0.06,-1
2023-06-13,1.71,1.75,1.6,1.65,2027519,-0.06,0.15,-3.64,9.08,0.07,-1
2023-06-12,1.9,1.91,1.71,1.72,1500099,-0.18,0.2,-10.47,11.63,0.1,-1
2023-06-09,2.06,2.07,1.5,1.91,7926424,-0.15,0.57,-7.85,29.84,0.28,-1
2023-06-08,2.81,2.9,2.74,2.82,990973,0.01,0.16,0.35,5.67,0.08,-1
2023-06-07,2.81,3.05,2.69,2.88,526088,0.07,0.36,2.43,12.5,0.18,-1
2023-06-06,2.72,3.0,2.55,2.9,1302857,0.18,0.45,6.21,15.51,0.22,1
2023-06-05,3.44,3.52,2.55,2.65,3735584,-0.79,0.97,-29.81,36.6,0.49,-1
2023-06-02,3.9,4.12,3.51,3.54,535054,-0.36,0.61,-10.17,17.23,0.31,-1
2023-06-01,4.26,4.32,3.55,3.92,1250538,-0.34,0.78,-8.67,19.77,0.39,-1
2023-05-31,4.45,4.74,4.22,4.22,820523,-0.23,0.52,-5.45,12.36,0.26,-1
2023-05-30,5.09,5.35,4.35,4.35,3056218,-0.74,1.0,-17.01,22.99,0.5,-1
2023-05-26,5.7,5.89,4.37,5.02,66539426,-0.68,1.52,-13.55,30.28,0.76,1
2023-05-25,2.7,3.17,2.4,3.01,2137764,0.31,0.77,10.3,25.58,0.38,1
2023-05-24,3.06,3.11,2.46,2.6,540043,-0.46,0.65,-17.69,25.0,0.32,-1
2023-05-23,3.11,3.41,3.07,3.1,300250,-0.01,0.34,-0.32,10.97,0.17,-1
2023-05-22,3.64,3.72,3.0,3.19,615335,-0.45,0.72,-14.11,22.41,0.36,-1
2023-05-19,4.85,4.89,3.45,3.81,2106659,-1.04,1.44,-27.3,37.79,0.72,-1
2023-05-18,3.75,5.1,3.75,5.06,424387,1.31,1.35,25.89,26.68,0.67,1
2023-05-17,3.89,4.0,3.57,3.99,320621,0.1,0.43,2.51,10.77,0.21,1
2023-05-16,3.72,3.82,3.57,3.8,102069,0.08,0.25,2.11,6.7,0.13,1
2023-05-15,3.5,3.92,3.49,3.67,69012,0.17,0.43,4.63,11.72,0.21,-1
2023-05-12,3.98,3.98,3.57,3.78,67458,-0.2,0.41,-5.29,10.76,0.2,-1
2023-05-11,3.83,3.95,3.77,3.86,23369,0.03,0.18,0.78,4.75,0.09,1
2023-05-10,3.93,3.93,3.54,3.8,96542,-0.13,0.39,-3.42,10.26,0.2,-1
2023-05-09,4.13,4.13,3.73,3.97,186979,-0.16,0.4,-4.03,10.08,0.2,-1
2023-05-08,4.07,4.15,3.91,4.07,153763,0.0,0.24,0.0,5.9,0.12,1
2023-05-05,3.61,4.0,3.5,3.95,131933,0.34,0.5,8.61,12.66,0.25,1
2023-05-04,3.57,3.57,3.3,3.5,65401,-0.07,0.27,-2.0,7.71,0.14,1
2023-05-03,3.38,3.65,3.14,3.49,335814,0.11,0.51,3.15,14.61,0.25,1
2023-05-02,3.06,3.39,2.95,3.27,171055,0.21,0.44,6.42,13.46,0.22,1
2023-05-01,2.63,3.09,2.61,3.06,459370,0.43,0.48,14.05,15.84,0.24,1
2023-04-28,2.9,3.05,2.56,2.63,771022,-0.27,0.49,-10.08,18.63,0.24,-1
2023-04-27,2.99,3.02,2.52,2.97,2679318,-0.02,0.5,-0.67,16.84,0.25,-1
2023-04-26,1.68,3.39,1.68,3.03,13251885,1.35,1.71,44.55,56.44,0.86,1
2023-04-25,1.85,1.94,1.71,1.71,44686,-0.14,0.23,-8.19,13.45,0.12,-1
2023-04-24,1.83,1.98,1.83,1.84,6578,0.01,0.15,0.54,8.15,0.07,1
2023-04-21,1.85,1.88,1.8,1.83,29438,-0.02,0.08,-1.09,4.37,0.04,-1
2023-04-20,1.96,2.03,1.82,1.88,84869,-0.08,0.21,-4.26,11.17,0.1,-1
2023-04-19,1.94,2.0,1.91,1.96,22320,0.02,0.09,1.02,4.59,0.05,1
2023-04-18,1.96,2.1,1.9,1.91,133927,-0.05,0.2,-2.62,10.47,0.1,-1
2023-04-17,1.91,2.0,1.79,1.94,225069,0.03,0.21,1.55,10.82,0.1,-1
2023-04-14,1.9,1.99,1.69,1.95,158382,0.05,0.3,2.56,15.38,0.15,1
2023-04-13,1.9,2.0,1.81,1.93,117436,0.03,0.19,1.55,9.84,0.09,1
2023-04-12,2.04,2.07,1.88,1.9,164296,-0.14,0.19,-7.37,9.95,0.09,-1
2023-04-11,2.0,2.08,2.0,2.05,112072,0.05,0.08,2.44,3.9,0.04,1
2023-04-10,2.01,2.45,1.83,2.0,635138,-0.01,0.62,-0.5,31.0,0.31,-1
2023-04-06,1.87,2.0,1.87,2.0,61628,0.13,0.13,6.5,6.5,0.06,1
2023-04-05,1.84,1.91,1.84,1.88,65274,0.04,0.07,2.13,3.72,0.03,-1
2023-04-04,1.86,1.98,1.77,1.9,122441,0.04,0.21,2.08,11.05,0.1,1
2023-04-03,2.01,2.01,1.86,1.89,127661,-0.12,0.15,-6.35,7.94,0.07,-1
2023-03-31,1.89,2.01,1.86,1.9,143511,0.01,0.15,0.56,7.89,0.07,1
2023-03-30,1.91,1.92,1.82,1.88,93490,-0.03,0.1,-1.6,5.19,0.05,-1
2023-03-29,1.88,1.94,1.85,1.89,115792,0.01,0.09,0.53,4.76,0.04,-1
2023-03-28,2.04,2.06,1.84,1.9,580036,-0.14,0.22,-7.37,11.58,0.11,-1
2023-03-27,2.05,2.22,1.94,1.99,114398,-0.06,0.28,-3.02,14.07,0.14,-1
2023-03-24,2.18,2.2,2.13,2.15,139553,-0.03,0.07,-1.4,3.26,0.04,1
2023-03-23,2.03,2.14,2.02,2.14,66882,0.11,0.12,5.14,5.61,0.06,1
2023-03-22,2.1,2.23,2.01,2.06,189363,-0.04,0.22,-1.94,10.68,0.11,-1
2023-03-21,2.1,2.28,1.94,2.1,414853,0.0,0.34,0.0,16.19,0.17,-1
2023-03-20,2.39,2.5,2.02,2.1,956600,-0.29,0.48,-13.81,22.86,0.24,-1
2023-03-17,2.3,2.58,2.2,2.55,1010400,0.25,0.38,9.8,14.9,0.19,1
2023-03-16,2.18,2.4,2.0,2.35,1897114,0.17,0.4,7.23,17.02,0.2,1
2023-03-15,1.7,2.38,1.66,2.32,20499317,0.62,0.72,26.72,31.03,0.36,1
2023-03-14,1.09,1.47,1.09,1.43,307901,0.34,0.38,23.78,26.57,0.19,1
2023-03-13,1.16,1.35,1.05,1.11,216096,-0.05,0.3,-4.5,27.04,0.15,-1
2023-03-10,1.35,1.43,1.15,1.2,104575,-0.15,0.28,-12.5,23.33,0.14,-1
2023-03-09,1.39,1.43,1.3,1.33,192001,-0.06,0.13,-4.51,9.77,0.06,-1
2023-03-08,1.37,1.47,1.32,1.33,116396,-0.04,0.15,-3.01,11.28,0.07,-1
2023-03-07,1.4,1.41,1.27,1.35,100389,-0.05,0.14,-3.7,10.0,0.07,-1
2023-03-06,1.12,1.44,1.08,1.39,256416,0.27,0.36,19.42,25.9,0.18,1
2023-03-03,1.16,1.17,1.09,1.14,25209,-0.02,0.08,-1.76,6.78,0.04,-1
2023-03-02,1.22,1.25,1.11,1.16,56763,-0.06,0.14,-5.17,12.07,0.07,-1
2023-03-01,1.13,1.27,1.08,1.22,220321,0.09,0.19,7.38,15.6,0.1,1
2023-02-28,1.08,1.13,1.08,1.1,55832,0.02,0.05,2.04,4.54,0.02,-1
2023-02-27,1.2,1.27,1.1,1.1,64256,-0.1,0.17,-8.98,15.44,0.08,-1
2023-02-24,1.29,1.29,1.14,1.2,107825,-0.09,0.15,-7.5,12.5,0.08,-1
2023-02-23,1.0,1.3,1.0,1.26,675019,0.26,0.3,20.63,23.81,0.15,1
2023-02-22,1.01,1.05,0.98,0.99,63712,-0.02,0.07,-2.02,7.07,0.04,-1
2023-02-21,1.0,1.05,0.99,1.0,50314,0.0,0.06,0.0,6.0,0.03,-1
2023-02-17,0.97,1.05,0.97,1.04,40974,0.07,0.08,6.84,7.8,0.04,1
2023-02-16,0.95,1.0,0.95,0.99,58010,0.04,0.05,4.04,5.05,0.03,1
2023-02-15,1.0,1.02,0.98,0.98,23874,-0.02,0.05,-2.04,4.59,0.02,-1
