Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,4.17,4.17,4.02,4.05,12222,-0.12,0.15,-2.96,3.7,0.08,-1
2023-07-20,4.2,4.41,4.02,4.17,79894,-0.03,0.39,-0.72,9.37,0.2,-1
2023-07-19,4.46,4.47,4.33,4.35,13529,-0.11,0.14,-2.53,3.22,0.07,-1
2023-07-18,4.44,4.55,4.31,4.42,21881,-0.02,0.24,-0.45,5.45,0.12,-1
2023-07-17,4.43,4.56,4.43,4.49,7227,0.06,0.13,1.34,2.9,0.06,1
2023-07-14,4.58,4.63,4.42,4.44,20218,-0.14,0.21,-3.15,4.73,0.1,-1
2023-07-13,4.47,4.59,4.47,4.58,8880,0.11,0.12,2.4,2.62,0.06,1
2023-07-12,4.56,4.56,4.4,4.5,12290,-0.06,0.16,-1.33,3.56,0.08,1
2023-07-11,4.56,4.59,4.41,4.45,68911,-0.11,0.18,-2.47,4.04,0.09,-1
2023-07-10,4.48,4.71,4.41,4.57,15099,0.09,0.3,1.97,6.55,0.15,1
2023-07-07,4.57,4.59,4.41,4.41,49527,-0.16,0.18,-3.63,4.08,0.09,-1
2023-07-06,4.9,4.9,4.51,4.52,28368,-0.38,0.39,-8.41,8.63,0.2,-1
2023-07-05,4.95,4.98,4.8,4.9,18105,-0.05,0.18,-1.02,3.67,0.09,1
2023-07-03,4.89,4.94,4.77,4.82,5686,-0.07,0.17,-1.45,3.61,0.09,-1
2023-06-30,4.78,4.98,4.78,4.93,12691,0.15,0.2,3.04,4.06,0.1,1
2023-06-29,4.78,4.88,4.71,4.76,6402,-0.02,0.17,-0.42,3.53,0.08,-1
2023-06-28,4.75,4.85,4.7,4.85,12906,0.1,0.15,2.06,3.09,0.07,-1
2023-06-27,4.85,4.96,4.85,4.96,5769,0.11,0.11,2.22,2.22,0.06,1
2023-06-26,4.7,4.96,4.7,4.81,22242,0.11,0.25,2.29,5.3,0.13,1
2023-06-23,4.87,4.87,4.63,4.7,61701,-0.17,0.24,-3.62,5.11,0.12,-1
2023-06-22,4.95,4.95,4.71,4.87,24197,-0.08,0.24,-1.64,4.93,0.12,1
2023-06-21,4.81,4.93,4.69,4.8,16893,-0.01,0.24,-0.21,5.08,0.12,-1
2023-06-20,5.03,5.18,4.81,4.81,20433,-0.22,0.37,-4.57,7.69,0.19,-1
2023-06-16,5.39,5.5,5.01,5.01,43010,-0.38,0.49,-7.58,9.78,0.25,-1
2023-06-15,5.2,5.31,5.05,5.29,11730,0.09,0.26,1.7,4.84,0.13,1
2023-06-14,5.37,5.37,5.03,5.1,8101,-0.27,0.34,-5.35,6.72,0.17,-1
2023-06-13,5.2,5.48,5.2,5.25,18102,0.05,0.28,0.95,5.33,0.14,-1
2023-06-12,5.05,5.37,5.0,5.34,26184,0.29,0.37,5.43,6.93,0.19,1
2023-06-09,5.09,5.25,4.99,5.01,11758,-0.08,0.26,-1.6,5.19,0.13,-1
2023-06-08,5.21,5.29,5.03,5.05,5164,-0.16,0.26,-3.17,5.25,0.13,-1
2023-06-07,5.25,5.3,5.04,5.27,9211,0.02,0.26,0.38,4.88,0.13,-1
2023-06-06,5.17,5.56,5.0,5.31,13716,0.14,0.56,2.64,10.55,0.28,1
2023-06-05,4.94,5.5,4.94,5.11,64650,0.17,0.56,3.33,10.96,0.28,1
2023-06-02,4.9,4.99,4.83,4.99,27613,0.09,0.16,1.74,3.21,0.08,1
2023-06-01,4.77,4.98,4.62,4.87,14124,0.1,0.36,2.05,7.39,0.18,1
2023-05-31,4.69,4.89,4.59,4.76,12319,0.07,0.3,1.47,6.33,0.15,1
2023-05-30,4.97,4.99,4.6,4.73,19888,-0.24,0.39,-5.07,8.25,0.2,-1
2023-05-26,4.89,4.89,4.61,4.86,19732,-0.03,0.28,-0.62,5.72,0.14,1
2023-05-25,4.77,4.96,4.68,4.7,13381,-0.07,0.28,-1.49,5.96,0.14,-1
2023-05-24,5.02,5.11,4.75,5.05,6650,0.03,0.36,0.59,7.07,0.18,-1
2023-05-23,5.06,5.09,4.89,5.05,25473,-0.01,0.2,-0.2,3.96,0.1,-1
2023-05-22,4.93,5.27,4.86,5.11,32892,0.18,0.41,3.52,8.02,0.2,1
2023-05-19,4.87,4.99,4.78,4.87,5446,-0.0,0.21,-0.03,4.28,0.1,-1
