Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-03-23,4.27,5.1,4.27,4.8,111522,0.53,0.83,11.04,17.29,0.42,8.94,8.38,-1.1,-1.25,0.15,20865380,1.65,28.33,95.0,-1.0,-66.67,Weak Sell Signal,14.96,8.94,2.93,1.35,40.12,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-03-22,5.0,5.08,4.25,4.28,89845,-0.72,0.83,-16.96,19.42,0.42,9.05,8.51,-1.19,-1.29,0.1,20753858,1.69,30.0,96.67,-1.0,-66.67,Weak Sell Signal,14.99,9.05,3.1,1.31,39.48,Trending High,Bullish Trend,4.79,Absent or Weak Trend
2023-03-21,4.12,5.63,4.06,4.92,283128,0.8,1.57,16.26,32.01,0.79,9.16,8.65,-1.22,-1.32,0.1,20843703,1.69,31.67,98.33,-1.0,-66.67,Weak Sell Signal,15.0,9.16,3.33,1.27,40.0,Trending High,Bullish Trend,4.84,Absent or Weak Trend
2023-03-20,4.15,4.25,4.0,4.0,65319,-0.15,0.25,-3.75,6.25,0.12,9.28,8.77,-1.31,-1.34,0.03,20560575,4.73,33.33,100.0,-1.0,-66.67,Weak Sell Signal,15.04,9.28,3.51,1.24,38.88,Trending High,Bullish Trend,4.89,Absent or Weak Trend
2023-03-17,4.66,4.88,4.14,4.14,93943,-0.52,0.74,-12.56,17.75,0.37,9.41,8.94,-1.32,-1.35,0.03,20625894,4.44,35.0,100.0,-1.0,-65.0,Weak Sell Signal,15.04,9.41,3.77,1.2,38.99,Trending High,Bullish Trend,4.9,Absent or Weak Trend
2023-03-16,4.54,4.86,4.48,4.73,42887,0.19,0.38,4.02,7.96,0.19,9.54,9.1,-1.32,-1.35,0.04,20719837,3.75,36.67,98.33,-1.0,-61.67,Weak Sell Signal,15.05,9.54,4.03,1.15,39.45,Trending High,Bullish Trend,4.9,Absent or Weak Trend
2023-03-15,4.51,4.71,4.41,4.6,87778,0.09,0.3,1.96,6.52,0.15,9.67,9.25,-1.36,-1.36,0.0,20676950,4.07,38.33,100.0,-1.0,-61.67,Weak Sell Signal,15.07,9.67,4.26,1.12,39.29,Trending High,Bullish Trend,4.92,Absent or Weak Trend
2023-03-14,4.74,4.99,4.64,4.66,23871,-0.08,0.35,-1.72,7.51,0.18,9.8,9.41,-1.38,-1.36,-0.02,20764728,3.62,40.0,98.33,-1.0,-58.33,Weak Sell Signal,15.09,9.8,4.51,1.08,39.34,Trending High,Bullish Trend,4.94,Absent or Weak Trend
2023-03-13,4.77,4.99,4.61,4.78,50463,0.01,0.38,0.21,7.95,0.19,9.94,9.57,-1.39,-1.36,-0.04,20788599,3.62,41.67,100.0,-1.0,-58.33,Weak Sell Signal,15.14,9.94,4.75,1.04,39.43,Trending High,Bullish Trend,4.96,Absent or Weak Trend
2023-03-10,5.14,5.21,4.72,4.84,106822,-0.3,0.49,-6.2,10.12,0.25,10.08,9.73,-1.4,-1.35,-0.05,20839062,3.41,43.33,100.0,-1.0,-56.67,Weak Sell Signal,15.15,10.08,5.01,1.01,39.47,Trending High,Bullish Trend,4.98,Absent or Weak Trend
2023-03-09,5.45,5.63,5.09,5.18,79516,-0.27,0.54,-5.21,10.41,0.27,10.2,9.89,-1.4,-1.34,-0.06,20945884,2.7,45.0,100.0,-1.0,-55.0,Weak Sell Signal,15.12,10.2,5.29,0.96,39.72,Trending High,Bullish Trend,5.01,Absent or Weak Trend
2023-03-08,5.41,5.51,5.12,5.36,77678,-0.05,0.39,-0.93,7.23,0.19,10.34,10.05,-1.41,-1.32,-0.08,21025400,2.95,46.67,100.0,-1.0,-53.33,Weak Sell Signal,15.14,10.34,5.54,0.93,39.85,Trending High,Bullish Trend,5.05,Absent or Weak Trend
2023-03-07,5.9,5.9,5.35,5.43,67815,-0.47,0.55,-8.66,10.13,0.28,10.49,10.21,-1.42,-1.3,-0.11,21103078,2.52,48.33,100.0,-1.0,-51.67,Weak Sell Signal,15.21,10.49,5.76,0.9,39.9,Trending High,Bullish Trend,5.08,Absent or Weak Trend
2023-03-06,5.92,6.09,5.6,5.66,74809,-0.26,0.49,-4.59,8.66,0.25,10.64,10.37,-1.41,-1.27,-0.14,21170893,2.05,50.0,100.0,-1.0,-50.0,Weak Sell Signal,15.29,10.64,5.99,0.87,40.06,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-03-03,5.96,6.17,5.82,5.92,43115,-0.04,0.35,-0.68,5.91,0.17,10.73,10.53,-1.41,-1.24,-0.18,21245702,1.65,51.67,98.33,-1.0,-46.67,Weak Sell Signal,15.2,10.73,6.27,0.83,40.25,Target Volume,Expected Range,5.18,Absent or Weak Trend
