Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,184.7,185.42,182.84,183.58,1267941,-1.12,2.58,-0.61,1.41,1.29,178.59,179.13,1.91,2.66,-0.76,434009178,15.81,96.67,33.33,1.0,63.33,Weak Buy Signal,192.79,178.59,164.4,0.16,56.13,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-07-27,189.8,190.36,183.77,183.83,1249437,-5.97,6.59,-3.25,3.58,3.3,178.43,178.98,2.37,2.85,-0.48,435277119,17.07,98.33,35.0,1.0,63.33,Weak Buy Signal,192.62,178.43,164.24,0.16,56.28,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-07-26,190.57,191.41,188.13,188.96,842330,-1.61,3.28,-0.85,1.74,1.64,178.17,178.81,2.91,2.97,-0.06,436526556,23.27,100.0,36.67,1.0,63.33,Weak Buy Signal,192.52,178.17,163.82,0.16,59.46,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-07-25,189.99,191.26,189.81,190.85,717130,0.86,1.44,0.45,0.76,0.72,177.81,178.47,3.03,2.98,0.05,437368886,25.79,100.0,0.0,1.0,100.0,Strong Buy Signal,192.15,177.81,163.48,0.16,60.7,Trending Low,Bearish Trend,15.15,Absent or Weak Trend
2023-07-24,189.66,191.0,189.1,189.43,827268,-0.23,1.9,-0.12,1.0,0.95,177.39,178.05,2.95,2.97,-0.02,436651756,25.57,100.0,0.0,1.0,100.0,Strong Buy Signal,191.65,177.39,163.14,0.16,60.08,Trending Low,Bearish Trend,14.97,Absent or Weak Trend
2023-07-21,187.29,189.47,186.36,189.17,1589222,1.88,3.11,0.99,1.64,1.55,176.94,177.66,2.94,2.98,-0.03,435824488,24.2,95.0,1.67,1.0,93.33,Strong Buy Signal,191.37,176.94,162.5,0.16,59.97,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-07-20,187.23,188.55,186.86,187.74,612774,0.51,1.69,0.27,0.9,0.84,176.51,177.27,2.92,2.99,-0.06,434235266,23.36,96.67,3.33,1.0,93.33,Strong Buy Signal,190.98,176.51,162.05,0.16,59.35,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-07-19,188.34,188.97,186.41,187.28,655622,-1.06,2.56,-0.57,1.37,1.28,176.15,176.92,3.0,3.0,-0.0,433622492,23.36,98.33,5.0,1.0,93.33,Strong Buy Signal,190.57,176.15,161.72,0.16,59.15,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-07-18,187.85,189.9,187.57,188.61,729925,0.76,2.33,0.4,1.24,1.17,175.78,176.57,3.1,3.0,0.1,434278114,25.04,100.0,6.67,1.0,93.33,Strong Buy Signal,190.18,175.78,161.38,0.16,59.99,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-07-17,188.46,189.3,186.87,187.57,802230,-0.89,2.43,-0.47,1.3,1.22,175.36,176.16,3.05,2.98,0.07,433548189,24.52,100.0,8.33,1.0,91.67,Strong Buy Signal,189.69,175.36,161.04,0.16,59.55,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-07-14,186.15,189.1,185.24,188.46,897456,2.31,3.86,1.23,2.05,1.93,174.97,175.77,3.05,2.96,0.08,434350419,24.34,100.0,10.0,1.0,90.0,Strong Buy Signal,189.22,174.97,160.73,0.16,60.11,Trending Low,Bearish Trend,13.97,Absent or Weak Trend
2023-07-13,187.29,187.29,185.11,186.33,703337,-0.96,2.18,-0.52,1.17,1.09,174.56,175.34,2.9,2.94,-0.04,433452963,22.77,86.67,0.0,1.0,86.67,Strong Buy Signal,188.65,174.56,160.48,0.16,59.2,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-07-12,186.49,187.46,184.86,186.78,903774,0.29,2.6,0.16,1.39,1.3,174.18,174.97,2.9,2.95,-0.05,434156300,22.77,88.33,1.67,1.0,86.67,Strong Buy Signal,188.21,174.18,160.15,0.16,59.48,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-07-11,184.98,186.99,183.8,184.66,1004348,-0.32,3.2,-0.17,1.73,1.6,173.8,174.57,2.81,2.96,-0.16,433252526,22.37,90.0,3.33,1.0,86.67,Strong Buy Signal,187.68,173.8,159.92,0.16,58.58,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-07-10,182.85,185.05,182.22,183.69,889282,0.84,2.83,0.46,1.54,1.42,173.49,174.23,2.86,3.0,-0.14,432248178,20.68,91.67,5.0,1.0,86.67,Strong Buy Signal,187.22,173.49,159.77,0.16,58.16,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-07-07,182.27,185.46,182.01,183.4,1317252,1.13,3.45,0.62,1.88,1.73,173.16,173.91,2.99,3.04,-0.05,431358896,20.68,93.33,6.67,1.0,86.67,Strong Buy Signal,186.85,173.16,159.48,0.16,58.03,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-07-06,182.66,183.47,180.24,183.13,1281349,0.47,3.23,0.26,1.76,1.61,172.85,173.59,3.13,3.05,0.08,430041644,18.93,95.0,8.33,1.0,86.67,Strong Buy Signal,186.44,172.85,159.26,0.16,57.92,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-07-05,183.55,185.92,182.97,183.76,1725318,0.21,2.94,0.11,1.6,1.47,172.56,173.26,3.31,3.03,0.27,431322993,22.57,96.67,10.0,1.0,86.67,Strong Buy Signal,186.01,172.56,159.11,0.16,58.28,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-07-03,185.63,186.81,184.8,186.58,703538,0.95,2.01,0.51,1.08,1.0,172.27,172.91,3.41,2.97,0.45,433048311,25.1,98.33,11.67,1.0,86.67,Strong Buy Signal,185.48,172.27,159.05,0.15,59.96,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-06-30,184.5,187.73,184.02,186.69,1365550,2.19,3.71,1.17,1.99,1.85,171.92,172.44,3.21,2.86,0.36,433751849,25.1,100.0,13.33,1.0,86.67,Strong Buy Signal,184.7,171.92,159.14,0.15,60.03,Trending Low,Bearish Trend,12.62,Absent or Weak Trend
2023-06-29,180.55,184.36,180.08,183.88,1073859,3.33,4.28,1.81,2.33,2.14,171.55,171.96,2.9,2.77,0.13,432386299,22.25,100.0,15.0,1.0,85.0,Strong Buy Signal,183.88,171.55,159.21,0.14,58.89,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-06-28,180.52,181.48,180.03,181.08,797467,0.56,1.45,0.31,0.8,0.72,171.24,171.56,2.74,2.73,0.0,431312440,19.67,88.33,16.67,1.0,71.67,Strong Buy Signal,183.24,171.24,159.24,0.14,57.7,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-06-27,180.44,181.53,179.62,180.91,1121997,0.47,1.91,0.26,1.05,0.95,170.98,171.23,2.78,2.73,0.05,430514973,19.67,90.0,18.33,1.0,71.67,Strong Buy Signal,182.8,170.98,159.15,0.14,57.63,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-06-26,178.14,180.88,177.13,180.4,651407,2.26,3.75,1.25,2.08,1.87,170.67,170.9,2.81,2.72,0.09,429392976,19.09,91.67,0.0,1.0,91.67,Strong Buy Signal,182.39,170.67,158.95,0.14,57.42,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-06-23,178.45,179.36,177.52,178.15,1218276,-0.3,1.84,-0.17,1.03,0.92,170.36,170.58,2.86,2.7,0.17,428741569,17.71,93.33,0.0,1.0,93.33,Strong Buy Signal,182.02,170.36,158.7,0.14,56.45,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-06-22,180.38,180.48,178.3,179.87,811713,-0.51,2.18,-0.28,1.21,1.09,170.06,170.33,3.12,2.66,0.46,429959845,18.72,95.0,1.67,1.0,93.33,Strong Buy Signal,181.85,170.06,158.26,0.14,57.43,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-06-21,179.71,181.07,179.03,180.77,1065406,1.06,2.04,0.59,1.13,1.02,169.72,170.0,3.22,2.54,0.68,430771558,19.68,96.67,0.0,1.0,96.67,Strong Buy Signal,181.52,169.72,157.92,0.14,57.94,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-06-20,182.39,182.39,179.3,180.6,959980,-1.79,3.08,-0.99,1.71,1.54,169.37,169.64,3.22,2.37,0.84,429706152,20.04,98.33,0.0,1.0,98.33,Strong Buy Signal,181.08,169.37,157.66,0.14,57.87,Target Volume,Expected Range,11.52,Absent or Weak Trend
