Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,4.63,4.78,4.51,4.68,24840,0.05,0.27,1.07,5.77,0.13,1
2023-07-10,4.62,4.71,4.62,4.63,19078,0.01,0.09,0.22,1.94,0.04,-1
2023-07-07,4.41,4.71,4.41,4.65,14595,0.24,0.3,5.16,6.45,0.15,1
2023-07-06,4.52,4.66,4.44,4.44,9040,-0.08,0.22,-1.8,4.95,0.11,-1
2023-07-05,4.62,4.69,4.56,4.65,17088,0.03,0.13,0.65,2.8,0.07,1
2023-07-03,4.43,4.65,4.43,4.56,21542,0.13,0.22,2.85,4.82,0.11,1
2023-06-30,4.51,4.66,4.45,4.48,31958,-0.03,0.21,-0.67,4.69,0.1,-1
2023-06-29,4.48,4.63,4.35,4.5,9672,0.02,0.28,0.54,6.3,0.14,1
2023-06-28,4.45,4.6,4.45,4.49,11837,0.04,0.14,0.89,3.23,0.07,-1
2023-06-27,4.38,4.8,4.37,4.51,66877,0.13,0.43,2.88,9.53,0.21,1
2023-06-26,4.42,4.48,4.32,4.36,25545,-0.06,0.16,-1.38,3.67,0.08,-1
2023-06-23,4.66,4.7,4.25,4.5,74348,-0.17,0.45,-3.67,10.0,0.23,-1
2023-06-22,4.67,4.83,4.61,4.65,23143,-0.02,0.22,-0.43,4.72,0.11,-1
2023-06-21,4.84,4.84,4.59,4.78,28147,-0.06,0.25,-1.26,5.31,0.13,-1
2023-06-20,5.0,5.04,4.78,4.86,47720,-0.14,0.26,-2.88,5.35,0.13,-1
2023-06-16,4.89,5.12,4.7,5.05,134604,0.16,0.42,3.18,8.32,0.21,1
2023-06-15,4.9,4.95,4.84,4.87,11997,-0.03,0.11,-0.62,2.24,0.05,-1
2023-06-14,4.98,5.1,4.87,4.96,31903,-0.02,0.23,-0.4,4.64,0.11,-1
2023-06-13,4.9,5.0,4.85,4.98,47808,0.08,0.15,1.6,3.01,0.08,1
2023-06-12,4.94,4.98,4.81,4.87,45819,-0.07,0.17,-1.44,3.49,0.09,-1
2023-06-09,4.79,4.99,4.79,4.87,78682,0.08,0.2,1.64,4.11,0.1,1
2023-06-08,4.89,4.97,4.8,4.8,14150,-0.09,0.17,-1.81,3.56,0.09,-1
2023-06-07,4.94,4.99,4.76,4.85,39603,-0.09,0.23,-1.86,4.74,0.11,-1
2023-06-06,5.03,5.22,4.8,4.86,70861,-0.17,0.42,-3.5,8.55,0.21,-1
2023-06-05,4.97,5.19,4.95,5.06,58590,0.09,0.24,1.78,4.74,0.12,1
2023-06-02,4.8,5.0,4.69,4.93,47730,0.13,0.31,2.64,6.24,0.15,1
2023-06-01,4.74,4.92,4.63,4.81,48467,0.07,0.29,1.46,5.95,0.14,1
2023-05-31,4.58,4.7,4.55,4.61,42688,0.03,0.15,0.65,3.25,0.08,1
2023-05-30,4.58,4.76,4.5,4.59,15244,0.01,0.26,0.22,5.66,0.13,-1
2023-05-26,4.58,4.69,4.51,4.59,34122,0.01,0.18,0.22,3.92,0.09,-1
2023-05-25,4.77,4.78,4.4,4.61,119099,-0.16,0.38,-3.38,8.24,0.19,-1
2023-05-24,4.81,4.86,4.67,4.8,21401,-0.01,0.19,-0.21,3.96,0.1,-1
2023-05-23,4.9,5.1,4.51,4.87,75945,-0.03,0.59,-0.62,12.12,0.29,-1
2023-05-22,4.97,5.04,4.77,4.92,26844,-0.05,0.27,-1.02,5.49,0.14,-1
2023-05-19,4.79,5.02,4.79,4.97,36311,0.18,0.23,3.62,4.63,0.11,1
2023-05-18,4.98,5.03,4.67,4.78,182512,-0.2,0.36,-4.18,7.53,0.18,-1
2023-05-17,4.92,5.09,4.85,5.03,24158,0.11,0.24,2.19,4.84,0.12,1
2023-05-16,5.04,5.19,4.94,4.95,43289,-0.09,0.25,-1.82,5.07,0.13,-1
2023-05-15,5.18,5.25,5.03,5.08,48344,-0.1,0.22,-1.97,4.33,0.11,-1
2023-05-12,5.24,5.45,4.98,5.17,81696,-0.07,0.47,-1.35,9.09,0.23,1
2023-05-11,5.12,5.22,5.06,5.15,21262,0.03,0.16,0.58,3.07,0.08,-1
2023-05-10,5.09,5.28,5.05,5.18,42863,0.09,0.23,1.74,4.44,0.12,1
2023-05-09,5.2,5.45,5.01,5.16,66324,-0.04,0.44,-0.78,8.53,0.22,-1
2023-05-08,5.61,5.61,5.23,5.32,96452,-0.29,0.38,-5.45,7.14,0.19,-1
2023-05-05,5.21,5.65,5.1,5.5,116528,0.29,0.55,5.27,10.0,0.27,1
2023-05-04,5.22,5.31,5.0,5.15,93946,-0.07,0.31,-1.36,5.94,0.15,-1
2023-05-03,5.25,5.28,5.16,5.16,44912,-0.09,0.12,-1.74,2.33,0.06,-1
2023-05-02,5.23,5.28,5.16,5.24,30587,0.0,0.12,0.1,2.39,0.06,1
2023-05-01,5.11,5.29,4.96,5.23,57447,0.12,0.33,2.29,6.31,0.16,1
2023-04-28,4.88,5.17,4.81,5.03,55254,0.15,0.36,2.98,7.07,0.18,1
2023-04-27,5.09,5.15,4.83,4.95,60989,-0.14,0.32,-2.83,6.46,0.16,-1
2023-04-26,4.93,5.27,4.8,5.14,161588,0.21,0.47,4.09,9.14,0.23,1
2023-04-25,4.92,5.02,4.76,4.94,80346,0.02,0.26,0.4,5.27,0.13,-1
2023-04-24,5.47,5.55,4.88,5.02,313677,-0.45,0.67,-8.96,13.35,0.34,-1
2023-04-21,5.88,6.19,5.05,5.43,994034,-0.45,1.14,-8.29,20.99,0.57,1
2023-04-20,4.97,5.08,4.93,5.0,151563,0.03,0.15,0.6,3.0,0.07,1
2023-04-19,4.82,5.08,4.82,4.97,43987,0.15,0.26,3.02,5.23,0.13,1
2023-04-18,4.85,4.95,4.85,4.88,35055,0.03,0.1,0.57,2.05,0.05,1
2023-04-17,4.79,4.98,4.75,4.8,47463,0.01,0.23,0.21,4.77,0.11,1
2023-04-14,4.8,4.88,4.68,4.79,42425,-0.01,0.2,-0.21,4.23,0.1,1
2023-04-13,4.51,4.99,4.51,4.77,28447,0.26,0.48,5.45,10.06,0.24,1
2023-04-12,4.61,4.69,4.39,4.61,15479,0.0,0.3,0.0,6.51,0.15,1
2023-04-11,4.66,4.81,4.4,4.5,63655,-0.16,0.41,-3.56,9.11,0.2,-1
2023-04-10,4.68,4.8,4.52,4.72,26205,0.04,0.28,0.84,5.93,0.14,-1
2023-04-06,4.68,4.89,4.68,4.79,10932,0.11,0.21,2.32,4.4,0.11,1
