Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,3.78,3.91,3.65,3.89,130205,0.11,0.26,2.83,6.7,0.13,4.71,4.54,-0.2,-0.14,-0.06,6349947,5.62,5.0,100.0,-1.0,-95.0,Strong Sell Signal,5.4,4.71,4.02,0.29,45.31,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-07-27,3.9,4.0,3.81,3.81,108240,-0.09,0.19,-2.36,4.99,0.09,4.73,4.56,-0.18,-0.13,-0.06,6219742,2.88,6.67,100.0,-1.0,-93.33,Strong Sell Signal,5.4,4.73,4.06,0.28,44.6,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-07-26,4.0,4.01,3.94,3.98,35073,-0.02,0.07,-0.38,1.76,0.04,4.76,4.59,-0.16,-0.11,-0.04,6327982,0.57,8.33,100.0,-1.0,-91.67,Strong Sell Signal,5.4,4.76,4.12,0.27,45.88,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-07-25,4.15,4.23,4.0,4.03,44136,-0.12,0.23,-3.11,5.74,0.12,4.77,4.61,-0.14,-0.1,-0.04,6363055,0.51,10.0,100.0,-1.0,-90.0,Strong Sell Signal,5.38,4.77,4.16,0.26,46.17,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-07-24,4.3,4.3,4.01,4.15,48605,-0.15,0.29,-3.61,6.99,0.15,4.79,4.63,-0.12,-0.09,-0.02,6407191,0.69,11.67,100.0,-1.0,-88.33,Strong Sell Signal,5.37,4.79,4.21,0.24,47.11,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-07-21,4.37,4.49,4.3,4.3,19908,-0.07,0.19,-1.63,4.42,0.09,4.8,4.64,-0.1,-0.09,-0.01,6455796,6.11,13.33,68.33,-1.0,-55.0,Weak Sell Signal,5.37,4.8,4.24,0.23,48.26,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-07-20,4.39,4.48,4.35,4.4,32538,0.01,0.13,0.23,2.97,0.07,4.82,4.66,-0.09,-0.08,-0.0,6475704,7.09,15.0,70.0,-1.0,-55.0,Weak Sell Signal,5.36,4.82,4.27,0.23,49.05,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-07-19,4.53,4.53,4.4,4.4,25935,-0.13,0.13,-2.95,2.95,0.06,4.83,4.66,-0.09,-0.08,-0.0,6475704,8.06,0.0,71.67,-1.0,-71.67,Strong Sell Signal,5.37,4.83,4.28,0.22,49.05,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-07-18,4.51,4.64,4.41,4.47,16397,-0.04,0.23,-0.89,5.14,0.11,4.84,4.67,-0.08,-0.08,0.0,6501639,8.26,1.67,73.33,-1.0,-71.67,Strong Sell Signal,5.39,4.84,4.29,0.23,49.6,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-07-17,4.42,4.56,4.38,4.49,41541,0.07,0.18,1.56,4.01,0.09,4.85,4.68,-0.08,-0.08,0.0,6518036,6.94,3.33,75.0,-1.0,-71.67,Strong Sell Signal,5.4,4.85,4.31,0.22,49.75,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-07-14,4.48,4.67,4.4,4.44,29462,-0.04,0.27,-0.9,6.1,0.14,4.86,4.69,-0.08,-0.08,-0.0,6476495,7.32,5.0,76.67,-1.0,-71.67,Strong Sell Signal,5.4,4.86,4.32,0.22,49.36,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-07-13,4.5,4.77,4.46,4.5,37079,0.0,0.31,0.0,6.89,0.15,4.87,4.7,-0.08,-0.08,0.0,6505957,8.46,6.67,78.33,-1.0,-71.67,Strong Sell Signal,5.39,4.87,4.34,0.22,49.82,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-07-12,4.64,4.69,4.45,4.46,50450,-0.18,0.24,-4.06,5.38,0.12,4.87,4.7,-0.08,-0.08,0.01,6468878,7.17,8.33,80.0,-1.0,-71.67,Strong Sell Signal,5.39,4.87,4.36,0.21,49.51,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-07-11,4.63,4.78,4.51,4.68,24840,0.05,0.27,1.07,5.77,0.13,4.88,4.71,-0.07,-0.08,0.02,6519328,8.29,10.0,81.67,-1.0,-71.67,Strong Sell Signal,5.38,4.88,4.37,0.21,51.21,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-07-10,4.62,4.71,4.62,4.63,19078,0.01,0.09,0.22,1.94,0.04,4.88,4.71,-0.08,-0.09,0.01,6494488,10.37,11.67,83.33,-1.0,-71.67,Strong Sell Signal,5.38,4.88,4.38,0.21,50.83,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-07-07,4.41,4.71,4.41,4.65,14595,0.24,0.3,5.16,6.45,0.15,4.88,4.71,-0.09,-0.09,-0.0,6513566,10.37,13.33,85.0,-1.0,-71.67,Strong Sell Signal,5.38,4.88,4.37,0.21,50.99,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-07-06,4.52,4.66,4.44,4.44,9040,-0.08,0.22,-1.8,4.95,0.11,4.88,4.72,-0.1,-0.09,-0.01,6498971,9.61,15.0,86.67,-1.0,-71.67,Strong Sell Signal,5.39,4.88,4.37,0.21,49.4,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-07-05,4.62,4.69,4.56,4.65,17088,0.03,0.13,0.65,2.8,0.07,4.88,4.73,-0.1,-0.09,-0.01,6508011,11.86,16.67,88.33,-1.0,-71.67,Strong Sell Signal,5.38,4.88,4.38,0.2,51.03,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-07-03,4.43,4.65,4.43,4.56,21542,0.13,0.22,2.85,4.82,0.11,4.88,4.73,-0.11,-0.08,-0.03,6490923,11.26,18.33,90.0,-1.0,-71.67,Strong Sell Signal,5.38,4.88,4.39,0.2,50.34,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-06-30,4.51,4.66,4.45,4.48,31958,-0.03,0.21,-0.67,4.69,0.1,4.89,4.73,-0.11,-0.08,-0.04,6469381,11.63,20.0,91.67,-1.0,-71.67,Strong Sell Signal,5.38,4.89,4.39,0.2,49.72,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-06-29,4.48,4.63,4.35,4.5,9672,0.02,0.28,0.54,6.3,0.14,4.89,4.74,-0.11,-0.07,-0.04,6501339,11.24,21.67,93.33,-1.0,-71.67,Strong Sell Signal,5.37,4.89,4.4,0.2,49.87,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-06-28,4.45,4.6,4.45,4.49,11837,0.04,0.14,0.89,3.23,0.07,4.89,4.75,-0.1,-0.06,-0.05,6491667,13.08,23.33,95.0,-1.0,-71.67,Strong Sell Signal,5.37,4.89,4.42,0.19,49.79,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-06-27,4.38,4.8,4.37,4.51,66877,0.13,0.43,2.88,9.53,0.21,4.9,4.76,-0.09,-0.05,-0.05,6503504,13.08,25.0,96.67,-1.0,-71.67,Strong Sell Signal,5.36,4.9,4.44,0.19,49.94,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-06-26,4.42,4.48,4.32,4.36,25545,-0.06,0.16,-1.38,3.67,0.08,4.9,4.77,-0.08,-0.03,-0.05,6436627,8.4,26.67,98.33,-1.0,-71.67,Strong Sell Signal,5.36,4.9,4.45,0.19,48.81,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-06-23,4.66,4.7,4.25,4.5,74348,-0.17,0.45,-3.67,10.0,0.23,4.91,4.78,-0.05,-0.02,-0.03,6462172,8.4,28.33,100.0,-1.0,-71.67,Strong Sell Signal,5.34,4.91,4.48,0.18,49.84,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-06-22,4.67,4.83,4.61,4.65,23143,-0.02,0.22,-0.43,4.72,0.11,4.91,4.79,-0.03,-0.01,-0.01,6536520,15.15,30.0,18.33,1.0,11.67,High Volatility / Hold Signal,5.34,4.91,4.49,0.17,50.98,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-06-21,4.84,4.84,4.59,4.78,28147,-0.06,0.25,-1.26,5.31,0.13,4.92,4.8,-0.01,-0.01,0.0,6559663,15.15,31.67,20.0,1.0,11.67,High Volatility / Hold Signal,5.34,4.92,4.5,0.17,51.99,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-06-20,5.0,5.04,4.78,4.86,47720,-0.14,0.26,-2.88,5.35,0.13,4.92,4.8,0.0,-0.01,0.01,6587810,18.92,33.33,21.67,1.0,11.67,High Volatility / Hold Signal,5.34,4.92,4.5,0.17,52.62,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-06-16,4.89,5.12,4.7,5.05,134604,0.16,0.42,3.18,8.32,0.21,4.92,4.79,0.01,-0.02,0.02,6635530,18.92,35.0,23.33,1.0,11.67,High Volatility / Hold Signal,5.34,4.92,4.5,0.17,54.15,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-06-15,4.9,4.95,4.84,4.87,11997,-0.03,0.11,-0.62,2.24,0.05,4.91,4.79,-0.01,-0.02,0.01,6500926,16.54,36.67,25.0,1.0,11.67,High Volatility / Hold Signal,5.33,4.91,4.5,0.17,52.87,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-06-14,4.98,5.1,4.87,4.96,31903,-0.02,0.23,-0.4,4.64,0.11,4.92,4.78,-0.01,-0.03,0.02,6512923,17.14,38.33,26.67,1.0,11.67,High Volatility / Hold Signal,5.34,4.92,4.5,0.17,53.6,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-06-13,4.9,5.0,4.85,4.98,47808,0.08,0.15,1.6,3.01,0.08,4.92,4.78,-0.01,-0.03,0.02,6544826,15.73,40.0,28.33,1.0,11.67,High Volatility / Hold Signal,5.34,4.92,4.5,0.17,53.77,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-06-12,4.94,4.98,4.81,4.87,45819,-0.07,0.17,-1.44,3.49,0.09,4.91,4.77,-0.03,-0.03,0.01,6497018,15.45,41.67,0.0,1.0,41.67,Weak Buy Signal,5.34,4.91,4.48,0.17,52.99,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-06-09,4.79,4.99,4.79,4.87,78682,0.08,0.2,1.64,4.11,0.1,4.91,4.77,-0.03,-0.04,0.01,6497018,15.45,43.33,0.0,1.0,43.33,Weak Buy Signal,5.34,4.91,4.48,0.18,52.99,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-06-08,4.89,4.97,4.8,4.8,14150,-0.09,0.17,-1.81,3.56,0.09,4.9,4.76,-0.04,-0.04,0.0,6418336,15.19,45.0,0.0,1.0,45.0,Weak Buy Signal,5.35,4.9,4.45,0.18,52.5,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-06-07,4.94,4.99,4.76,4.85,39603,-0.09,0.23,-1.86,4.74,0.11,4.89,4.76,-0.03,-0.04,0.0,6432486,15.19,46.67,0.0,1.0,46.67,Weak Buy Signal,5.38,4.89,4.41,0.2,52.89,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-06-06,5.03,5.22,4.8,4.86,70861,-0.17,0.42,-3.5,8.55,0.21,4.88,4.76,-0.04,-0.04,0.0,6472089,15.91,48.33,0.0,1.0,48.33,Weak Buy Signal,5.4,4.88,4.36,0.21,52.97,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-06-05,4.97,5.19,4.95,5.06,58590,0.09,0.24,1.78,4.74,0.12,4.86,4.75,-0.04,-0.04,0.0,6542950,18.68,50.0,1.67,1.0,48.33,Weak Buy Signal,5.47,4.86,4.25,0.25,54.52,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-06-02,4.8,5.0,4.69,4.93,47730,0.13,0.31,2.64,6.24,0.15,4.84,4.74,-0.06,-0.04,-0.02,6484360,16.19,51.67,3.33,1.0,48.33,Weak Buy Signal,5.51,4.84,4.17,0.28,53.65,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-06-01,4.74,4.92,4.63,4.81,48467,0.07,0.29,1.46,5.95,0.14,4.82,4.74,-0.08,-0.03,-0.05,6436630,15.1,53.33,0.0,1.0,53.33,Weak Buy Signal,5.53,4.82,4.12,0.29,52.83,Target Volume,Expected Range,14.8,Absent or Weak Trend
