Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,15.03,15.11,14.21,14.54,396758,-0.49,0.9,-3.37,6.19,0.45,-1
2023-08-16,15.33,15.56,14.97,15.0,404254,-0.33,0.59,-2.2,3.93,0.29,-1
2023-08-15,15.4,15.66,15.09,15.44,133831,0.04,0.57,0.23,3.68,0.28,1
2023-08-14,15.56,15.56,14.97,15.41,193840,-0.15,0.59,-0.97,3.83,0.29,-1
2023-08-11,15.85,17.02,15.45,15.59,386673,-0.26,1.57,-1.67,10.06,0.78,-1
2023-08-10,15.2,15.92,14.8,15.7,1009180,0.5,1.12,3.15,7.17,0.56,1
2023-08-09,15.5,16.14,15.1,15.13,393461,-0.37,1.04,-2.45,6.87,0.52,1
2023-08-08,14.4,14.82,14.35,14.72,215883,0.32,0.47,2.17,3.18,0.23,1
2023-08-07,14.65,14.7,14.12,14.46,313984,-0.19,0.58,-1.31,4.01,0.29,-1
2023-08-04,14.66,14.79,14.42,14.65,131351,-0.01,0.37,-0.07,2.53,0.18,1
2023-08-03,14.24,14.67,14.12,14.54,249632,0.3,0.55,2.06,3.78,0.28,1
2023-08-02,15.0,15.52,13.88,14.25,908283,-0.75,1.63,-5.26,11.47,0.82,-1
2023-08-01,14.84,15.35,14.84,15.1,205155,0.26,0.51,1.72,3.38,0.25,-1
2023-07-31,14.84,15.6,14.82,15.21,224896,0.37,0.78,2.43,5.1,0.39,1
2023-07-28,14.22,14.9,14.14,14.81,192664,0.59,0.76,3.98,5.13,0.38,1
2023-07-27,14.13,14.29,13.87,14.07,330827,-0.06,0.42,-0.43,2.99,0.21,1
2023-07-26,13.74,14.13,13.73,14.06,103569,0.32,0.4,2.28,2.84,0.2,1
2023-07-25,13.44,13.88,13.4,13.79,138143,0.35,0.48,2.54,3.48,0.24,1
2023-07-24,13.9,13.97,12.91,13.53,222427,-0.37,1.06,-2.73,7.83,0.53,-1
2023-07-21,14.15,14.15,13.76,13.88,158780,-0.27,0.39,-1.95,2.81,0.2,-1
2023-07-20,14.01,14.2,13.79,14.06,136618,0.05,0.41,0.36,2.92,0.21,1
2023-07-19,14.43,14.62,14.02,14.03,129007,-0.4,0.6,-2.85,4.28,0.3,-1
2023-07-18,14.2,14.73,14.0,14.42,177092,0.22,0.73,1.53,5.06,0.37,1
2023-07-17,14.25,14.64,14.15,14.25,296328,0.0,0.49,0.0,3.44,0.25,1
2023-07-14,14.34,14.65,13.97,14.06,142537,-0.28,0.68,-1.99,4.84,0.34,-1
2023-07-13,15.0,15.0,14.05,14.32,238881,-0.68,0.95,-4.75,6.63,0.47,-1
2023-07-12,14.79,15.6,14.79,14.96,397869,0.17,0.81,1.14,5.43,0.41,1
2023-07-11,13.94,14.89,13.85,14.65,510478,0.71,1.04,4.85,7.1,0.52,1
2023-07-10,13.77,14.26,13.75,13.98,256523,0.21,0.51,1.47,3.65,0.25,1
2023-07-07,13.76,13.88,13.44,13.72,133961,-0.04,0.44,-0.29,3.21,0.22,-1
2023-07-06,13.54,13.86,13.32,13.79,181100,0.25,0.54,1.81,3.92,0.27,1
2023-07-05,13.21,13.97,13.21,13.68,146326,0.47,0.76,3.44,5.56,0.38,1
2023-07-03,14.32,14.64,13.05,13.31,182450,-1.01,1.59,-7.59,11.98,0.8,-1
2023-06-30,13.6,14.99,13.55,14.32,482929,0.72,1.44,5.03,10.06,0.72,1
2023-06-29,13.53,13.75,13.42,13.49,255138,-0.04,0.33,-0.3,2.45,0.17,1
2023-06-28,12.42,13.46,12.31,13.45,349119,1.03,1.15,7.66,8.55,0.58,1
2023-06-27,12.11,12.7,11.79,12.4,331542,0.29,0.91,2.34,7.34,0.46,1
2023-06-26,13.09,13.09,11.82,12.12,242869,-0.97,1.27,-8.0,10.48,0.63,-1
2023-06-23,12.92,13.37,12.4,13.15,917812,0.23,0.97,1.75,7.41,0.49,1
2023-06-22,12.78,13.32,12.68,13.0,230525,0.22,0.64,1.69,4.92,0.32,1
2023-06-21,12.45,12.97,11.97,12.8,360324,0.35,1.0,2.73,7.81,0.5,1
2023-06-20,12.01,12.56,11.62,12.46,387908,0.45,0.94,3.61,7.54,0.47,1
2023-06-16,12.8,12.8,11.9,12.1,533550,-0.7,0.9,-5.79,7.44,0.45,-1
2023-06-15,12.71,12.81,12.34,12.62,178993,-0.09,0.47,-0.71,3.72,0.24,-1
2023-06-14,13.21,13.29,12.61,12.77,253887,-0.44,0.68,-3.45,5.32,0.34,-1
2023-06-13,13.0,13.57,12.92,13.14,379658,0.14,0.65,1.07,4.95,0.33,1
2023-06-12,13.32,13.38,12.82,12.9,313980,-0.42,0.56,-3.26,4.34,0.28,-1
2023-06-09,12.37,13.49,12.21,12.99,370478,0.62,1.28,4.77,9.85,0.64,1
2023-06-08,11.75,12.32,11.68,12.3,189850,0.55,0.64,4.47,5.2,0.32,1
2023-06-07,11.68,11.9,11.52,11.75,286097,0.07,0.38,0.6,3.23,0.19,1
2023-06-06,11.71,11.81,11.52,11.64,206954,-0.07,0.29,-0.6,2.45,0.14,-1
2023-06-05,11.57,11.82,11.48,11.7,202293,0.13,0.34,1.11,2.91,0.17,1
2023-06-02,11.41,11.83,11.41,11.66,193172,0.25,0.42,2.14,3.6,0.21,1
2023-06-01,11.76,11.92,11.37,11.63,266023,-0.13,0.55,-1.12,4.73,0.28,-1
2023-05-31,11.5,12.05,11.34,11.76,538370,0.26,0.71,2.21,6.04,0.36,1
2023-05-30,11.79,12.11,11.37,11.4,331688,-0.39,0.74,-3.42,6.49,0.37,-1
2023-05-26,11.75,11.98,11.57,11.76,706575,0.01,0.41,0.09,3.49,0.21,1
2023-05-25,11.81,11.85,11.4,11.72,433779,-0.09,0.45,-0.77,3.84,0.22,1
2023-05-24,11.85,12.13,11.41,11.71,2999254,-0.14,0.72,-1.2,6.15,0.36,-1
2023-05-23,13.44,13.83,12.96,13.07,236842,-0.37,0.87,-2.83,6.66,0.43,-1
2023-05-22,12.88,13.62,12.87,13.48,187664,0.6,0.75,4.45,5.56,0.38,1
2023-05-19,13.1,13.35,12.92,13.24,114833,0.14,0.43,1.06,3.25,0.21,1
2023-05-18,13.24,13.42,12.54,12.94,123028,-0.3,0.89,-2.32,6.84,0.44,-1
2023-05-17,12.55,13.42,12.27,13.27,181191,0.72,1.15,5.43,8.67,0.58,1
2023-05-16,12.29,12.7,12.05,12.51,162295,0.22,0.64,1.76,5.16,0.32,-1
2023-05-15,13.57,13.69,12.48,12.59,326289,-0.98,1.21,-7.78,9.61,0.6,-1
2023-05-12,13.25,14.24,13.15,13.46,355436,0.21,1.09,1.56,8.1,0.54,1
2023-05-11,13.46,14.45,12.95,13.19,566486,-0.27,1.5,-2.05,11.35,0.75,1
2023-05-10,12.21,12.75,11.24,12.43,372210,0.22,1.51,1.77,12.15,0.75,1
2023-05-09,12.43,12.5,11.77,11.99,250284,-0.44,0.73,-3.67,6.09,0.37,-1
2023-05-08,12.42,13.28,12.08,12.34,526937,-0.08,1.2,-0.65,9.72,0.6,-1
2023-05-05,11.84,12.56,11.7,12.35,618233,0.51,0.86,4.13,6.96,0.43,1
2023-05-04,11.64,12.0,11.27,11.7,372467,0.06,0.73,0.51,6.24,0.37,1
2023-05-03,11.06,11.88,11.0,11.62,304682,0.56,0.88,4.82,7.53,0.44,1
2023-05-02,11.12,11.39,10.61,11.01,210085,-0.11,0.78,-1.0,7.08,0.39,-1
2023-05-01,10.73,11.47,10.55,11.1,328219,0.37,0.92,3.33,8.29,0.46,1
2023-04-28,10.23,10.74,10.05,10.7,146868,0.47,0.69,4.39,6.45,0.34,1
2023-04-27,10.29,10.53,10.19,10.22,116210,-0.07,0.34,-0.68,3.29,0.17,1
2023-04-26,10.21,10.39,9.91,10.21,207709,0.0,0.48,0.0,4.7,0.24,1
2023-04-25,10.4,10.66,10.16,10.2,164039,-0.2,0.5,-1.96,4.9,0.25,-1
2023-04-24,10.59,10.74,10.15,10.41,194691,-0.18,0.59,-1.73,5.72,0.3,-1
2023-04-21,10.35,10.68,10.2,10.58,223215,0.23,0.48,2.17,4.54,0.24,1
2023-04-20,10.56,10.66,10.2,10.34,269734,-0.22,0.46,-2.13,4.5,0.23,-1
2023-04-19,9.78,10.98,9.56,10.72,333060,0.94,1.42,8.77,13.25,0.71,1
2023-04-18,10.48,10.48,9.92,9.94,225860,-0.54,0.56,-5.43,5.63,0.28,-1
2023-04-17,10.0,10.55,9.88,10.42,448741,0.42,0.67,4.03,6.43,0.34,1
2023-04-14,10.48,10.57,9.64,9.98,478001,-0.5,0.93,-5.01,9.31,0.46,-1
2023-04-13,8.85,10.67,8.77,10.6,906370,1.75,1.9,16.51,17.92,0.95,1
2023-04-12,8.49,8.95,8.36,8.75,474596,0.26,0.59,2.97,6.74,0.29,1
2023-04-11,8.2,8.5,8.15,8.23,352087,0.03,0.35,0.36,4.25,0.17,1
2023-04-10,7.74,8.13,7.4,8.06,590332,0.32,0.73,3.97,9.05,0.36,1
2023-04-06,7.27,7.91,7.04,7.7,673966,0.43,0.87,5.58,11.3,0.44,1
2023-04-05,8.0,8.2,7.25,7.28,596861,-0.72,0.95,-9.89,13.05,0.47,-1
2023-04-04,8.45,8.54,7.67,8.04,1779442,-0.4,0.87,-5.03,10.81,0.43,1
2023-04-03,7.03,7.7,7.0,7.42,398883,0.39,0.7,5.26,9.43,0.35,1
2023-03-31,6.85,7.16,6.78,7.14,350008,0.29,0.38,4.06,5.32,0.19,1
2023-03-30,7.36,7.36,6.41,6.8,396869,-0.56,0.95,-8.24,13.97,0.48,-1
2023-03-29,6.94,7.48,6.77,7.31,504892,0.37,0.71,5.06,9.71,0.36,1
2023-03-28,6.67,7.08,6.67,6.85,291365,0.18,0.41,2.63,5.99,0.21,1
2023-03-27,6.25,6.71,6.13,6.68,194464,0.43,0.58,6.44,8.68,0.29,1
2023-03-24,6.21,6.22,5.84,6.19,380042,-0.02,0.38,-0.32,6.14,0.19,-1
2023-03-23,6.45,6.5,6.2,6.28,197005,-0.17,0.3,-2.71,4.78,0.15,-1
2023-03-22,6.44,6.7,6.29,6.4,278033,-0.04,0.41,-0.63,6.41,0.21,-1
2023-03-21,6.5,6.63,6.36,6.46,219290,-0.04,0.27,-0.62,4.18,0.13,1
2023-03-20,6.56,6.7,6.42,6.43,207171,-0.13,0.28,-2.02,4.35,0.14,-1
2023-03-17,6.68,6.86,6.44,6.6,296264,-0.08,0.42,-1.21,6.44,0.21,-1
2023-03-16,6.9,6.97,6.5,6.82,312268,-0.08,0.47,-1.17,6.93,0.24,-1
2023-03-15,6.99,7.28,6.43,7.0,1142607,0.01,0.85,0.14,12.14,0.43,-1
2023-03-14,7.26,7.63,7.04,7.12,333388,-0.14,0.59,-1.97,8.29,0.3,-1
2023-03-13,7.6,7.85,7.12,7.15,374411,-0.45,0.73,-6.29,10.21,0.36,-1
2023-03-10,7.89,7.92,7.01,7.27,660082,-0.62,0.91,-8.53,12.52,0.46,-1
2023-03-09,8.07,8.09,7.69,7.87,236478,-0.2,0.4,-2.54,5.08,0.2,-1
2023-03-08,8.21,8.25,7.86,8.04,186849,-0.17,0.39,-2.11,4.85,0.19,-1
2023-03-07,8.68,8.77,8.0,8.19,190665,-0.49,0.77,-5.98,9.4,0.38,-1
2023-03-06,8.89,8.89,8.4,8.67,110126,-0.22,0.49,-2.54,5.65,0.25,-1
2023-03-03,8.18,8.81,8.1,8.73,166981,0.55,0.7,6.3,8.04,0.35,1
2023-03-02,8.53,8.98,8.17,8.17,273553,-0.36,0.8,-4.41,9.85,0.4,-1
2023-03-01,8.43,9.1,8.43,9.01,166337,0.58,0.67,6.44,7.44,0.34,1
2023-02-28,9.63,9.66,8.52,8.56,346712,-1.07,1.14,-12.5,13.32,0.57,-1
2023-02-27,9.79,10.13,9.45,9.7,1857231,-0.09,0.68,-0.93,7.01,0.34,1
2023-02-24,9.89,9.89,9.36,9.54,146100,-0.35,0.53,-3.67,5.56,0.27,-1
2023-02-23,9.82,10.12,9.65,9.95,174317,0.13,0.47,1.31,4.72,0.23,1
2023-02-22,9.51,9.8,9.41,9.78,130065,0.27,0.39,2.76,3.99,0.2,1
2023-02-21,9.64,9.74,9.17,9.46,178491,-0.18,0.57,-1.9,6.03,0.29,-1
