Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,13.44,13.88,13.4,13.79,138143,0.35,0.48,2.54,3.48,0.24,12.84,12.67,0.31,0.43,-0.12,5083516,13.41,85.0,1.67,1.0,83.33,Strong Buy Signal,14.84,12.84,10.83,0.31,54.72,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-07-24,13.9,13.97,12.91,13.53,222427,-0.37,1.06,-2.73,7.83,0.53,12.78,12.64,0.35,0.46,-0.11,4945373,13.41,86.67,0.0,1.0,86.67,Strong Buy Signal,14.88,12.78,10.68,0.33,54.2,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-07-21,14.15,14.15,13.76,13.88,158780,-0.27,0.39,-1.95,2.81,0.2,12.72,12.61,0.42,0.49,-0.07,5167800,18.16,88.33,1.67,1.0,86.67,Strong Buy Signal,14.91,12.72,10.53,0.34,55.04,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-07-20,14.01,14.2,13.79,14.06,136618,0.05,0.41,0.36,2.92,0.21,12.66,12.56,0.46,0.5,-0.04,5326580,18.33,90.0,3.33,1.0,86.67,Strong Buy Signal,14.92,12.66,10.4,0.36,55.47,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-07-19,14.43,14.62,14.02,14.03,129007,-0.4,0.6,-2.85,4.28,0.3,12.6,12.51,0.5,0.51,-0.01,5189962,19.64,91.67,5.0,1.0,86.67,Strong Buy Signal,14.9,12.6,10.29,0.37,55.41,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-07-18,14.2,14.73,14.0,14.42,177092,0.22,0.73,1.53,5.06,0.37,12.54,12.46,0.54,0.52,0.02,5318969,19.64,93.33,6.67,1.0,86.67,Strong Buy Signal,14.87,12.54,10.21,0.37,56.35,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-07-17,14.25,14.64,14.15,14.25,296328,0.0,0.49,0.0,3.44,0.25,12.47,12.39,0.55,0.51,0.03,5141877,20.48,95.0,0.0,1.0,95.0,Strong Buy Signal,14.82,12.47,10.13,0.38,56.03,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-07-14,14.34,14.65,13.97,14.06,142537,-0.28,0.68,-1.99,4.84,0.34,12.41,12.33,0.56,0.5,0.06,4845549,20.48,96.67,1.67,1.0,95.0,Strong Buy Signal,14.76,12.41,10.07,0.38,55.68,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-07-13,15.0,15.0,14.05,14.32,238881,-0.68,0.95,-4.75,6.63,0.47,12.35,12.27,0.59,0.49,0.1,4988086,20.92,98.33,3.33,1.0,95.0,Strong Buy Signal,14.73,12.35,9.96,0.39,56.29,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-07-12,14.79,15.6,14.79,14.96,397869,0.17,0.81,1.14,5.43,0.41,12.28,12.2,0.6,0.46,0.13,5226967,25.07,100.0,5.0,1.0,95.0,Strong Buy Signal,14.66,12.28,9.9,0.39,57.82,Target Volume,Expected Range,13.72,Absent or Weak Trend
