Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-14,5.6,6.1,5.51,5.57,162567,-0.03,0.59,-0.54,10.66,0.3,1
2023-06-13,5.61,5.69,5.3,5.5,226609,-0.11,0.39,-2.0,7.09,0.2,-1
2023-06-12,5.64,5.78,5.51,5.6,85502,-0.04,0.28,-0.71,4.91,0.14,-1
2023-06-09,5.83,6.01,5.6,5.64,185317,-0.19,0.41,-3.37,7.27,0.21,-1
2023-06-08,5.49,5.94,5.49,5.75,225995,0.26,0.45,4.52,7.76,0.22,1
2023-06-07,5.56,5.71,5.41,5.43,191289,-0.13,0.3,-2.39,5.52,0.15,-1
2023-06-06,5.8,5.9,5.33,5.53,134846,-0.27,0.57,-4.88,10.31,0.29,-1
2023-06-05,5.6,5.87,5.56,5.77,130071,0.17,0.31,2.95,5.37,0.15,1
2023-06-02,6.37,6.37,5.55,5.76,157494,-0.62,0.82,-10.69,14.25,0.41,-1
2023-06-01,6.33,6.35,6.1,6.17,77857,-0.16,0.25,-2.59,4.05,0.12,1
2023-05-31,6.5,6.74,6.05,6.15,123610,-0.35,0.69,-5.69,11.2,0.34,-1
2023-05-30,6.14,6.71,6.09,6.49,83696,0.35,0.62,5.39,9.52,0.31,1
2023-05-26,6.02,6.37,5.76,6.02,274947,0.0,0.61,0.0,10.17,0.31,1
2023-05-25,6.03,6.18,5.94,5.94,90598,-0.09,0.24,-1.52,4.04,0.12,-1
2023-05-24,6.2,6.21,5.84,6.06,75231,-0.14,0.37,-2.31,6.11,0.19,-1
2023-05-23,6.39,6.57,6.14,6.22,127726,-0.17,0.43,-2.73,6.91,0.22,-1
2023-05-22,7.3,7.46,6.25,6.45,377616,-0.85,1.21,-13.18,18.76,0.6,-1
2023-05-19,5.8,7.16,5.73,7.0,390655,1.2,1.43,17.14,20.43,0.71,1
2023-05-18,5.3,5.71,5.23,5.69,115262,0.39,0.48,6.85,8.44,0.24,1
2023-05-17,5.23,5.49,5.05,5.3,152010,0.07,0.44,1.32,8.3,0.22,1
2023-05-16,5.32,5.32,5.15,5.2,57426,-0.12,0.17,-2.31,3.27,0.08,-1
2023-05-15,4.96,5.37,4.91,5.29,77773,0.33,0.46,6.24,8.69,0.23,1
2023-05-12,5.02,5.08,4.76,4.89,63888,-0.13,0.32,-2.66,6.54,0.16,-1
2023-05-11,5.23,5.33,4.83,4.95,150395,-0.28,0.5,-5.66,10.1,0.25,-1
2023-05-10,4.67,5.35,4.63,5.18,233775,0.51,0.72,9.85,13.82,0.36,1
2023-05-09,4.74,4.85,4.47,4.62,109036,-0.12,0.37,-2.6,8.08,0.19,-1
2023-05-08,4.33,4.9,4.33,4.8,173502,0.47,0.58,9.79,11.98,0.29,1
2023-05-05,4.26,4.41,4.2,4.34,188087,0.08,0.21,1.84,4.84,0.1,1
2023-05-04,4.07,4.28,4.06,4.24,93853,0.17,0.22,4.01,5.08,0.11,1
2023-05-03,4.15,4.27,4.09,4.11,186958,-0.04,0.18,-0.97,4.38,0.09,-1
2023-05-02,4.2,4.21,4.12,4.15,135309,-0.05,0.09,-1.2,2.17,0.04,-1
2023-05-01,4.18,4.27,4.15,4.2,76860,0.02,0.12,0.48,2.86,0.06,-1
2023-04-28,4.1,4.32,4.1,4.2,116774,0.1,0.22,2.38,5.24,0.11,1
2023-04-27,4.18,4.19,4.07,4.12,61152,-0.06,0.12,-1.46,2.91,0.06,-1
2023-04-26,4.25,4.32,4.08,4.13,151556,-0.12,0.24,-2.91,5.81,0.12,-1
2023-04-25,4.42,4.45,4.24,4.24,104357,-0.18,0.21,-4.25,4.95,0.1,-1
2023-04-24,4.4,4.48,4.4,4.43,59387,0.03,0.08,0.68,1.9,0.04,-1
2023-04-21,4.66,4.66,4.43,4.43,136508,-0.23,0.23,-5.19,5.19,0.12,-1
2023-04-20,4.67,4.73,4.63,4.67,32256,0.0,0.1,0.0,2.14,0.05,-1
2023-04-19,4.65,4.76,4.65,4.67,58527,0.02,0.11,0.43,2.36,0.05,-1
2023-04-18,4.75,4.78,4.65,4.69,59996,-0.06,0.13,-1.28,2.77,0.06,-1
2023-04-17,4.54,4.75,4.54,4.74,60445,0.2,0.21,4.22,4.43,0.1,1
2023-04-14,4.72,4.76,4.4,4.52,76319,-0.2,0.36,-4.42,7.96,0.18,-1
2023-04-13,4.62,4.77,4.61,4.69,93546,0.07,0.16,1.49,3.41,0.08,1
2023-04-12,4.41,4.85,4.37,4.6,228184,0.19,0.48,4.13,10.43,0.24,1
2023-04-11,4.12,4.46,4.1,4.34,242773,0.22,0.36,5.07,8.29,0.18,1
2023-04-10,4.17,4.85,3.95,4.07,943643,-0.1,0.9,-2.46,22.11,0.45,1
2023-04-06,4.08,4.27,4.0,4.05,40638,-0.03,0.27,-0.74,6.67,0.13,-1
2023-04-05,4.22,4.32,4.08,4.11,62963,-0.11,0.24,-2.68,5.84,0.12,-1
2023-04-04,4.42,4.5,4.2,4.25,23646,-0.17,0.3,-4.0,7.06,0.15,-1
2023-04-03,4.54,4.74,4.39,4.41,41907,-0.13,0.35,-2.95,7.99,0.18,-1
2023-03-31,4.3,4.59,4.21,4.53,77036,0.23,0.38,5.08,8.43,0.19,1
2023-03-30,4.32,4.44,4.25,4.32,111197,0.0,0.19,0.0,4.4,0.1,-1
2023-03-29,4.23,4.39,4.23,4.32,81801,0.09,0.16,2.08,3.7,0.08,1
2023-03-28,4.39,4.41,4.11,4.2,74198,-0.19,0.3,-4.52,7.14,0.15,-1
2023-03-27,4.51,4.58,4.33,4.39,93768,-0.12,0.25,-2.73,5.69,0.12,-1
2023-03-24,4.52,4.55,4.34,4.4,54076,-0.12,0.21,-2.73,4.88,0.11,-1
2023-03-23,4.61,4.85,4.46,4.53,67478,-0.08,0.39,-1.77,8.61,0.19,-1
2023-03-22,4.65,4.85,4.57,4.58,40434,-0.07,0.28,-1.53,6.11,0.14,-1
2023-03-21,4.69,4.7,4.61,4.64,45276,-0.05,0.09,-1.08,1.94,0.04,-1
2023-03-20,4.7,4.82,4.62,4.65,44873,-0.05,0.2,-1.08,4.3,0.1,-1
2023-03-17,4.65,4.88,4.56,4.65,156161,0.0,0.32,0.0,6.88,0.16,-1
2023-03-16,4.65,4.9,4.65,4.7,71116,0.05,0.25,1.06,5.32,0.12,-1
2023-03-15,4.76,4.88,4.7,4.71,105337,-0.04,0.18,-0.96,3.83,0.09,-1
2023-03-14,4.88,5.08,4.82,4.82,89367,-0.06,0.26,-1.24,5.39,0.13,1
2023-03-13,4.61,4.81,4.6,4.65,39407,0.04,0.21,0.86,4.52,0.11,-1
2023-03-10,4.73,4.89,4.63,4.65,70480,-0.08,0.26,-1.72,5.59,0.13,-1
2023-03-09,4.82,4.89,4.72,4.75,42312,-0.07,0.17,-1.47,3.68,0.09,-1
2023-03-08,4.87,5.01,4.69,4.81,95996,-0.06,0.32,-1.25,6.64,0.16,1
2023-03-07,4.8,5.08,4.75,4.75,31868,-0.05,0.33,-1.05,6.95,0.17,-1
2023-03-06,4.8,5.0,4.71,4.81,33598,0.01,0.29,0.21,6.03,0.15,1
2023-03-03,4.84,5.07,4.75,4.79,123418,-0.05,0.32,-1.04,6.68,0.16,-1
2023-03-02,4.98,5.12,4.78,4.83,148776,-0.15,0.34,-3.11,7.0,0.17,-1
2023-03-01,5.05,5.23,4.95,4.98,374987,-0.07,0.28,-1.41,5.62,0.14,-1
2023-02-28,5.1,5.28,5.03,5.06,13759,-0.04,0.25,-0.79,4.94,0.12,1
2023-02-27,4.85,5.2,4.81,5.02,45139,0.17,0.39,3.39,7.77,0.2,1
2023-02-24,4.98,5.04,4.76,4.82,36188,-0.16,0.28,-3.32,5.81,0.14,-1
2023-02-23,5.12,5.12,4.91,4.95,65723,-0.17,0.21,-3.43,4.24,0.1,-1
2023-02-22,5.09,5.22,4.98,5.01,26269,-0.08,0.24,-1.6,4.79,0.12,-1
2023-02-21,5.1,5.18,4.96,5.07,64747,-0.03,0.23,-0.59,4.48,0.11,-1
2023-02-17,5.18,5.23,5.06,5.1,38093,-0.08,0.17,-1.57,3.27,0.08,-1
2023-02-16,5.1,5.23,5.0,5.17,35915,0.07,0.23,1.35,4.45,0.12,-1
2023-02-15,5.06,5.33,5.0,5.19,16583,0.13,0.33,2.5,6.36,0.17,1
2023-02-14,5.28,5.44,4.81,5.15,57175,-0.13,0.63,-2.52,12.15,0.31,-1
2023-02-13,5.5,5.6,5.2,5.28,35933,-0.22,0.4,-4.17,7.58,0.2,-1
2023-02-10,5.42,5.57,5.19,5.38,79383,-0.04,0.38,-0.74,7.06,0.19,-1
2023-02-09,5.94,5.94,5.4,5.41,59696,-0.53,0.54,-9.8,9.98,0.27,-1
2023-02-08,6.09,6.27,5.63,5.81,84095,-0.28,0.64,-4.82,10.95,0.32,-1
2023-02-07,5.75,6.35,5.58,6.19,91024,0.44,0.76,7.11,12.29,0.38,1
2023-02-06,5.81,6.28,5.65,5.8,261013,-0.01,0.63,-0.17,10.86,0.31,-1
2023-02-03,6.21,6.55,6.21,6.4,39112,0.19,0.34,2.97,5.31,0.17,-1
2023-02-02,6.23,6.47,5.9,6.42,118085,0.19,0.57,2.96,8.88,0.28,1
2023-02-01,6.61,6.61,6.11,6.22,37656,-0.39,0.5,-6.25,8.02,0.25,-1
2023-01-31,6.41,6.63,6.38,6.51,24880,0.1,0.25,1.54,3.8,0.12,1
2023-01-30,6.52,6.61,6.39,6.41,25592,-0.11,0.22,-1.72,3.43,0.11,-1
2023-01-27,6.51,6.83,6.36,6.57,35125,0.06,0.47,0.91,7.15,0.23,1
2023-01-26,6.55,6.67,6.36,6.51,29829,-0.04,0.31,-0.61,4.75,0.15,-1
2023-01-25,6.82,6.82,6.34,6.51,41321,-0.31,0.48,-4.76,7.37,0.24,-1
2023-01-24,6.36,7.04,6.1,6.88,85297,0.52,0.94,7.56,13.66,0.47,1
2023-01-23,6.31,6.78,5.96,6.46,162691,0.15,0.82,2.32,12.69,0.41,1
2023-01-20,6.25,6.74,5.8,6.25,302664,0.0,0.94,0.0,15.04,0.47,1
2023-01-19,6.7,7.45,6.16,6.22,188251,-0.48,1.29,-7.72,20.71,0.64,-1
2023-01-18,9.1,9.5,6.4,6.79,386618,-2.31,3.11,-34.02,45.73,1.55,-1
2023-01-17,7.53,9.0,7.5,8.72,176272,1.19,1.5,13.65,17.19,0.75,1
2023-01-13,6.9,7.83,6.9,7.54,132833,0.64,0.93,8.49,12.33,0.46,1
2023-01-12,6.99,6.99,6.7,6.89,42910,-0.1,0.29,-1.45,4.21,0.15,-1
2023-01-11,6.99,6.99,6.55,6.96,81174,-0.03,0.44,-0.43,6.32,0.22,1
2023-01-10,5.9,7.26,5.9,6.65,129414,0.75,1.36,11.28,20.45,0.68,1
2023-01-09,5.94,6.17,5.6,5.95,94785,0.01,0.57,0.17,9.58,0.29,1
2023-01-06,5.0,5.69,4.95,5.63,89563,0.63,0.74,11.19,13.07,0.37,1
2023-01-05,4.57,5.0,4.39,4.94,66063,0.37,0.61,7.49,12.35,0.31,1
2023-01-04,3.66,4.69,3.66,4.66,109425,1.0,1.03,21.46,22.1,0.52,1
2023-01-03,3.33,3.64,3.16,3.6,51288,0.27,0.48,7.5,13.19,0.24,1
2022-12-30,3.46,3.5,3.36,3.46,68045,0.0,0.14,0.0,4.05,0.07,-1
2022-12-29,3.39,3.73,3.39,3.49,57711,0.1,0.34,2.87,9.74,0.17,1
2022-12-28,3.42,3.47,3.36,3.39,39495,-0.03,0.11,-0.88,3.24,0.06,-1
2022-12-27,3.6,3.7,3.41,3.43,72829,-0.17,0.29,-4.96,8.45,0.14,-1
2022-12-23,3.72,3.77,3.61,3.65,26282,-0.07,0.16,-1.92,4.43,0.08,-1
2022-12-22,3.73,3.82,3.68,3.71,45668,-0.02,0.14,-0.54,3.77,0.07,-1
2022-12-21,4.37,4.54,3.76,3.78,40891,-0.59,0.78,-15.61,20.63,0.39,-1
2022-12-20,3.92,3.97,3.82,3.89,59379,-0.03,0.15,-0.77,3.89,0.08,1
2022-12-19,4.01,4.03,3.82,3.87,51783,-0.14,0.22,-3.62,5.58,0.11,-1
2022-12-16,3.97,4.02,3.9,4.01,17053,0.04,0.12,1.0,3.12,0.06,-1
2022-12-15,3.98,4.11,3.96,4.04,89151,0.06,0.15,1.47,3.75,0.08,1
2022-12-14,3.67,4.13,3.6,4.01,62095,0.34,0.53,8.48,13.22,0.26,1
2022-12-13,3.7,3.7,3.58,3.66,36199,-0.04,0.12,-1.09,3.28,0.06,1
2022-12-12,3.62,3.65,3.55,3.64,23307,0.02,0.1,0.55,2.75,0.05,-1
2022-12-09,3.66,3.66,3.51,3.64,78636,-0.02,0.15,-0.55,4.12,0.08,-1
2022-12-08,4.02,4.03,3.62,3.64,54813,-0.38,0.41,-10.44,11.13,0.2,-1
2022-12-07,3.55,4.08,3.55,4.04,102783,0.49,0.53,12.13,13.12,0.27,1
2022-12-06,3.99,3.99,3.42,3.58,158874,-0.41,0.57,-11.45,15.92,0.29,1
2022-12-05,0.39,0.4,0.38,0.39,563483,0.0,0.02,0.0,4.59,0.01,-1
2022-12-02,0.43,0.43,0.39,0.4,319309,-0.03,0.04,-7.8,11.03,0.02,-1
2022-12-01,0.42,0.43,0.38,0.41,490953,-0.01,0.04,-2.54,10.96,0.02,-1
2022-11-30,0.41,0.43,0.41,0.42,189641,0.01,0.02,2.41,4.72,0.01,1
2022-11-29,0.45,0.46,0.41,0.41,663919,-0.04,0.05,-10.37,12.93,0.03,-1
2022-11-28,0.48,0.48,0.46,0.46,237956,-0.02,0.03,-3.92,6.39,0.01,-1
2022-11-25,0.48,0.5,0.48,0.48,69956,0.0,0.02,0.0,3.54,0.01,-1
2022-11-23,0.49,0.5,0.48,0.49,91675,-0.0,0.02,-0.72,4.11,0.01,1
2022-11-22,0.49,0.5,0.48,0.48,195306,-0.01,0.02,-2.1,3.13,0.01,-1
2022-11-21,0.48,0.51,0.48,0.49,70701,0.01,0.03,1.86,5.79,0.01,-1
2022-11-18,0.49,0.5,0.49,0.5,55352,0.01,0.01,1.01,2.57,0.01,1
2022-11-17,0.49,0.5,0.48,0.48,149898,-0.01,0.01,-1.03,3.05,0.01,-1
2022-11-16,0.5,0.53,0.49,0.49,352672,-0.01,0.04,-1.63,7.95,0.02,-1
2022-11-15,0.52,0.54,0.5,0.51,85099,-0.01,0.03,-2.38,6.67,0.02,-1
2022-11-14,0.52,0.55,0.52,0.53,163868,0.0,0.03,0.72,6.62,0.02,-1
2022-11-11,0.51,0.56,0.5,0.55,282911,0.04,0.06,7.29,10.87,0.03,1
2022-11-10,0.52,0.52,0.49,0.51,195112,-0.01,0.03,-1.41,5.82,0.01,1
2022-11-09,0.53,0.54,0.49,0.5,194544,-0.03,0.05,-6.7,10.01,0.02,-1
2022-11-08,0.55,0.57,0.52,0.54,184409,-0.01,0.05,-2.25,9.11,0.02,-1
2022-11-07,0.55,0.57,0.54,0.55,103848,-0.0,0.03,-0.27,4.59,0.01,-1
2022-11-04,0.57,0.58,0.55,0.56,122036,-0.01,0.03,-2.24,4.65,0.01,-1
2022-11-03,0.55,0.58,0.55,0.57,119482,0.02,0.03,4.13,5.73,0.02,1
2022-11-02,0.62,0.62,0.55,0.56,134861,-0.06,0.07,-11.19,12.55,0.03,-1
2022-11-01,0.65,0.65,0.6,0.61,60681,-0.04,0.05,-6.21,7.35,0.02,-1
2022-10-31,0.64,0.65,0.62,0.65,269273,0.01,0.03,1.57,5.26,0.02,1
2022-10-28,0.54,0.64,0.54,0.62,366973,0.08,0.1,12.9,16.1,0.05,1
2022-10-27,0.54,0.55,0.52,0.54,216583,-0.0,0.03,-0.37,5.33,0.01,-1
2022-10-26,0.52,0.55,0.52,0.54,118041,0.01,0.03,2.6,5.38,0.01,1
2022-10-25,0.52,0.54,0.51,0.53,81820,0.01,0.03,1.85,5.36,0.01,1
2022-10-24,0.53,0.53,0.5,0.51,312531,-0.02,0.03,-3.31,5.65,0.01,-1
2022-10-21,0.55,0.56,0.53,0.54,170109,-0.01,0.03,-1.61,5.51,0.01,1
2022-10-20,0.52,0.55,0.52,0.53,347077,0.01,0.03,1.89,5.66,0.02,1
2022-10-19,0.54,0.57,0.52,0.52,125430,-0.02,0.06,-4.61,11.06,0.03,-1
2022-10-18,0.53,0.58,0.53,0.55,167378,0.02,0.05,3.64,8.82,0.02,1
2022-10-17,0.51,0.57,0.49,0.52,362226,0.01,0.08,2.32,16.05,0.04,1
2022-10-14,0.5,0.53,0.47,0.48,449333,-0.02,0.06,-3.11,11.96,0.03,-1
2022-10-13,0.5,0.52,0.5,0.5,134967,-0.0,0.02,-0.02,4.59,0.01,-1
2022-10-12,0.52,0.54,0.51,0.51,72080,-0.01,0.03,-2.18,5.49,0.01,-1
2022-10-11,0.52,0.54,0.52,0.52,111352,0.0,0.02,0.02,3.65,0.01,-1
2022-10-10,0.51,0.55,0.5,0.53,215191,0.02,0.04,3.04,8.52,0.02,1
2022-10-07,0.54,0.55,0.51,0.51,139408,-0.02,0.03,-4.58,6.66,0.02,-1
2022-10-06,0.52,0.59,0.52,0.55,192315,0.03,0.07,4.98,13.39,0.04,-1
2022-10-05,0.57,0.58,0.55,0.56,190056,-0.02,0.04,-2.81,6.48,0.02,-1
2022-10-04,0.58,0.61,0.56,0.58,184446,-0.0,0.04,-0.28,7.57,0.02,-1
2022-10-03,0.58,0.6,0.56,0.59,84055,0.01,0.04,1.64,7.27,0.02,1
2022-09-30,0.56,0.61,0.55,0.58,279009,0.02,0.06,3.41,10.0,0.03,-1
2022-09-29,0.56,0.59,0.51,0.59,508888,0.03,0.08,5.07,13.9,0.04,1
2022-09-28,0.56,0.59,0.53,0.56,271971,0.0,0.06,0.02,10.18,0.03,-1
2022-09-27,0.58,0.58,0.55,0.56,151135,-0.02,0.03,-2.75,5.31,0.01,-1
2022-09-26,0.52,0.58,0.52,0.56,368550,0.04,0.06,7.96,9.82,0.03,1
2022-09-23,0.55,0.57,0.5,0.51,256244,-0.04,0.07,-8.25,13.78,0.03,-1
2022-09-22,0.56,0.57,0.54,0.55,138224,-0.01,0.03,-1.8,5.97,0.02,-1
2022-09-21,0.56,0.58,0.55,0.56,128854,0.0,0.03,0.32,5.85,0.02,-1
2022-09-20,0.58,0.59,0.56,0.58,141059,0.0,0.03,0.0,5.0,0.01,-1
2022-09-19,0.62,0.63,0.57,0.58,188558,-0.04,0.06,-6.18,10.0,0.03,-1
2022-09-16,0.63,0.64,0.58,0.61,274439,-0.02,0.06,-3.28,9.59,0.03,-1
2022-09-15,0.6,0.64,0.6,0.62,279066,0.02,0.04,3.85,6.41,0.02,1
2022-09-14,0.66,0.68,0.61,0.61,389283,-0.05,0.07,-7.41,11.9,0.04,-1
2022-09-13,0.67,0.68,0.65,0.68,104050,0.02,0.04,2.2,5.43,0.02,1
2022-09-12,0.66,0.69,0.64,0.65,152760,-0.01,0.05,-2.17,7.91,0.03,-1
2022-09-09,0.65,0.66,0.63,0.65,384133,0.0,0.03,0.28,4.81,0.02,-1
2022-09-08,0.67,0.7,0.63,0.68,344559,0.01,0.07,2.18,10.22,0.03,-1
2022-09-07,0.66,0.68,0.65,0.68,226190,0.02,0.04,3.55,5.83,0.02,1
2022-09-06,0.71,0.72,0.65,0.66,415568,-0.05,0.07,-7.66,10.61,0.03,-1
2022-09-02,0.7,0.72,0.69,0.72,133242,0.02,0.04,2.68,5.14,0.02,1
2022-09-01,0.71,0.73,0.69,0.7,183067,-0.01,0.04,-1.05,6.02,0.02,-1
2022-08-31,0.7,0.76,0.69,0.73,538113,0.03,0.07,3.63,9.43,0.03,1
2022-08-30,0.8,0.8,0.71,0.72,425166,-0.08,0.09,-11.2,12.5,0.04,-1
2022-08-29,0.87,0.87,0.78,0.78,386914,-0.08,0.09,-10.72,11.13,0.04,-1
2022-08-26,0.84,0.9,0.84,0.87,229722,0.02,0.06,2.58,6.34,0.03,1
2022-08-25,0.86,0.87,0.82,0.85,141975,-0.01,0.05,-1.09,6.38,0.03,1
2022-08-24,0.81,0.86,0.8,0.84,177030,0.04,0.06,4.27,7.08,0.03,1
2022-08-23,0.79,0.82,0.77,0.8,122376,0.01,0.05,1.02,6.08,0.02,1
2022-08-22,0.85,0.86,0.77,0.79,316544,-0.06,0.09,-7.37,11.28,0.04,-1
2022-08-19,0.85,0.87,0.84,0.85,184258,-0.0,0.03,-0.27,3.54,0.02,-1
2022-08-18,0.92,0.92,0.82,0.85,393622,-0.07,0.09,-7.99,11.05,0.05,-1
2022-08-17,0.8,0.89,0.78,0.87,458398,0.07,0.11,8.05,13.15,0.06,1
2022-08-16,0.94,0.96,0.8,0.8,804318,-0.14,0.16,-17.22,19.45,0.08,-1
2022-08-15,0.8,0.97,0.76,0.91,1726718,0.11,0.21,12.09,22.81,0.1,1
2022-08-12,0.7,0.78,0.68,0.78,547737,0.08,0.1,10.26,12.82,0.05,1
2022-08-11,0.72,0.73,0.68,0.7,361503,-0.02,0.05,-3.07,6.46,0.02,1
2022-08-10,0.67,0.7,0.67,0.69,489155,0.02,0.03,2.2,4.99,0.02,1
2022-08-09,0.63,0.67,0.6,0.65,285911,0.02,0.07,2.88,10.11,0.03,1
2022-08-08,0.59,0.64,0.58,0.64,279063,0.05,0.06,7.54,9.4,0.03,1
2022-08-05,0.54,0.63,0.53,0.6,585388,0.06,0.1,10.12,16.13,0.05,-1
2022-08-04,0.6,0.64,0.58,0.63,622993,0.03,0.06,4.76,8.87,0.03,1
2022-08-03,0.56,0.6,0.55,0.59,565478,0.03,0.05,4.78,8.5,0.02,1
2022-08-02,0.52,0.55,0.51,0.54,758126,0.02,0.04,2.8,7.39,0.02,1
2022-08-01,0.49,0.52,0.48,0.52,444607,0.03,0.04,5.22,8.12,0.02,1
2022-07-29,0.46,0.5,0.44,0.49,889183,0.03,0.06,5.41,12.14,0.03,1
2022-07-28,0.45,0.46,0.43,0.44,450502,-0.01,0.03,-1.81,6.79,0.02,-1
2022-07-27,0.46,0.46,0.43,0.44,458226,-0.02,0.03,-4.9,7.75,0.02,1
2022-07-26,0.45,0.46,0.42,0.42,325535,-0.03,0.04,-6.8,9.18,0.02,-1
2022-07-25,0.44,0.46,0.44,0.44,392265,0.0,0.03,0.0,6.31,0.01,-1
2022-07-22,0.44,0.44,0.44,0.44,607120,0.0,0.0,0.0,1.0,0.0,-1
2022-07-21,0.44,0.46,0.44,0.46,70162,0.01,0.02,3.11,4.01,0.01,1
2022-07-20,0.45,0.48,0.44,0.45,594210,0.0,0.04,0.07,8.44,0.02,-1
2022-07-19,0.46,0.47,0.44,0.46,523486,0.01,0.03,1.1,6.48,0.01,-1
2022-07-18,0.44,0.47,0.44,0.46,460108,0.02,0.03,4.14,6.62,0.02,1
2022-07-15,0.45,0.48,0.44,0.45,327062,-0.0,0.04,-0.84,9.34,0.02,-1
2022-07-14,0.44,0.5,0.43,0.47,1001658,0.03,0.07,6.08,15.71,0.04,1
2022-07-13,0.46,0.46,0.42,0.43,652318,-0.03,0.04,-5.93,8.49,0.02,-1
2022-07-12,0.46,0.48,0.45,0.46,402359,-0.0,0.03,-0.41,7.46,0.02,-1
2022-07-11,0.49,0.49,0.46,0.46,191845,-0.03,0.03,-5.97,6.53,0.02,-1
2022-07-08,0.48,0.49,0.46,0.49,418823,0.01,0.03,1.07,5.87,0.01,1
2022-07-07,0.48,0.49,0.46,0.47,1096027,-0.01,0.03,-3.14,6.4,0.01,1
2022-07-06,0.46,0.48,0.44,0.45,465171,-0.01,0.04,-3.0,8.06,0.02,-1
2022-07-05,0.45,0.49,0.45,0.46,575067,0.01,0.04,3.08,8.62,0.02,1
2022-07-01,0.47,0.48,0.45,0.45,488103,-0.02,0.03,-4.1,7.31,0.02,-1
2022-06-30,0.48,0.5,0.47,0.48,207154,-0.0,0.03,-0.63,6.21,0.01,-1
2022-06-29,0.51,0.52,0.47,0.5,611034,-0.01,0.05,-2.42,9.17,0.02,-1
2022-06-28,0.49,0.53,0.49,0.5,630515,0.01,0.04,2.23,7.54,0.02,-1
2022-06-27,0.53,0.55,0.5,0.5,937603,-0.03,0.05,-5.13,10.53,0.03,-1
2022-06-24,0.58,0.6,0.52,0.53,23467938,-0.05,0.07,-9.55,14.14,0.04,-1
2022-06-23,0.52,0.58,0.5,0.58,1374710,0.06,0.07,10.43,12.63,0.04,1
2022-06-22,0.44,0.59,0.44,0.53,2092075,0.08,0.15,15.78,28.82,0.08,1
2022-06-21,0.49,0.5,0.44,0.45,1627005,-0.04,0.05,-8.36,12.16,0.03,-1
2022-06-17,0.51,0.51,0.49,0.5,860184,-0.01,0.03,-2.5,5.06,0.01,-1
