Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,3.14,3.19,3.09,3.16,114820,0.02,0.1,0.63,3.16,0.05,4.9,4.4,-0.44,-0.45,0.02,6848487,7.84,10.0,81.67,-1.0,-71.67,Strong Sell Signal,7.01,4.9,2.79,0.86,42.12,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-08-08,3.11,3.18,3.03,3.18,145794,0.07,0.15,2.2,4.72,0.08,4.93,4.44,-0.45,-0.46,0.01,6963307,7.96,11.67,83.33,-1.0,-71.67,Strong Sell Signal,6.99,4.93,2.87,0.84,42.2,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-08-07,3.35,3.35,3.05,3.09,233919,-0.26,0.3,-8.41,9.71,0.15,4.96,4.49,-0.45,-0.46,0.01,6817513,7.76,13.33,85.0,-1.0,-71.67,Strong Sell Signal,6.96,4.96,2.95,0.81,41.69,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-08-04,3.5,3.53,3.32,3.36,169078,-0.13,0.21,-4.01,6.24,0.1,4.99,4.53,-0.45,-0.46,0.01,7051432,5.06,15.0,86.67,-1.0,-71.67,Strong Sell Signal,6.94,4.99,3.04,0.78,42.83,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-08-03,3.47,3.52,3.28,3.48,213445,0.01,0.24,0.29,6.89,0.12,5.01,4.57,-0.46,-0.47,0.0,7220510,5.17,16.67,88.33,-1.0,-71.67,Strong Sell Signal,6.92,5.01,3.11,0.76,43.32,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-08-02,3.56,3.58,3.44,3.52,205776,-0.04,0.14,-1.14,4.12,0.07,5.03,4.61,-0.49,-0.47,-0.02,7433955,3.55,18.33,90.0,-1.0,-71.67,Strong Sell Signal,6.9,5.03,3.17,0.74,43.48,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-08-01,3.42,3.6,3.39,3.58,240945,0.16,0.21,4.47,5.87,0.1,5.05,4.65,-0.51,-0.46,-0.05,7639731,3.55,20.0,91.67,-1.0,-71.67,Strong Sell Signal,6.88,5.05,3.22,0.73,43.74,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-07-31,3.35,3.47,3.26,3.43,175289,0.08,0.2,2.33,5.87,0.1,5.06,4.68,-0.55,-0.45,-0.1,7398786,5.0,21.67,93.33,-1.0,-71.67,Strong Sell Signal,6.86,5.06,3.25,0.71,42.92,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-07-28,3.09,3.36,3.06,3.31,282810,0.22,0.3,6.65,9.06,0.15,5.07,4.73,-0.57,-0.42,-0.14,7223497,6.17,23.33,95.0,-1.0,-71.67,Strong Sell Signal,6.84,5.07,3.3,0.7,42.27,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-07-27,3.18,3.25,3.03,3.05,365828,-0.13,0.22,-4.26,7.21,0.11,5.08,4.77,-0.57,-0.39,-0.18,6940687,7.38,25.0,96.67,-1.0,-71.67,Strong Sell Signal,6.81,5.08,3.36,0.68,40.82,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-07-26,3.02,3.21,2.99,3.13,419238,0.11,0.22,3.51,7.03,0.11,5.1,4.83,-0.54,-0.34,-0.2,7306515,7.82,26.67,98.33,-1.0,-71.67,Strong Sell Signal,6.76,5.1,3.44,0.65,41.13,Target Volume,Expected Range,11.71,Absent or Weak Trend
