Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,4.6,4.76,4.45,4.45,89245,-0.15,0.31,-3.37,6.97,0.15,-1
2023-08-03,4.47,4.69,4.3,4.49,91821,0.02,0.39,0.45,8.67,0.19,1
2023-08-02,4.7,4.77,4.39,4.48,114943,-0.22,0.38,-4.91,8.48,0.19,-1
2023-08-01,5.05,5.12,4.7,4.74,136161,-0.31,0.42,-6.54,8.86,0.21,-1
2023-07-31,5.19,5.19,4.99,5.08,142402,-0.11,0.2,-2.17,3.94,0.1,-1
2023-07-28,5.05,5.24,4.99,5.15,88381,0.1,0.25,1.94,4.85,0.12,1
2023-07-27,5.1,5.21,4.9,4.97,143891,-0.13,0.31,-2.62,6.24,0.15,-1
2023-07-26,4.87,5.05,4.72,5.05,118986,0.18,0.33,3.56,6.53,0.17,1
2023-07-25,5.24,5.3,4.72,4.88,155635,-0.36,0.58,-7.38,11.78,0.29,-1
2023-07-24,5.28,5.35,5.12,5.26,81928,-0.02,0.23,-0.38,4.47,0.12,1
2023-07-21,5.31,5.35,5.04,5.25,121587,-0.06,0.31,-1.14,6.0,0.16,-1
2023-07-20,5.13,5.35,4.87,5.26,155673,0.13,0.48,2.47,9.13,0.24,1
2023-07-19,5.21,5.69,5.09,5.12,242842,-0.09,0.6,-1.76,11.72,0.3,-1
2023-07-18,5.35,5.45,5.17,5.22,104952,-0.13,0.28,-2.49,5.36,0.14,-1
2023-07-17,4.98,5.31,4.98,5.3,204354,0.32,0.33,6.04,6.23,0.16,1
2023-07-14,5.05,5.15,4.77,5.08,258100,0.03,0.38,0.59,7.48,0.19,1
2023-07-13,6.95,6.97,4.93,5.03,383801,-1.92,2.04,-38.17,40.48,1.02,-1
2023-07-12,6.86,6.98,6.57,6.9,208148,0.04,0.41,0.58,5.94,0.21,1
2023-07-11,5.69,6.85,5.69,6.69,366759,1.0,1.16,14.95,17.34,0.58,1
2023-07-10,5.44,5.75,5.2,5.68,100994,0.24,0.55,4.23,9.62,0.27,1
2023-07-07,5.08,5.47,5.06,5.44,117173,0.36,0.41,6.62,7.54,0.21,1
2023-07-06,5.19,5.19,4.89,5.05,135113,-0.14,0.3,-2.77,5.94,0.15,-1
2023-07-05,4.99,5.25,4.96,5.25,109626,0.26,0.29,4.95,5.52,0.15,1
2023-07-03,5.29,5.3,4.97,5.11,118322,-0.18,0.33,-3.52,6.36,0.16,-1
2023-06-30,4.95,5.77,4.84,5.5,213143,0.55,0.93,10.0,16.91,0.46,1
2023-06-29,4.98,5.12,4.85,5.02,307762,0.04,0.27,0.8,5.38,0.14,1
2023-06-28,4.72,5.04,4.58,5.01,209895,0.29,0.46,5.79,9.18,0.23,1
2023-06-27,5.61,5.61,4.61,4.72,213103,-0.89,1.0,-18.86,21.19,0.5,-1
2023-06-26,5.6,6.09,5.48,5.61,434077,0.01,0.61,0.18,10.87,0.3,-1
2023-06-23,5.27,5.79,4.97,5.67,654629,0.4,0.82,7.05,14.46,0.41,1
2023-06-22,5.25,5.43,5.08,5.41,100376,0.16,0.35,2.96,6.47,0.17,1
2023-06-21,5.01,5.4,4.9,5.35,129171,0.34,0.5,6.36,9.35,0.25,1
