Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,4.74,5.01,4.73,4.89,66267,0.15,0.28,3.07,5.81,0.14,4.89,4.82,-0.1,-0.16,0.05,23294711,4.1,53.33,8.33,1.0,45.0,Weak Buy Signal,6.12,4.89,3.67,0.5,50.15,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-08-18,4.63,4.88,4.63,4.79,75955,0.16,0.25,3.34,5.22,0.12,4.88,4.82,-0.14,-0.17,0.03,23228444,2.98,55.0,10.0,1.0,45.0,Weak Buy Signal,6.12,4.88,3.64,0.51,49.74,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-08-17,4.49,4.79,4.44,4.71,98362,0.22,0.35,4.67,7.43,0.17,4.87,4.82,-0.16,-0.18,0.01,23152489,2.2,56.67,11.67,1.0,45.0,Weak Buy Signal,6.12,4.87,3.63,0.51,49.41,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-08-16,4.58,4.7,4.44,4.53,119977,-0.05,0.25,-1.1,5.63,0.13,4.86,4.83,-0.19,-0.18,-0.01,23054127,1.38,58.33,13.33,1.0,45.0,Weak Buy Signal,6.12,4.86,3.61,0.52,48.67,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-08-15,4.52,4.59,4.42,4.52,74272,0.0,0.17,0.0,3.65,0.08,4.86,4.84,-0.2,-0.18,-0.03,22934150,0.47,60.0,15.0,1.0,45.0,Weak Buy Signal,6.12,4.86,3.59,0.52,48.62,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-08-14,4.3,4.59,4.22,4.53,83623,0.23,0.37,5.08,8.17,0.19,4.85,4.85,-0.22,-0.17,-0.05,23008422,0.47,61.67,16.67,1.0,45.0,Weak Buy Signal,6.13,4.85,3.58,0.53,48.66,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-08-11,4.36,4.57,4.29,4.33,81224,-0.03,0.28,-0.69,6.45,0.14,4.85,4.86,-0.23,-0.16,-0.07,22924799,1.07,63.33,18.33,1.0,45.0,Weak Buy Signal,6.13,4.85,3.56,0.53,47.85,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-08-10,4.31,4.54,4.31,4.35,101006,0.04,0.23,0.92,5.29,0.12,4.85,4.88,-0.22,-0.14,-0.08,23006023,0.83,65.0,20.0,1.0,45.0,Weak Buy Signal,6.13,4.85,3.57,0.53,47.93,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-08-09,4.49,4.58,4.26,4.3,90193,-0.19,0.33,-4.42,7.56,0.16,4.86,4.9,-0.21,-0.12,-0.09,22905017,0.83,66.67,21.67,1.0,45.0,Weak Buy Signal,6.13,4.86,3.58,0.52,47.73,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-08-08,4.37,4.59,4.37,4.49,62889,0.12,0.22,2.67,4.9,0.11,4.86,4.92,-0.19,-0.1,-0.09,22995210,1.74,68.33,23.33,1.0,45.0,Weak Buy Signal,6.13,4.86,3.59,0.52,48.42,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-08-07,4.41,4.62,4.25,4.41,103095,0.0,0.36,0.0,8.21,0.18,4.86,4.93,-0.18,-0.07,-0.11,22932321,1.74,70.0,25.0,1.0,45.0,Weak Buy Signal,6.13,4.86,3.6,0.52,48.11,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-08-04,4.6,4.76,4.45,4.45,89245,-0.15,0.31,-3.37,6.97,0.15,4.87,4.95,-0.16,-0.05,-0.11,23035416,3.35,71.67,26.67,1.0,45.0,Weak Buy Signal,6.13,4.87,3.61,0.52,48.25,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-08-03,4.47,4.69,4.3,4.49,91821,0.02,0.39,0.45,8.67,0.19,4.88,4.96,-0.13,-0.02,-0.11,23124661,2.81,73.33,28.33,1.0,45.0,Weak Buy Signal,6.13,4.88,3.62,0.52,48.39,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-08-02,4.7,4.77,4.39,4.48,114943,-0.22,0.38,-4.91,8.48,0.19,4.88,4.98,-0.09,0.01,-0.1,23032840,3.54,75.0,30.0,1.0,45.0,Weak Buy Signal,6.13,4.88,3.63,0.51,48.36,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-08-01,5.05,5.12,4.7,4.74,136161,-0.31,0.42,-6.54,8.86,0.21,4.88,5.0,-0.05,0.04,-0.08,23147783,6.09,76.67,31.67,1.0,45.0,Weak Buy Signal,6.13,4.88,3.63,0.51,49.27,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-31,5.19,5.19,4.99,5.08,142402,-0.11,0.2,-2.17,3.94,0.1,4.88,5.01,-0.01,0.06,-0.07,23283944,8.54,78.33,33.33,1.0,45.0,Weak Buy Signal,6.13,4.88,3.63,0.51,50.5,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-28,5.05,5.24,4.99,5.15,88381,0.1,0.25,1.94,4.85,0.12,4.87,5.0,-0.0,0.07,-0.08,23426346,8.54,80.0,35.0,1.0,45.0,Weak Buy Signal,6.13,4.87,3.62,0.51,50.75,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-27,5.1,5.21,4.9,4.97,143891,-0.13,0.31,-2.62,6.24,0.15,4.86,5.0,-0.0,0.09,-0.09,23337965,8.33,81.67,36.67,1.0,45.0,Weak Buy Signal,6.12,4.86,3.61,0.52,50.11,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-26,4.87,5.05,4.72,5.05,118986,0.18,0.33,3.56,6.53,0.17,4.86,5.0,0.02,0.11,-0.09,23481856,7.2,83.33,38.33,1.0,45.0,Weak Buy Signal,6.12,4.86,3.61,0.52,50.4,Target Volume,Expected Range,7.44,Absent or Weak Trend
