Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,1.13,1.23,1.12,1.17,426003,0.04,0.11,3.42,9.4,0.05,0.92,1.0,0.03,0.04,-0.02,40709822,13.67,70.0,21.67,1.0,48.33,Weak Buy Signal,1.45,0.92,0.4,1.14,54.98,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-07-07,1.17,1.17,1.12,1.12,160145,-0.05,0.05,-4.46,4.46,0.02,0.91,1.0,0.03,0.05,-0.02,40283819,11.31,71.67,23.33,1.0,48.33,Weak Buy Signal,1.44,0.91,0.38,1.16,53.91,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-07-06,1.12,1.14,1.07,1.14,237782,0.02,0.07,1.75,6.01,0.03,0.9,0.99,0.03,0.05,-0.02,40443964,10.1,73.33,25.0,1.0,48.33,Weak Buy Signal,1.43,0.9,0.37,1.17,54.42,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-07-05,1.13,1.17,1.07,1.15,211806,0.02,0.1,1.74,8.7,0.05,0.9,0.99,0.03,0.06,-0.02,40681746,10.1,75.0,26.67,1.0,48.33,Weak Buy Signal,1.43,0.9,0.36,1.19,54.67,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-07-03,1.13,1.17,1.13,1.15,141388,0.02,0.04,1.74,3.53,0.02,0.89,0.98,0.04,0.06,-0.03,40681746,13.05,76.67,28.33,1.0,48.33,Weak Buy Signal,1.42,0.89,0.36,1.19,54.67,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-06-30,1.14,1.15,1.06,1.14,363353,0.0,0.09,0.0,7.89,0.04,0.88,0.98,0.04,0.07,-0.03,40540358,12.27,78.33,30.0,1.0,48.33,Weak Buy Signal,1.41,0.88,0.35,1.2,54.47,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-06-29,1.1,1.14,1.08,1.12,189156,0.02,0.06,1.79,5.36,0.03,0.87,0.97,0.04,0.08,-0.04,40177005,13.27,80.0,31.67,1.0,48.33,Weak Buy Signal,1.4,0.87,0.34,1.21,54.06,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-06-28,1.05,1.12,1.05,1.12,243620,0.07,0.07,6.25,6.25,0.04,0.86,0.97,0.05,0.09,-0.04,40177005,12.51,81.67,33.33,1.0,48.33,Weak Buy Signal,1.39,0.86,0.34,1.22,54.06,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-06-27,1.04,1.08,1.0,1.08,325904,0.04,0.08,3.7,7.41,0.04,0.86,0.96,0.05,0.1,-0.05,39933385,10.96,83.33,35.0,1.0,48.33,Weak Buy Signal,1.38,0.86,0.33,1.22,53.25,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-06-26,1.03,1.04,1.02,1.02,178936,-0.01,0.02,-0.98,1.96,0.01,0.85,0.96,0.06,0.11,-0.05,39607481,9.39,85.0,36.67,1.0,48.33,Weak Buy Signal,1.37,0.85,0.33,1.23,52.01,Target Volume,Expected Range,11.42,Absent or Weak Trend
