Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,1.03,1.06,1.0,1.05,346276,0.02,0.06,1.9,5.71,0.03,-1
2023-08-08,1.03,1.05,1.0,1.05,219206,0.02,0.05,1.9,4.76,0.03,1
2023-08-07,1.12,1.12,1.0,1.03,397739,-0.09,0.12,-8.74,11.65,0.06,-1
2023-08-04,1.13,1.13,1.06,1.12,149352,-0.01,0.07,-0.89,6.25,0.03,-1
2023-08-03,1.13,1.15,1.07,1.12,170474,-0.01,0.08,-0.89,7.14,0.04,-1
2023-08-02,1.14,1.18,1.14,1.15,256170,0.01,0.04,0.87,3.48,0.02,-1
2023-08-01,1.12,1.2,1.12,1.19,234958,0.07,0.08,5.88,6.72,0.04,1
2023-07-31,1.09,1.18,1.09,1.16,384984,0.07,0.09,6.03,7.76,0.04,1
2023-07-28,1.07,1.12,1.02,1.12,267365,0.05,0.1,4.46,8.93,0.05,1
2023-07-27,1.11,1.14,1.0,1.03,581290,-0.08,0.14,-7.77,13.59,0.07,-1
2023-07-26,1.12,1.13,1.09,1.1,178297,-0.02,0.04,-1.82,3.64,0.02,1
2023-07-25,1.11,1.11,1.07,1.09,121542,-0.02,0.04,-1.83,3.67,0.02,-1
2023-07-24,1.21,1.21,1.08,1.12,452449,-0.09,0.13,-8.04,11.61,0.06,-1
2023-07-21,1.16,1.2,1.14,1.19,232027,0.03,0.06,2.52,5.04,0.03,1
2023-07-20,1.24,1.24,1.12,1.15,244426,-0.09,0.12,-7.83,10.43,0.06,-1
2023-07-19,1.24,1.26,1.18,1.23,319593,-0.01,0.08,-0.81,6.5,0.04,-1
2023-07-18,1.28,1.31,1.22,1.26,238546,-0.02,0.09,-1.59,7.14,0.05,-1
2023-07-17,1.3,1.31,1.26,1.3,312711,0.0,0.05,0.0,3.62,0.02,1
2023-07-14,1.32,1.37,1.21,1.25,370423,-0.07,0.16,-5.6,12.79,0.08,-1
2023-07-13,1.23,1.36,1.23,1.31,375628,0.08,0.13,6.11,9.92,0.07,1
2023-07-12,1.2,1.27,1.2,1.25,324838,0.05,0.07,4.0,5.6,0.04,1
2023-07-11,1.16,1.24,1.12,1.18,343488,0.02,0.12,1.69,10.17,0.06,1
2023-07-10,1.13,1.23,1.12,1.17,426003,0.04,0.11,3.42,9.4,0.05,1
2023-07-07,1.17,1.17,1.12,1.12,160145,-0.05,0.05,-4.46,4.46,0.02,-1
2023-07-06,1.12,1.14,1.07,1.14,237782,0.02,0.07,1.75,6.01,0.03,-1
