Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,14.51,14.71,14.0,14.12,40490,-0.39,0.71,-2.76,5.03,0.36,-1
2023-08-03,15.29,15.29,14.3,14.35,61461,-0.94,0.99,-6.55,6.9,0.49,-1
2023-08-02,14.84,15.94,14.76,15.15,184360,0.31,1.18,2.05,7.79,0.59,1
2023-08-01,14.94,15.14,14.67,14.97,18542,0.03,0.47,0.2,3.14,0.23,-1
2023-07-31,14.86,15.1,14.8,15.03,15512,0.17,0.3,1.13,2.0,0.15,1
2023-07-28,14.86,15.14,14.81,14.82,19930,-0.04,0.33,-0.27,2.23,0.17,-1
2023-07-27,15.0,15.15,14.84,15.02,28764,0.02,0.31,0.13,2.06,0.16,-1
2023-07-26,14.98,15.24,14.56,15.1,43013,0.12,0.68,0.79,4.5,0.34,1
2023-07-25,14.85,14.97,14.67,14.81,11783,-0.04,0.3,-0.27,2.03,0.15,-1
2023-07-24,14.95,14.95,14.59,14.88,18277,-0.07,0.36,-0.47,2.42,0.18,1
2023-07-21,14.44,15.0,14.37,14.73,35680,0.29,0.63,1.97,4.28,0.32,1
2023-07-20,14.38,14.65,14.38,14.49,22045,0.11,0.27,0.76,1.86,0.13,1
2023-07-19,14.52,14.78,14.43,14.47,66081,-0.05,0.35,-0.35,2.42,0.17,-1
2023-07-18,14.36,14.92,14.36,14.79,34428,0.43,0.56,2.91,3.79,0.28,1
2023-07-17,14.73,14.75,14.38,14.5,26272,-0.23,0.37,-1.59,2.55,0.18,1
2023-07-14,14.64,14.94,14.13,14.43,72091,-0.21,0.81,-1.46,5.61,0.4,-1
2023-07-13,14.43,15.1,14.43,14.49,48892,0.06,0.67,0.41,4.62,0.34,-1
2023-07-12,14.79,14.79,14.4,14.57,110023,-0.22,0.39,-1.51,2.68,0.19,1
2023-07-11,14.71,14.95,14.3,14.31,54594,-0.4,0.65,-2.8,4.54,0.32,-1
2023-07-10,14.89,15.3,14.69,14.7,59010,-0.19,0.61,-1.29,4.15,0.31,-1
2023-07-07,15.25,15.32,14.65,14.94,38822,-0.31,0.67,-2.07,4.48,0.34,-1
2023-07-06,15.4,15.5,15.04,15.37,54346,-0.03,0.46,-0.2,2.99,0.23,-1
2023-07-05,14.57,16.11,14.39,15.61,171705,1.04,1.72,6.66,10.99,0.86,1
2023-07-03,14.7,14.72,14.41,14.67,7811,-0.03,0.31,-0.2,2.11,0.15,1
