Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,13.57,14.0,13.45,13.71,73685,0.14,0.55,1.02,4.01,0.28,14.77,14.65,-0.35,-0.3,-0.06,135734371,23.82,15.0,93.33,-1.0,-78.33,Strong Sell Signal,16.3,14.77,13.24,0.21,48.13,Target Volume,Expected Range,25.08,Strong Trend
2023-08-15,13.57,13.77,13.52,13.7,4821,0.13,0.25,0.95,1.8,0.12,14.82,14.69,-0.37,-0.28,-0.08,135660686,23.28,0.0,95.0,-1.0,-95.0,Strong Sell Signal,16.39,14.82,13.24,0.21,48.11,Target Volume,Expected Range,25.1,Strong Trend
2023-08-14,13.39,13.89,13.21,13.59,27382,0.2,0.68,1.47,5.0,0.34,14.88,14.72,-0.38,-0.26,-0.11,135655865,23.28,1.67,96.67,-1.0,-95.0,Strong Sell Signal,16.55,14.88,13.2,0.23,47.96,Target Volume,Expected Range,25.13,Strong Trend
2023-08-11,13.91,13.91,13.21,13.46,12117,-0.45,0.7,-3.34,5.21,0.35,14.96,14.76,-0.37,-0.23,-0.14,135628483,23.28,3.33,98.33,-1.0,-95.0,Strong Sell Signal,16.86,14.96,13.06,0.25,47.78,Target Volume,Expected Range,25.16,Strong Trend
2023-08-10,13.4,13.85,12.94,13.69,31150,0.29,0.91,2.12,6.65,0.46,15.01,14.8,-0.35,-0.2,-0.15,135640600,23.15,5.0,100.0,-1.0,-95.0,Strong Sell Signal,16.92,15.01,13.11,0.25,48.07,Target Volume,Expected Range,25.2,Strong Trend
2023-08-09,13.24,13.38,13.11,13.15,31250,-0.09,0.27,-0.68,2.05,0.13,15.06,14.84,-0.34,-0.16,-0.17,135609450,22.1,6.67,98.33,-1.0,-91.67,Strong Sell Signal,16.98,15.06,13.14,0.25,47.33,Target Volume,Expected Range,25.23,Strong Trend
2023-08-08,13.43,13.44,13.05,13.35,30928,-0.08,0.39,-0.6,2.92,0.19,15.11,14.9,-0.26,-0.12,-0.14,135640700,22.1,8.33,100.0,-1.0,-91.67,Strong Sell Signal,16.99,15.11,13.24,0.25,47.58,Target Volume,Expected Range,25.28,Strong Trend
2023-08-07,14.0,14.28,13.13,13.42,38637,-0.58,1.15,-4.32,8.56,0.57,15.19,14.95,-0.18,-0.08,-0.1,135671628,22.38,10.0,100.0,-1.0,-90.0,Strong Sell Signal,17.13,15.19,13.25,0.26,47.66,Target Volume,Expected Range,25.34,Strong Trend
2023-08-04,14.51,14.71,14.0,14.12,40490,-0.39,0.71,-2.76,5.03,0.36,15.22,15.0,-0.09,-0.06,-0.03,135710265,25.4,11.67,41.67,-1.0,-30.0,Weak Sell Signal,17.1,15.22,13.34,0.25,48.52,Target Volume,Expected Range,25.39,Strong Trend
2023-08-03,15.29,15.29,14.3,14.35,61461,-0.94,0.99,-6.55,6.9,0.49,15.24,15.03,-0.03,-0.05,0.02,135750755,26.45,13.33,43.33,-1.0,-30.0,Weak Sell Signal,17.1,15.24,13.38,0.24,48.8,Target Volume,Expected Range,25.39,Strong Trend
2023-08-02,14.84,15.94,14.76,15.15,184360,0.31,1.18,2.05,7.79,0.59,15.27,15.06,0.01,-0.06,0.07,135812216,28.08,15.0,45.0,-1.0,-30.0,Weak Sell Signal,17.12,15.27,13.41,0.24,49.79,Target Volume,Expected Range,25.37,Strong Trend
2023-08-01,14.94,15.14,14.67,14.97,18542,0.03,0.47,0.2,3.14,0.23,15.27,15.05,-0.01,-0.07,0.06,135627856,26.46,16.67,46.67,-1.0,-30.0,Weak Sell Signal,17.12,15.27,13.42,0.24,49.56,Target Volume,Expected Range,25.32,Strong Trend
2023-07-31,14.86,15.1,14.8,15.03,15512,0.17,0.3,1.13,2.0,0.15,15.27,15.05,-0.02,-0.09,0.07,135646398,26.92,18.33,48.33,-1.0,-30.0,Weak Sell Signal,17.12,15.27,13.42,0.24,49.64,Target Volume,Expected Range,25.3,Strong Trend
2023-07-28,14.86,15.14,14.81,14.82,19930,-0.04,0.33,-0.27,2.23,0.17,15.28,15.06,-0.04,-0.11,0.06,135630886,26.95,20.0,50.0,-1.0,-30.0,Weak Sell Signal,17.13,15.28,13.43,0.24,49.38,Target Volume,Expected Range,25.28,Strong Trend
