Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,4.75,6.16,4.37,4.4,932841,-0.35,1.79,-7.95,40.68,0.9,-1
2023-08-10,4.66,4.97,4.44,4.78,50447,0.12,0.53,2.51,11.17,0.27,-1
2023-08-09,5.33,5.68,4.82,4.82,116626,-0.51,0.86,-10.58,17.84,0.43,-1
2023-08-08,5.76,6.14,5.03,5.69,163804,-0.07,1.11,-1.23,19.47,0.55,-1
2023-08-07,5.91,6.5,5.24,6.22,200128,0.31,1.26,4.98,20.33,0.63,1
2023-08-04,0.26,0.26,0.22,0.24,1604164,-0.02,0.04,-9.94,16.96,0.02,-1
2023-08-03,0.24,0.26,0.24,0.25,321698,0.0,0.02,1.71,6.97,0.01,1
2023-08-02,0.27,0.27,0.23,0.24,883767,-0.02,0.04,-9.39,14.45,0.02,-1
2023-08-01,0.33,0.33,0.26,0.27,1253384,-0.06,0.07,-21.17,25.62,0.03,-1
2023-07-31,0.28,0.36,0.27,0.32,1869182,0.04,0.08,12.46,25.26,0.04,1
2023-07-28,0.26,0.28,0.26,0.27,86936,0.01,0.02,4.4,8.24,0.01,1
2023-07-27,0.26,0.28,0.26,0.26,143401,0.0,0.02,1.71,8.56,0.01,-1
2023-07-26,0.27,0.27,0.25,0.27,222539,-0.0,0.01,-0.45,4.82,0.01,-1
2023-07-25,0.25,0.27,0.25,0.27,308901,0.01,0.02,4.79,7.94,0.01,-1
2023-07-24,0.27,0.31,0.26,0.27,527433,-0.0,0.05,-1.28,18.98,0.03,-1
2023-07-21,0.27,0.28,0.27,0.27,274962,-0.01,0.01,-2.26,5.19,0.01,-1
2023-07-20,0.28,0.28,0.25,0.28,396960,-0.0,0.03,-1.52,9.39,0.01,-1
2023-07-19,0.29,0.29,0.28,0.29,333792,-0.0,0.01,-1.43,5.25,0.01,-1
2023-07-18,0.29,0.31,0.27,0.29,914727,0.0,0.04,1.38,13.76,0.02,-1
2023-07-17,0.25,0.29,0.25,0.29,814161,0.04,0.04,13.87,14.72,0.02,1
2023-07-14,0.29,0.29,0.26,0.28,1163148,-0.01,0.03,-3.11,10.85,0.01,-1
2023-07-13,0.31,0.32,0.28,0.29,1638299,-0.02,0.04,-6.82,13.68,0.02,-1
2023-07-12,0.37,0.39,0.28,0.33,6901835,-0.04,0.11,-11.99,33.16,0.05,-1
2023-07-11,0.22,0.56,0.22,0.38,127972489,0.17,0.34,43.04,88.49,0.17,1
2023-07-10,0.21,0.22,0.2,0.2,118280,-0.01,0.02,-3.86,11.67,0.01,-1
2023-07-07,0.23,0.23,0.2,0.21,146833,-0.02,0.03,-8.38,13.63,0.01,-1
2023-07-06,0.22,0.22,0.21,0.21,52489,-0.01,0.02,-2.66,7.28,0.01,-1
2023-07-05,0.21,0.24,0.21,0.22,172292,0.02,0.03,6.67,11.24,0.01,1
2023-07-03,0.22,0.22,0.2,0.21,31743,-0.01,0.02,-5.71,9.19,0.01,-1
2023-06-30,0.22,0.22,0.21,0.21,87298,-0.01,0.02,-5.67,7.3,0.01,-1
2023-06-29,0.22,0.22,0.21,0.21,144468,-0.01,0.01,-2.48,3.09,0.0,-1
2023-06-28,0.25,0.25,0.22,0.22,133745,-0.03,0.03,-15.21,15.67,0.02,-1
2023-06-27,0.24,0.24,0.23,0.23,156489,-0.01,0.01,-4.35,4.35,0.0,-1
2023-06-26,0.22,0.24,0.22,0.23,149372,0.01,0.01,4.22,6.53,0.01,1
2023-06-23,0.23,0.25,0.22,0.22,85067,-0.01,0.03,-4.55,13.59,0.01,-1
2023-06-22,0.24,0.25,0.23,0.24,29174,0.0,0.02,1.42,8.13,0.01,1
2023-06-21,0.24,0.26,0.22,0.23,100183,-0.01,0.04,-4.34,17.16,0.02,-1
2023-06-20,0.26,0.27,0.24,0.24,46951,-0.02,0.03,-10.23,13.39,0.02,-1
