Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,20.11,20.65,19.65,20.57,347413,0.46,1.0,2.24,4.86,0.5,21.14,21.86,-0.24,0.19,-0.43,75249819,3.78,66.67,38.33,1.0,28.33,Weak Buy Signal,25.37,21.14,16.91,0.4,48.56,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-05,21.4,21.4,20.13,20.4,312994,-1.0,1.27,-4.9,6.23,0.63,21.13,21.9,-0.11,0.3,-0.41,74902406,2.25,68.33,40.0,1.0,28.33,Weak Buy Signal,25.37,21.13,16.88,0.4,48.31,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-07-03,22.11,22.53,21.46,21.5,164573,-0.61,1.07,-2.84,4.98,0.54,21.12,21.95,0.08,0.4,-0.32,75215400,2.16,70.0,41.67,1.0,28.33,Weak Buy Signal,25.37,21.12,16.87,0.4,49.82,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-06-30,22.86,23.02,22.08,22.1,207064,-0.76,0.94,-3.44,4.25,0.47,21.09,21.97,0.21,0.48,-0.28,75379973,4.33,71.67,43.33,1.0,28.33,Weak Buy Signal,25.36,21.09,16.83,0.4,50.67,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-06-29,22.58,23.39,22.45,22.59,259635,0.01,0.94,0.04,4.16,0.47,21.06,21.96,0.3,0.55,-0.25,75587037,5.64,73.33,45.0,1.0,28.33,Weak Buy Signal,25.32,21.06,16.8,0.4,51.38,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-06-28,22.9,22.92,22.33,22.59,341810,-0.31,0.59,-1.37,2.59,0.29,21.02,21.94,0.37,0.61,-0.24,75587037,4.12,75.0,46.67,1.0,28.33,Weak Buy Signal,25.27,21.02,16.77,0.4,51.38,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-06-27,22.79,23.16,22.45,22.92,312557,0.13,0.71,0.57,3.1,0.36,21.01,21.92,0.45,0.67,-0.22,75928847,4.53,76.67,48.33,1.0,28.33,Weak Buy Signal,25.24,21.01,16.77,0.4,51.85,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-06-26,22.9,23.23,22.52,22.71,306604,-0.19,0.71,-0.84,3.13,0.36,20.97,21.89,0.52,0.73,-0.21,75616290,4.78,78.33,50.0,1.0,28.33,Weak Buy Signal,25.18,20.97,16.76,0.4,51.57,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-23,23.05,23.46,22.72,23.02,1456824,-0.03,0.74,-0.13,3.21,0.37,20.94,21.86,0.61,0.78,-0.16,75922894,5.46,80.0,51.67,1.0,28.33,Weak Buy Signal,25.12,20.94,16.76,0.4,52.01,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-22,23.44,23.72,22.77,23.45,486014,0.01,0.96,0.04,4.07,0.48,20.9,21.82,0.7,0.82,-0.12,77379718,5.63,81.67,53.33,1.0,28.33,Weak Buy Signal,25.04,20.9,16.75,0.4,52.61,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-21,24.06,24.06,22.11,23.54,460053,-0.52,1.95,-2.21,8.28,0.97,20.87,21.76,0.75,0.85,-0.1,77865732,5.63,83.33,55.0,1.0,28.33,Weak Buy Signal,24.97,20.87,16.77,0.39,52.74,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-20,23.39,24.35,22.72,24.12,358425,0.73,1.64,3.03,6.78,0.82,20.84,21.7,0.8,0.87,-0.08,78325785,7.66,85.0,56.67,1.0,28.33,Weak Buy Signal,24.88,20.84,16.79,0.39,53.55,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-16,23.2,23.9,22.88,23.62,593344,0.42,1.02,1.78,4.32,0.51,20.79,21.62,0.78,0.89,-0.11,77967360,6.34,86.67,58.33,1.0,28.33,Weak Buy Signal,24.75,20.79,16.84,0.38,52.93,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-15,23.01,23.36,22.59,22.82,201517,-0.19,0.77,-0.83,3.37,0.38,20.75,21.56,0.81,0.92,-0.11,77374016,4.74,88.33,60.0,1.0,28.33,Weak Buy Signal,24.64,20.75,16.86,0.37,51.93,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-06-14,24.34,24.34,23.0,23.21,217643,-1.13,1.34,-4.87,5.77,0.67,20.74,21.51,0.91,0.95,-0.03,77575533,6.1,90.0,61.67,1.0,28.33,Weak Buy Signal,24.6,20.74,16.87,0.37,52.47,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-13,24.0,24.46,23.12,24.34,327946,0.34,1.34,1.4,5.51,0.67,20.7,21.45,0.99,0.95,0.03,77793176,6.49,91.67,63.33,1.0,28.33,Weak Buy Signal,24.51,20.7,16.88,0.37,54.05,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-06-12,22.81,24.18,22.56,24.0,294161,1.19,1.61,4.96,6.73,0.81,20.65,21.36,0.96,0.94,0.01,77465230,5.68,93.33,65.0,1.0,28.33,Weak Buy Signal,24.35,20.65,16.95,0.36,53.64,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-09,23.21,23.44,22.62,22.68,200234,-0.53,0.82,-2.34,3.62,0.41,20.58,21.27,0.94,0.94,-0.0,77171069,3.52,95.0,66.67,1.0,28.33,Weak Buy Signal,24.18,20.58,16.98,0.35,51.98,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-08,23.44,23.73,23.12,23.18,236664,-0.26,0.61,-1.12,2.63,0.3,20.56,21.22,1.03,0.94,0.09,77371303,5.12,96.67,68.33,1.0,28.33,Weak Buy Signal,24.13,20.56,17.0,0.35,52.68,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-07,24.16,24.45,23.58,23.61,321592,-0.55,0.87,-2.33,3.68,0.44,20.53,21.15,1.09,0.92,0.17,77607967,6.62,98.33,70.0,1.0,28.33,Weak Buy Signal,24.04,20.53,17.02,0.34,53.29,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-06,23.68,24.5,23.34,24.08,250501,0.4,1.16,1.66,4.82,0.58,20.49,21.07,1.1,0.88,0.22,77929559,6.62,100.0,71.67,1.0,28.33,Weak Buy Signal,23.91,20.49,17.07,0.33,53.96,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-05,22.9,24.36,22.67,23.68,327843,0.78,1.69,3.29,7.14,0.84,20.41,20.97,1.05,0.82,0.23,77679058,6.22,100.0,73.33,1.0,26.67,Weak Buy Signal,23.71,20.41,17.11,0.32,53.47,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-02,23.38,23.87,22.53,23.2,305466,-0.18,1.34,-0.78,5.78,0.67,20.39,20.88,1.02,0.76,0.25,77351215,4.85,85.0,75.0,1.0,10.0,High Volatility / Hold Signal,23.62,20.39,17.16,0.32,52.88,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-06-01,23.32,23.48,22.76,23.1,191547,-0.22,0.72,-0.95,3.12,0.36,20.38,20.8,1.01,0.7,0.31,77045749,3.74,86.67,76.67,1.0,10.0,High Volatility / Hold Signal,23.58,20.38,17.18,0.31,52.76,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-05-31,23.26,23.64,22.89,23.35,461788,0.09,0.75,0.39,3.21,0.38,20.38,20.72,0.99,0.62,0.36,77237296,4.14,0.0,78.33,-1.0,-78.33,Strong Sell Signal,23.56,20.38,17.19,0.31,53.1,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-05-30,22.7,23.63,22.62,23.36,225566,0.66,1.02,2.83,4.35,0.51,20.37,20.63,0.92,0.53,0.39,77699084,4.11,0.0,80.0,-1.0,-80.0,Strong Sell Signal,23.51,20.37,17.22,0.31,53.11,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-05-26,22.48,22.78,22.26,22.5,172220,0.02,0.52,0.09,2.33,0.26,20.38,20.54,0.83,0.44,0.39,77473518,1.75,1.67,81.67,-1.0,-80.0,Strong Sell Signal,23.56,20.38,17.19,0.31,52.09,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-05-25,22.56,22.6,22.05,22.4,247260,-0.16,0.55,-0.71,2.46,0.28,20.39,20.47,0.78,0.34,0.44,77301298,1.23,3.33,83.33,-1.0,-80.0,Strong Sell Signal,23.62,20.39,17.16,0.32,51.96,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-05-24,22.47,22.76,21.64,22.58,203196,0.11,1.12,0.49,4.94,0.56,20.4,20.41,0.71,0.23,0.48,77548558,1.23,0.0,85.0,-1.0,-85.0,Strong Sell Signal,23.64,20.4,17.15,0.32,52.2,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-05-23,22.2,23.29,22.05,22.26,234322,0.06,1.24,0.27,5.57,0.62,20.41,20.33,0.61,0.11,0.5,77345362,2.38,1.67,86.67,-1.0,-85.0,Strong Sell Signal,23.69,20.41,17.12,0.32,51.82,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-05-22,21.4,22.44,21.17,22.23,500932,0.83,1.27,3.73,5.74,0.64,20.42,20.27,0.49,-0.01,0.51,77111040,0.04,3.33,88.33,-1.0,-85.0,Strong Sell Signal,23.75,20.42,17.09,0.33,51.79,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-05-19,22.4,24.0,21.26,21.4,554195,-1.0,2.74,-4.67,12.8,1.37,20.43,20.2,0.34,-0.14,0.48,76610108,0.29,5.0,90.0,-1.0,-85.0,Strong Sell Signal,23.78,20.43,17.08,0.33,50.81,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-05-18,21.88,22.09,21.48,21.75,361288,-0.13,0.61,-0.6,2.78,0.3,20.45,20.16,0.23,-0.26,0.49,77164303,5.25,6.67,91.67,-1.0,-85.0,Strong Sell Signal,23.85,20.45,17.06,0.33,51.24,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-17,20.35,22.05,20.03,21.92,419419,1.57,2.02,7.16,9.22,1.01,20.47,20.11,0.04,-0.38,0.43,77525591,5.36,8.33,93.33,-1.0,-85.0,Strong Sell Signal,23.88,20.47,17.05,0.33,51.45,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-05-16,19.15,20.49,18.49,20.24,408310,1.09,2.0,5.39,9.88,1.0,20.45,20.04,-0.21,-0.49,0.28,77106172,10.19,10.0,95.0,-1.0,-85.0,Strong Sell Signal,23.85,20.45,17.05,0.33,49.47,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-05-15,18.9,20.0,18.58,19.46,267904,0.56,1.42,2.88,7.29,0.71,20.51,20.04,-0.35,-0.56,0.21,76697862,11.77,11.67,96.67,-1.0,-85.0,Strong Sell Signal,24.0,20.51,17.01,0.34,48.5,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-05-12,18.44,18.95,18.17,18.8,277197,0.36,0.78,1.91,4.15,0.39,20.56,20.06,-0.46,-0.61,0.15,76429958,15.26,13.33,98.33,-1.0,-85.0,Strong Sell Signal,24.09,20.56,17.03,0.34,47.68,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-05-11,18.1,19.54,16.28,18.25,885976,0.15,3.26,0.82,17.86,1.63,20.65,20.1,-0.52,-0.65,0.13,76152761,15.26,15.0,100.0,-1.0,-85.0,Strong Sell Signal,24.23,20.65,17.06,0.35,46.98,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-05-10,19.41,19.52,18.43,18.61,376659,-0.8,1.09,-4.3,5.86,0.54,20.72,20.16,-0.53,-0.68,0.16,77038737,9.68,16.67,93.33,-1.0,-76.67,Strong Sell Signal,24.28,20.72,17.15,0.34,47.39,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-05-09,19.06,19.06,18.42,18.8,182552,-0.26,0.64,-1.38,3.4,0.32,20.79,20.21,-0.57,-0.72,0.15,77415396,11.22,18.33,95.0,-1.0,-76.67,Strong Sell Signal,24.35,20.79,17.22,0.34,47.6,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-05-08,19.24,19.66,18.8,19.16,177278,-0.08,0.86,-0.42,4.46,0.43,20.86,20.26,-0.63,-0.76,0.13,77597948,10.18,0.0,96.67,-1.0,-96.67,Strong Sell Signal,24.43,20.86,17.29,0.34,48.0,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-05-05,18.51,19.67,18.17,19.34,245751,0.83,1.5,4.29,7.76,0.75,20.92,20.3,-0.74,-0.79,0.05,77775226,10.18,0.0,98.33,-1.0,-98.33,Strong Sell Signal,24.52,20.92,17.33,0.34,48.21,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-05-04,17.69,17.98,17.16,17.9,180207,0.21,0.82,1.17,4.58,0.41,21.02,20.33,-0.89,-0.81,-0.08,77529475,15.95,0.0,100.0,-1.0,-100.0,Strong Sell Signal,24.72,21.02,17.31,0.35,46.44,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-05-03,17.28,18.38,17.25,17.7,203230,0.42,1.12,2.37,6.36,0.56,21.13,20.41,-0.92,-0.79,-0.14,77349268,15.72,0.0,98.33,-1.0,-98.33,Strong Sell Signal,24.84,21.13,17.41,0.35,46.19,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-05-02,17.94,18.37,17.18,17.19,191054,-0.75,1.19,-4.36,6.92,0.6,21.26,20.51,-0.92,-0.75,-0.17,77146038,15.73,1.67,100.0,-1.0,-98.33,Strong Sell Signal,25.08,21.26,17.45,0.36,45.55,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-05-01,17.77,18.27,17.53,18.1,139003,0.33,0.74,1.82,4.09,0.37,21.41,20.62,-0.86,-0.71,-0.16,77337092,14.85,3.33,98.33,-1.0,-95.0,Strong Sell Signal,25.27,21.41,17.56,0.36,46.52,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-04-28,17.58,18.11,17.39,17.56,299785,-0.02,0.72,-0.11,4.1,0.36,21.53,20.7,-0.87,-0.67,-0.2,77198089,15.4,5.0,100.0,-1.0,-95.0,Strong Sell Signal,25.42,21.53,17.65,0.36,45.85,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-04-27,18.16,18.16,17.45,17.62,211752,-0.54,0.71,-3.06,4.03,0.36,21.63,20.81,-0.8,-0.62,-0.18,77497874,15.25,6.67,100.0,-1.0,-93.33,Strong Sell Signal,25.41,21.63,17.86,0.35,45.91,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-04-26,18.13,18.29,17.89,17.98,209087,-0.15,0.4,-0.83,2.22,0.2,21.73,20.92,-0.72,-0.57,-0.14,77709626,14.17,8.33,46.67,-1.0,-38.33,Weak Sell Signal,25.38,21.73,18.07,0.34,46.29,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-04-25,19.06,19.27,18.0,18.14,275862,-0.92,1.27,-5.07,7.03,0.64,21.81,21.02,-0.63,-0.54,-0.09,77918713,13.9,10.0,48.33,-1.0,-38.33,Weak Sell Signal,25.35,21.81,18.27,0.32,46.45,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-04-24,19.69,19.94,19.15,19.35,160550,-0.34,0.79,-1.76,4.08,0.4,21.9,21.12,-0.53,-0.52,-0.01,78194575,11.04,11.67,50.0,-1.0,-38.33,Weak Sell Signal,25.34,21.9,18.47,0.31,47.72,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-04-21,19.25,19.86,19.25,19.72,139312,0.47,0.61,2.38,3.09,0.3,21.98,21.18,-0.52,-0.51,-0.0,78355125,10.78,13.33,51.67,-1.0,-38.33,Weak Sell Signal,25.38,21.98,18.58,0.31,48.12,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-04-20,19.52,19.62,19.03,19.22,192500,-0.3,0.59,-1.56,3.07,0.29,22.05,21.23,-0.53,-0.51,-0.02,78215813,11.53,15.0,53.33,-1.0,-38.33,Weak Sell Signal,25.45,22.05,18.66,0.31,47.54,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-04-19,19.5,19.91,19.26,19.79,177047,0.29,0.65,1.47,3.28,0.32,22.15,21.29,-0.49,-0.51,0.02,78408313,10.96,16.67,55.0,-1.0,-38.33,Weak Sell Signal,25.54,22.15,18.75,0.31,48.14,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-04-18,20.51,20.81,19.45,19.7,164458,-0.81,1.36,-4.11,6.9,0.68,22.24,21.34,-0.48,-0.51,0.03,78231266,10.5,18.33,56.67,-1.0,-38.33,Weak Sell Signal,25.66,22.24,18.81,0.31,48.04,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-04-17,19.89,20.57,19.67,20.43,138511,0.54,0.9,2.64,4.4,0.45,22.32,21.4,-0.46,-0.52,0.05,78395724,11.22,20.0,58.33,-1.0,-38.33,Weak Sell Signal,25.72,22.32,18.91,0.31,48.81,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-04-14,21.44,21.56,19.81,19.89,180872,-1.55,1.75,-7.79,8.8,0.88,22.37,21.43,-0.51,-0.53,0.03,78257213,10.89,21.67,60.0,-1.0,-38.33,Weak Sell Signal,25.77,22.37,18.98,0.3,48.21,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-04-13,20.14,21.58,19.97,21.37,323575,1.23,1.61,5.76,7.52,0.8,22.44,21.49,-0.5,-0.54,0.04,78438085,10.51,23.33,61.67,-1.0,-38.33,Weak Sell Signal,25.8,22.44,19.09,0.3,49.79,Target Volume,Expected Range,7.96,Absent or Weak Trend
