Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,20.31,21.3,20.31,21.29,269222,0.98,0.99,4.6,4.65,0.5,1
2023-07-07,20.59,20.91,20.25,20.37,203711,-0.22,0.66,-1.08,3.24,0.33,-1
2023-07-06,20.11,20.65,19.65,20.57,347413,0.46,1.0,2.24,4.86,0.5,1
2023-07-05,21.4,21.4,20.13,20.4,312994,-1.0,1.27,-4.9,6.23,0.63,-1
2023-07-03,22.11,22.53,21.46,21.5,164573,-0.61,1.07,-2.84,4.98,0.54,-1
2023-06-30,22.86,23.02,22.08,22.1,207064,-0.76,0.94,-3.44,4.25,0.47,-1
2023-06-29,22.58,23.39,22.45,22.59,259635,0.01,0.94,0.04,4.16,0.47,-1
2023-06-28,22.9,22.92,22.33,22.59,341810,-0.31,0.59,-1.37,2.59,0.29,-1
2023-06-27,22.79,23.16,22.45,22.92,312557,0.13,0.71,0.57,3.1,0.36,1
2023-06-26,22.9,23.23,22.52,22.71,306604,-0.19,0.71,-0.84,3.13,0.36,-1
2023-06-23,23.05,23.46,22.72,23.02,1456824,-0.03,0.74,-0.13,3.21,0.37,-1
2023-06-22,23.44,23.72,22.77,23.45,486014,0.01,0.96,0.04,4.07,0.48,-1
2023-06-21,24.06,24.06,22.11,23.54,460053,-0.52,1.95,-2.21,8.28,0.97,-1
2023-06-20,23.39,24.35,22.72,24.12,358425,0.73,1.64,3.03,6.78,0.82,1
2023-06-16,23.2,23.9,22.88,23.62,593344,0.42,1.02,1.78,4.32,0.51,1
2023-06-15,23.01,23.36,22.59,22.82,201517,-0.19,0.77,-0.83,3.37,0.38,-1
2023-06-14,24.34,24.34,23.0,23.21,217643,-1.13,1.34,-4.87,5.77,0.67,-1
2023-06-13,24.0,24.46,23.12,24.34,327946,0.34,1.34,1.4,5.51,0.67,1
2023-06-12,22.81,24.18,22.56,24.0,294161,1.19,1.61,4.96,6.73,0.81,1
2023-06-09,23.21,23.44,22.62,22.68,200234,-0.53,0.82,-2.34,3.62,0.41,-1
2023-06-08,23.44,23.73,23.12,23.18,236664,-0.26,0.61,-1.12,2.63,0.3,-1
2023-06-07,24.16,24.45,23.58,23.61,321592,-0.55,0.87,-2.33,3.68,0.44,-1
2023-06-06,23.68,24.5,23.34,24.08,250501,0.4,1.16,1.66,4.82,0.58,1
2023-06-05,22.9,24.36,22.67,23.68,327843,0.78,1.69,3.29,7.14,0.84,1
2023-06-02,23.38,23.87,22.53,23.2,305466,-0.18,1.34,-0.78,5.78,0.67,1
2023-06-01,23.32,23.48,22.76,23.1,191547,-0.22,0.72,-0.95,3.12,0.36,-1
2023-05-31,23.26,23.64,22.89,23.35,461788,0.09,0.75,0.39,3.21,0.38,-1
2023-05-30,22.7,23.63,22.62,23.36,225566,0.66,1.02,2.83,4.35,0.51,1
2023-05-26,22.48,22.78,22.26,22.5,172220,0.02,0.52,0.09,2.33,0.26,1
2023-05-25,22.56,22.6,22.05,22.4,247260,-0.16,0.55,-0.71,2.46,0.28,-1
2023-05-24,22.47,22.76,21.64,22.58,203196,0.11,1.12,0.49,4.94,0.56,1
2023-05-23,22.2,23.29,22.05,22.26,234322,0.06,1.24,0.27,5.57,0.62,1
2023-05-22,21.4,22.44,21.17,22.23,500932,0.83,1.27,3.73,5.74,0.64,1
2023-05-19,22.4,24.0,21.26,21.4,554195,-1.0,2.74,-4.67,12.8,1.37,-1
2023-05-18,21.88,22.09,21.48,21.75,361288,-0.13,0.61,-0.6,2.78,0.3,-1
2023-05-17,20.35,22.05,20.03,21.92,419419,1.57,2.02,7.16,9.22,1.01,1
2023-05-16,19.15,20.49,18.49,20.24,408310,1.09,2.0,5.39,9.88,1.0,1
2023-05-15,18.9,20.0,18.58,19.46,267904,0.56,1.42,2.88,7.29,0.71,1
2023-05-12,18.44,18.95,18.17,18.8,277197,0.36,0.78,1.91,4.15,0.39,1
2023-05-11,18.1,19.54,16.28,18.25,885976,0.15,3.26,0.82,17.86,1.63,-1
2023-05-10,19.41,19.52,18.43,18.61,376659,-0.8,1.09,-4.3,5.86,0.54,-1
2023-05-09,19.06,19.06,18.42,18.8,182552,-0.26,0.64,-1.38,3.4,0.32,-1
2023-05-08,19.24,19.66,18.8,19.16,177278,-0.08,0.86,-0.42,4.46,0.43,-1
2023-05-05,18.51,19.67,18.17,19.34,245751,0.83,1.5,4.29,7.76,0.75,1
2023-05-04,17.69,17.98,17.16,17.9,180207,0.21,0.82,1.17,4.58,0.41,1
2023-05-03,17.28,18.38,17.25,17.7,203230,0.42,1.12,2.37,6.36,0.56,1
2023-05-02,17.94,18.37,17.18,17.19,191054,-0.75,1.19,-4.36,6.92,0.6,-1
2023-05-01,17.77,18.27,17.53,18.1,139003,0.33,0.74,1.82,4.09,0.37,1
2023-04-28,17.58,18.11,17.39,17.56,299785,-0.02,0.72,-0.11,4.1,0.36,-1
2023-04-27,18.16,18.16,17.45,17.62,211752,-0.54,0.71,-3.06,4.03,0.36,-1
