Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,0.86,0.86,0.83,0.84,71690,-0.02,0.03,-2.72,4.18,0.02,0.71,0.76,0.03,0.03,0.0,153299923,7.24,95.0,20.0,1.0,75.0,Strong Buy Signal,0.87,0.71,0.56,0.43,50.52,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-26,0.82,0.85,0.82,0.85,88025,0.03,0.03,3.53,3.53,0.02,0.71,0.76,0.03,0.02,0.01,153371613,6.08,96.67,21.67,1.0,75.0,Strong Buy Signal,0.86,0.71,0.56,0.43,51.01,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-25,0.88,0.88,0.81,0.82,433708,-0.06,0.07,-7.05,7.96,0.03,0.71,0.76,0.03,0.02,0.01,153283588,6.08,98.33,23.33,1.0,75.0,Strong Buy Signal,0.85,0.71,0.56,0.42,50.05,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-07-24,0.84,0.88,0.82,0.86,216897,0.02,0.06,1.75,7.02,0.03,0.7,0.76,0.03,0.02,0.01,153717296,6.72,100.0,25.0,1.0,75.0,Strong Buy Signal,0.85,0.7,0.56,0.41,51.2,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-07-21,0.82,0.84,0.82,0.83,172694,0.01,0.03,1.57,3.46,0.01,0.7,0.75,0.03,0.02,0.01,153500399,4.02,98.33,26.67,1.0,71.67,Strong Buy Signal,0.84,0.7,0.56,0.4,50.5,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-20,0.81,0.85,0.79,0.85,275465,0.04,0.06,4.71,7.06,0.03,0.7,0.75,0.02,0.02,0.0,153673093,4.02,100.0,28.33,1.0,71.67,Strong Buy Signal,0.83,0.7,0.56,0.39,51.05,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-19,0.8,0.81,0.77,0.77,136190,-0.03,0.04,-3.88,5.18,0.02,0.7,0.75,0.02,0.02,0.0,153397628,0.86,66.67,30.0,1.0,36.67,Weak Buy Signal,0.82,0.7,0.57,0.37,48.41,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-07-18,0.75,0.8,0.75,0.8,144532,0.05,0.05,6.24,6.24,0.02,0.69,0.75,0.02,0.02,0.0,153533818,0.04,68.33,31.67,1.0,36.67,Weak Buy Signal,0.82,0.69,0.56,0.37,49.39,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-17,0.75,0.78,0.74,0.77,106111,0.02,0.04,3.0,5.55,0.02,0.69,0.74,0.02,0.02,0.0,153389286,1.43,70.0,33.33,1.0,36.67,Weak Buy Signal,0.82,0.69,0.57,0.36,48.51,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-07-14,0.78,0.78,0.75,0.76,128653,-0.02,0.03,-2.62,4.47,0.02,0.69,0.74,0.02,0.02,0.0,153283175,0.46,71.67,35.0,1.0,36.67,Weak Buy Signal,0.81,0.69,0.57,0.36,48.02,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-07-13,0.77,0.8,0.75,0.77,222537,-0.0,0.05,-0.08,6.29,0.02,0.69,0.74,0.02,0.02,0.0,153411828,0.46,73.33,36.67,1.0,36.67,Weak Buy Signal,0.81,0.69,0.57,0.36,48.24,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-07-12,0.8,0.8,0.76,0.78,103727,-0.02,0.04,-2.53,5.47,0.02,0.69,0.74,0.02,0.02,0.0,153634365,0.13,75.0,38.33,1.0,36.67,Weak Buy Signal,0.81,0.69,0.57,0.35,48.57,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-07-11,0.8,0.8,0.76,0.79,53444,-0.01,0.04,-1.57,5.08,0.02,0.69,0.74,0.02,0.02,0.0,153738092,0.32,76.67,40.0,1.0,36.67,Weak Buy Signal,0.81,0.69,0.57,0.35,48.89,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-07-10,0.74,0.79,0.72,0.77,206745,0.03,0.07,3.9,8.88,0.03,0.69,0.74,0.01,0.02,-0.0,153684648,0.52,78.33,41.67,1.0,36.67,Weak Buy Signal,0.8,0.69,0.57,0.34,48.31,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-07,0.72,0.75,0.72,0.75,60136,0.02,0.03,2.82,3.88,0.01,0.68,0.74,0.01,0.02,-0.0,153477903,3.66,80.0,43.33,1.0,36.67,Weak Buy Signal,0.8,0.68,0.57,0.33,47.5,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-06,0.73,0.75,0.71,0.72,203209,-0.01,0.04,-1.39,5.11,0.02,0.68,0.74,0.01,0.02,-0.0,153417767,3.8,81.67,45.0,1.0,36.67,Weak Buy Signal,0.8,0.68,0.57,0.33,46.63,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-07-05,0.78,0.78,0.73,0.74,145775,-0.04,0.05,-6.01,6.8,0.03,0.68,0.74,0.01,0.02,-0.0,153620976,2.36,83.33,46.67,1.0,36.67,Weak Buy Signal,0.8,0.68,0.57,0.33,47.1,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-07-03,0.72,0.78,0.72,0.78,64910,0.05,0.06,6.45,7.1,0.03,0.68,0.74,0.02,0.02,-0.0,153766751,2.36,85.0,48.33,1.0,36.67,Weak Buy Signal,0.79,0.68,0.57,0.33,48.3,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-30,0.74,0.74,0.72,0.73,104333,-0.01,0.02,-0.82,2.55,0.01,0.68,0.74,0.01,0.02,-0.0,153701841,5.49,86.67,50.0,1.0,36.67,Weak Buy Signal,0.79,0.68,0.57,0.32,46.91,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-06-29,0.72,0.74,0.7,0.73,84547,0.02,0.04,2.11,4.91,0.02,0.68,0.74,0.01,0.02,-0.0,153597508,5.8,88.33,51.67,1.0,36.67,Weak Buy Signal,0.79,0.68,0.57,0.32,46.9,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-06-28,0.71,0.73,0.7,0.71,505236,-0.0,0.03,-0.5,4.05,0.01,0.68,0.74,0.01,0.02,-0.01,153512961,6.23,90.0,53.33,1.0,36.67,Weak Buy Signal,0.79,0.68,0.57,0.32,45.97,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-06-27,0.7,0.74,0.7,0.72,51926,0.01,0.04,1.68,5.12,0.02,0.68,0.74,0.02,0.02,-0.0,154018197,6.13,91.67,55.0,1.0,36.67,Weak Buy Signal,0.79,0.68,0.57,0.32,46.23,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-06-26,0.71,0.76,0.7,0.7,79587,-0.01,0.06,-1.56,7.93,0.03,0.68,0.74,0.02,0.02,-0.0,153966271,6.13,93.33,56.67,1.0,36.67,Weak Buy Signal,0.79,0.68,0.57,0.32,45.83,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-23,0.76,0.78,0.72,0.72,214006,-0.04,0.06,-5.56,8.33,0.03,0.68,0.74,0.03,0.02,0.0,154045858,5.02,95.0,58.33,1.0,36.67,Weak Buy Signal,0.79,0.68,0.57,0.32,46.3,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-06-22,0.76,0.78,0.74,0.75,96498,-0.01,0.04,-1.05,5.31,0.02,0.68,0.74,0.03,0.02,0.01,154259864,3.66,96.67,60.0,1.0,36.67,Weak Buy Signal,0.79,0.68,0.57,0.32,47.23,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-06-21,0.73,0.8,0.73,0.75,430261,0.02,0.07,3.27,9.56,0.04,0.68,0.74,0.03,0.02,0.01,154356362,3.66,98.33,61.67,1.0,36.67,Weak Buy Signal,0.78,0.68,0.57,0.31,47.32,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-06-20,0.81,0.84,0.76,0.76,254853,-0.05,0.08,-6.13,10.06,0.04,0.68,0.74,0.03,0.02,0.02,154786623,1.24,100.0,63.33,1.0,36.67,Weak Buy Signal,0.78,0.68,0.57,0.31,47.56,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-06-16,0.8,0.82,0.76,0.81,388488,0.01,0.06,1.65,7.95,0.03,0.68,0.74,0.03,0.01,0.02,155041476,2.34,0.0,65.0,-1.0,-65.0,Weak Sell Signal,0.78,0.68,0.57,0.3,49.04,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-06-15,0.77,0.81,0.76,0.8,185403,0.03,0.05,3.75,6.25,0.03,0.68,0.74,0.03,0.01,0.02,154652988,3.39,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.78,0.68,0.58,0.29,48.62,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-06-14,0.81,0.81,0.77,0.77,343758,-0.04,0.04,-4.84,5.18,0.02,0.68,0.74,0.02,0.0,0.02,154467585,2.72,1.67,68.33,-1.0,-66.67,Weak Sell Signal,0.78,0.68,0.57,0.31,47.75,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-06-13,0.79,0.81,0.76,0.8,282248,0.01,0.05,1.41,6.24,0.02,0.68,0.73,0.02,-0.0,0.02,154811343,2.72,3.33,70.0,-1.0,-66.67,Weak Sell Signal,0.81,0.68,0.55,0.37,48.55,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-06-12,0.77,0.79,0.72,0.79,223069,0.02,0.07,1.99,8.35,0.03,0.68,0.73,0.01,-0.01,0.02,154529095,4.42,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.83,0.68,0.54,0.42,48.1,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-06-09,0.66,0.78,0.66,0.76,570125,0.1,0.12,12.95,15.83,0.06,0.69,0.73,-0.0,-0.01,0.01,154306026,4.82,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.84,0.69,0.53,0.46,47.24,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-06-08,0.66,0.67,0.64,0.66,102504,-0.0,0.03,-0.61,4.77,0.02,0.69,0.73,-0.01,-0.01,0.0,153735901,12.75,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.86,0.69,0.52,0.49,43.79,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-06-07,0.65,0.67,0.62,0.64,575415,-0.0,0.06,-0.51,8.78,0.03,0.69,0.73,-0.01,-0.01,0.0,153633397,12.9,1.67,76.67,-1.0,-75.0,Strong Sell Signal,0.88,0.69,0.51,0.54,43.39,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-06-06,0.6,0.63,0.6,0.62,198628,0.02,0.02,2.92,3.69,0.01,0.7,0.73,-0.01,-0.01,-0.0,153057982,16.39,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.9,0.7,0.5,0.58,42.63,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-06-05,0.59,0.63,0.59,0.62,115000,0.03,0.04,4.84,6.45,0.02,0.71,0.74,-0.01,-0.01,-0.0,152859354,16.39,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.93,0.71,0.48,0.63,42.51,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-06-02,0.6,0.62,0.58,0.6,344948,-0.0,0.04,-0.18,6.22,0.02,0.71,0.74,-0.01,-0.01,-0.0,152744354,17.2,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.95,0.71,0.48,0.66,41.8,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-06-01,0.62,0.63,0.61,0.62,49827,0.0,0.02,0.0,2.92,0.01,0.72,0.75,-0.01,-0.01,0.0,153089302,15.53,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.97,0.72,0.47,0.7,42.32,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-05-31,0.66,0.68,0.6,0.62,105174,-0.04,0.08,-7.05,13.32,0.04,0.73,0.75,-0.01,-0.01,0.01,153089302,15.53,0.0,85.0,-1.0,-85.0,Strong Sell Signal,1.0,0.73,0.46,0.74,42.32,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-05-30,0.66,0.69,0.66,0.68,63682,0.02,0.03,2.65,4.68,0.02,0.74,0.76,-0.0,-0.02,0.01,153194476,11.99,1.67,86.67,-1.0,-85.0,Strong Sell Signal,1.03,0.74,0.45,0.78,43.88,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-05-26,0.69,0.69,0.66,0.68,41702,-0.01,0.03,-1.17,4.59,0.02,0.75,0.76,-0.01,-0.02,0.01,153258158,12.15,3.33,88.33,-1.0,-85.0,Strong Sell Signal,1.06,0.75,0.44,0.83,43.94,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-05-25,0.69,0.69,0.66,0.67,59483,-0.02,0.02,-2.53,3.5,0.01,0.76,0.76,-0.01,-0.02,0.01,153216456,11.78,5.0,90.0,-1.0,-85.0,Strong Sell Signal,1.08,0.76,0.43,0.86,43.58,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-05-24,0.69,0.7,0.68,0.69,48165,0.0,0.02,0.01,2.9,0.01,0.76,0.76,-0.01,-0.02,0.01,153275939,10.88,6.67,91.67,-1.0,-85.0,Strong Sell Signal,1.1,0.76,0.43,0.88,44.02,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-05-23,0.65,0.69,0.65,0.69,44988,0.04,0.04,5.58,5.87,0.02,0.77,0.77,-0.01,-0.03,0.01,153324104,11.47,8.33,93.33,-1.0,-85.0,Strong Sell Signal,1.12,0.77,0.42,0.91,44.06,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-05-22,0.67,0.69,0.66,0.68,81733,0.01,0.03,1.49,4.38,0.01,0.78,0.77,-0.02,-0.03,0.01,153279116,10.74,10.0,95.0,-1.0,-85.0,Strong Sell Signal,1.14,0.78,0.42,0.93,43.74,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-05-19,0.63,0.66,0.63,0.66,230737,0.03,0.03,5.12,5.12,0.02,0.78,0.77,-0.02,-0.03,0.01,153197383,12.93,11.67,96.67,-1.0,-85.0,Strong Sell Signal,1.15,0.78,0.42,0.94,43.22,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-05-18,0.64,0.64,0.61,0.62,79650,-0.02,0.03,-2.86,5.24,0.02,0.79,0.78,-0.03,-0.04,0.01,152966646,14.42,13.33,98.33,-1.0,-85.0,Strong Sell Signal,1.17,0.79,0.41,0.95,41.84,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-05-17,0.6,0.64,0.57,0.64,1197762,0.04,0.07,6.83,11.49,0.04,0.8,0.78,-0.03,-0.04,0.01,153046296,14.42,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.19,0.8,0.41,0.97,42.37,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-05-16,0.6,0.62,0.6,0.6,201834,0.0,0.02,0.1,3.35,0.01,0.81,0.79,-0.03,-0.04,0.01,151848534,12.75,1.67,86.67,-1.0,-85.0,Strong Sell Signal,1.21,0.81,0.41,0.98,40.91,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-05-15,0.65,0.65,0.63,0.63,68813,-0.02,0.02,-3.67,3.75,0.01,0.82,0.79,-0.03,-0.04,0.01,152050368,11.3,3.33,88.33,-1.0,-85.0,Strong Sell Signal,1.22,0.82,0.42,0.99,41.52,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-05-12,0.65,0.68,0.63,0.65,249904,0.0,0.05,0.23,8.14,0.03,0.83,0.8,-0.03,-0.05,0.01,152119181,11.22,5.0,90.0,-1.0,-85.0,Strong Sell Signal,1.24,0.83,0.42,0.99,42.05,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-05-11,0.68,0.68,0.63,0.64,75541,-0.04,0.05,-6.32,7.82,0.03,0.84,0.8,-0.04,-0.05,0.01,151869277,11.05,6.67,91.67,-1.0,-85.0,Strong Sell Signal,1.25,0.84,0.42,1.0,41.76,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-05-10,0.64,0.67,0.6,0.66,597646,0.02,0.07,2.29,11.31,0.04,0.85,0.81,-0.04,-0.05,0.01,151944818,11.42,8.33,93.33,-1.0,-85.0,Strong Sell Signal,1.27,0.85,0.42,0.99,42.13,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-05-09,0.71,0.71,0.64,0.65,335180,-0.06,0.07,-9.74,10.82,0.03,0.85,0.81,-0.05,-0.05,0.01,151347172,9.23,10.0,95.0,-1.0,-85.0,Strong Sell Signal,1.28,0.85,0.43,1.0,41.87,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-05-08,0.6,0.65,0.6,0.62,176682,0.01,0.05,1.63,7.8,0.02,0.86,0.82,-0.05,-0.06,0.0,151011992,13.57,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.29,0.86,0.43,1.0,40.82,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-05-05,0.64,0.64,0.6,0.63,61298,-0.01,0.04,-0.79,6.33,0.02,0.87,0.83,-0.05,-0.06,0.0,151188674,14.16,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.3,0.87,0.44,0.99,41.17,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-05-04,0.58,0.61,0.57,0.61,184616,0.03,0.04,4.61,6.18,0.02,0.88,0.83,-0.06,-0.06,0.0,151127376,16.32,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.32,0.88,0.45,0.99,40.45,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-05-03,0.58,0.63,0.58,0.58,194236,0.0,0.05,0.0,8.59,0.02,0.89,0.84,-0.06,-0.06,0.0,150942760,15.92,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.33,0.89,0.45,0.99,39.53,Trending High,Bullish Trend,10.19,Absent or Weak Trend
2023-05-02,0.65,0.65,0.59,0.6,296032,-0.05,0.06,-8.33,10.0,0.03,0.9,0.85,-0.05,-0.06,0.01,151136996,15.4,3.33,100.0,-1.0,-96.67,Strong Sell Signal,1.35,0.9,0.46,0.98,39.96,Trending High,Bullish Trend,10.1,Absent or Weak Trend
2023-05-01,0.65,0.65,0.62,0.62,175084,-0.03,0.03,-4.24,4.8,0.01,0.91,0.86,-0.05,-0.06,0.01,151433028,13.82,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.36,0.91,0.47,0.97,40.45,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-04-28,0.68,0.69,0.64,0.66,122344,-0.02,0.05,-2.58,8.36,0.03,0.92,0.87,-0.05,-0.06,0.01,151608112,13.03,6.67,85.0,-1.0,-78.33,Strong Sell Signal,1.37,0.92,0.48,0.96,41.24,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-04-27,0.69,0.69,0.66,0.68,140081,-0.0,0.03,-0.42,4.88,0.02,0.93,0.87,-0.05,-0.07,0.01,151730456,11.87,8.33,86.67,-1.0,-78.33,Strong Sell Signal,1.37,0.93,0.49,0.95,41.85,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-04-26,0.66,0.69,0.66,0.67,45052,0.01,0.03,2.04,4.7,0.02,0.94,0.88,-0.06,-0.07,0.01,151590375,12.01,10.0,88.33,-1.0,-78.33,Strong Sell Signal,1.38,0.94,0.5,0.94,41.38,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-04-25,0.65,0.67,0.65,0.66,57076,0.01,0.02,1.54,2.39,0.01,0.95,0.89,-0.06,-0.07,0.01,151545323,13.51,0.0,90.0,-1.0,-90.0,Strong Sell Signal,1.39,0.95,0.51,0.93,41.1,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-04-24,0.66,0.7,0.65,0.66,164290,0.01,0.05,1.18,7.98,0.03,0.96,0.89,-0.06,-0.07,0.01,151602399,13.51,1.67,91.67,-1.0,-90.0,Strong Sell Signal,1.41,0.96,0.52,0.92,41.14,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-04-21,0.68,0.69,0.64,0.67,294608,-0.01,0.04,-1.77,6.73,0.02,0.97,0.9,-0.06,-0.08,0.01,151766689,14.17,3.33,93.33,-1.0,-90.0,Strong Sell Signal,1.42,0.97,0.53,0.92,41.25,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-04-20,0.69,0.72,0.69,0.69,127274,0.0,0.03,0.67,4.34,0.01,0.98,0.91,-0.06,-0.08,0.02,152061297,12.09,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.43,0.98,0.54,0.9,41.73,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-04-19,0.72,0.74,0.67,0.69,148407,-0.03,0.07,-4.96,10.16,0.03,0.99,0.92,-0.07,-0.08,0.02,151934023,12.09,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.44,0.99,0.55,0.9,41.59,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-04-18,0.65,0.78,0.65,0.74,228822,0.09,0.13,12.52,17.5,0.06,1.0,0.92,-0.07,-0.09,0.02,152082430,12.09,1.67,98.33,-1.0,-96.67,Strong Sell Signal,1.45,1.0,0.55,0.89,42.82,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-04-17,0.66,0.7,0.63,0.68,746989,0.02,0.07,3.33,9.92,0.03,1.01,0.93,-0.08,-0.09,0.01,151853608,17.37,3.33,100.0,-1.0,-96.67,Strong Sell Signal,1.47,1.01,0.56,0.9,41.01,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-04-14,0.71,0.71,0.67,0.68,543903,-0.03,0.04,-5.17,5.93,0.02,1.03,0.94,-0.08,-0.1,0.01,151106619,15.53,5.0,75.0,-1.0,-70.0,Weak Sell Signal,1.48,1.03,0.57,0.89,40.78,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-04-13,0.68,0.7,0.66,0.7,331872,0.02,0.03,2.43,5.0,0.02,1.04,0.95,-0.09,-0.1,0.01,151650522,16.2,6.67,76.67,-1.0,-70.0,Weak Sell Signal,1.49,1.04,0.58,0.88,41.3,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-04-12,0.72,0.72,0.69,0.7,68845,-0.02,0.03,-3.22,4.03,0.01,1.05,0.96,-0.09,-0.1,0.01,151318650,14.98,8.33,78.33,-1.0,-70.0,Weak Sell Signal,1.49,1.05,0.6,0.86,41.17,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-04-11,0.7,0.72,0.69,0.7,73050,0.0,0.03,0.55,3.92,0.01,1.05,0.96,-0.1,-0.1,0.01,151387495,14.86,10.0,80.0,-1.0,-70.0,Weak Sell Signal,1.5,1.05,0.61,0.84,41.34,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-04-10,0.68,0.7,0.68,0.7,155370,0.02,0.02,2.86,2.86,0.01,1.06,0.97,-0.1,-0.11,0.0,151314445,16.18,11.67,81.67,-1.0,-70.0,Weak Sell Signal,1.5,1.06,0.63,0.82,41.23,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-04-06,0.68,0.7,0.68,0.68,118076,0.0,0.02,0.01,2.94,0.01,1.07,0.98,-0.11,-0.11,-0.0,151159075,16.18,13.33,83.33,-1.0,-70.0,Weak Sell Signal,1.5,1.07,0.65,0.79,40.66,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-04-05,0.68,0.7,0.68,0.69,152632,0.01,0.02,1.46,2.52,0.01,1.08,0.99,-0.11,-0.11,-0.0,151277151,16.34,15.0,85.0,-1.0,-70.0,Weak Sell Signal,1.49,1.08,0.67,0.76,40.85,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-04-04,0.7,0.71,0.68,0.69,237522,-0.01,0.03,-0.79,4.18,0.01,1.08,1.0,-0.11,-0.11,-0.01,151429783,16.34,16.67,86.67,-1.0,-70.0,Weak Sell Signal,1.48,1.08,0.68,0.74,40.94,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-04-03,0.7,0.72,0.68,0.7,307429,-0.01,0.05,-1.26,6.84,0.02,1.09,1.01,-0.12,-0.11,-0.01,151667305,16.34,18.33,88.33,-1.0,-70.0,Weak Sell Signal,1.48,1.09,0.7,0.71,40.97,Target Volume,Expected Range,8.43,Absent or Weak Trend
