Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,3.71,3.84,3.66,3.81,55286,0.1,0.18,2.62,4.72,0.09,3.97,3.87,-0.09,-0.07,-0.02,172316698,4.84,45.0,3.33,1.0,41.67,Weak Buy Signal,5.41,3.97,2.53,0.73,47.57,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-27,3.63,3.77,3.62,3.68,80601,0.05,0.15,1.36,4.08,0.07,3.94,3.87,-0.09,-0.06,-0.03,172261412,4.24,46.67,5.0,1.0,41.67,Weak Buy Signal,5.45,3.94,2.44,0.76,47.03,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-07-26,3.54,3.75,3.54,3.66,50897,0.12,0.21,3.28,5.74,0.1,3.92,3.88,-0.09,-0.06,-0.03,172180811,4.07,48.33,6.67,1.0,41.67,Weak Buy Signal,5.48,3.92,2.36,0.79,46.95,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-25,3.79,3.84,3.55,3.58,83354,-0.21,0.29,-5.87,8.1,0.15,3.9,3.89,-0.07,-0.05,-0.03,172129914,4.16,50.0,8.33,1.0,41.67,Weak Buy Signal,5.5,3.9,2.3,0.82,46.63,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-24,3.84,3.89,3.67,3.83,106371,-0.01,0.22,-0.26,5.74,0.11,3.88,3.9,-0.05,-0.04,-0.01,172213268,5.25,51.67,0.0,1.0,51.67,Weak Buy Signal,5.53,3.88,2.23,0.85,47.52,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-21,3.89,3.98,3.8,3.84,72585,-0.05,0.18,-1.3,4.69,0.09,3.86,3.9,-0.04,-0.04,-0.0,172319639,6.43,53.33,1.67,1.0,51.67,Weak Buy Signal,5.55,3.86,2.16,0.88,47.56,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-20,4.04,4.05,3.81,3.87,59408,-0.17,0.24,-4.39,6.2,0.12,3.83,3.9,-0.03,-0.04,0.0,172392224,6.52,55.0,3.33,1.0,51.67,Weak Buy Signal,5.57,3.83,2.1,0.9,47.67,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-19,4.02,4.1,3.92,4.06,86251,0.04,0.18,0.99,4.5,0.09,3.81,3.9,-0.03,-0.04,0.01,172451632,7.48,56.67,5.0,1.0,51.67,Weak Buy Signal,5.57,3.81,2.05,0.93,48.34,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-18,4.0,4.09,3.94,4.0,66672,0.0,0.15,0.0,3.75,0.07,3.79,3.9,-0.03,-0.04,0.01,172365381,7.69,58.33,6.67,1.0,51.67,Weak Buy Signal,5.58,3.79,2.0,0.95,48.11,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-17,4.01,4.09,3.98,4.02,49744,0.01,0.11,0.25,2.74,0.05,3.76,3.89,-0.04,-0.05,0.01,172432053,8.04,60.0,8.33,1.0,51.67,Weak Buy Signal,5.58,3.76,1.95,0.96,48.18,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-07-14,4.14,4.14,3.87,4.0,56893,-0.14,0.27,-3.5,6.72,0.13,3.74,3.89,-0.04,-0.05,0.0,172382309,8.04,61.67,10.0,1.0,51.67,Weak Buy Signal,5.57,3.74,1.91,0.98,48.11,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-07-13,4.09,4.22,3.99,4.03,94933,-0.06,0.23,-1.49,5.74,0.12,3.72,3.88,-0.05,-0.05,-0.0,172439202,9.06,63.33,11.67,1.0,51.67,Weak Buy Signal,5.57,3.72,1.87,0.99,48.21,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-12,3.96,4.14,3.86,4.09,122066,0.13,0.28,3.12,6.8,0.14,3.7,3.88,-0.06,-0.05,-0.01,172534135,8.48,65.0,13.33,1.0,51.67,Weak Buy Signal,5.56,3.7,1.83,1.01,48.4,Target Volume,Expected Range,9.26,Absent or Weak Trend
