Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,0.04,0.06,0.04,0.04,401,0.0,0.02,0.0,58.6,0.01,-1
2023-08-30,0.06,0.06,0.05,0.06,9256,0.01,0.02,10.55,24.25,0.01,1
2023-08-29,0.07,0.07,0.04,0.04,1895,-0.03,0.03,-82.72,82.72,0.02,-1
2023-08-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,0.07,0.07,0.04,0.06,877,-0.01,0.03,-14.31,50.0,0.02,-1
2023-08-22,0.07,0.07,0.04,0.07,44910,-0.0,0.03,-5.43,48.29,0.02,1
2023-08-21,0.05,0.06,0.05,0.06,1356,0.02,0.02,29.61,29.77,0.01,-1
2023-08-18,0.07,0.07,0.04,0.07,2752,0.0,0.04,0.67,52.62,0.02,1
2023-08-17,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.04,0.04,0.04,0.04,900,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.05,0.08,0.02,0.04,17460,-0.01,0.05,-34.29,155.43,0.03,-1
2023-08-14,0.06,0.06,0.05,0.05,6200,-0.01,0.01,-11.5,11.5,0.0,-1
2023-08-11,0.05,0.06,0.05,0.06,4730,0.01,0.01,14.0,16.67,0.0,-1
2023-08-10,0.1,0.1,0.1,0.1,297,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.1,0.1,0.06,0.1,525,0.0,0.04,0.0,39.88,0.02,1
2023-08-07,0.07,0.07,0.07,0.07,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.08,0.08,0.07,0.08,1552,-0.0,0.01,-1.38,13.77,0.01,-1
2023-08-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.08,0.08,0.08,0.08,270,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.08,0.09,0.08,0.08,720,0.0,0.02,0.0,22.64,0.01,-1
2023-07-31,0.1,0.1,0.1,0.1,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,0.09,0.11,0.08,0.08,610,-0.01,0.03,-12.61,31.4,0.01,-1
2023-07-25,0.09,0.09,0.09,0.09,1061,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.13,0.16,0.09,0.09,51882,-0.04,0.07,-39.56,81.54,0.04,-1
2023-07-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.15,0.15,0.08,0.14,1733,-0.01,0.07,-6.43,47.86,0.03,1
2023-07-19,0.09,0.09,0.07,0.08,18006,-0.01,0.01,-6.75,15.25,0.01,-1
2023-07-18,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.16,0.16,0.09,0.1,20391,-0.06,0.07,-58.1,68.1,0.03,-1
2023-07-13,0.12,0.12,0.12,0.12,2261,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.16,0.18,0.13,0.16,5000,0.0,0.05,0.0,31.0,0.02,1
2023-07-11,0.13,0.23,0.13,0.14,2850,0.01,0.1,6.58,68.12,0.05,-1
2023-07-10,0.15,0.18,0.14,0.18,1367,0.04,0.04,19.51,22.61,0.02,-1
2023-07-07,0.2,0.2,0.2,0.2,21,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.2,0.2,0.2,0.2,480,-0.0,0.0,-1.1,1.1,0.0,-1
2023-07-05,0.3,0.3,0.2,0.28,2304,-0.02,0.1,-7.11,35.64,0.05,-1
2023-07-03,0.18,0.37,0.18,0.3,13203,0.12,0.19,40.4,64.9,0.1,1
2023-06-30,0.12,0.27,0.11,0.11,2643,-0.01,0.16,-12.73,141.91,0.08,-1
2023-06-29,0.13,0.13,0.13,0.13,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.14,0.27,0.1,0.13,20455,-0.02,0.17,-14.44,136.27,0.09,1
2023-06-27,0.11,0.12,0.1,0.11,17291,0.0,0.02,0.0,15.45,0.01,1
2023-06-26,0.1,0.11,0.1,0.1,7737,0.0,0.01,0.0,8.27,0.0,1
2023-06-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.08,0.08,0.08,0.08,1024,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.08,0.08,0.08,0.08,210,0.0,0.0,0.0,0.0,0.0,-1
