Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,0.2,0.2,0.2,0.2,480,-0.0,0.0,-1.1,1.1,0.0,0.17,0.16,0.02,-0.0,0.02,7658576,26.28,96.67,66.67,1.0,30.0,Weak Buy Signal,0.3,0.17,0.03,1.62,49.27,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-07-05,0.3,0.3,0.2,0.28,2304,-0.02,0.1,-7.11,35.64,0.05,0.17,0.16,0.02,-0.01,0.02,7659056,26.3,98.33,68.33,1.0,30.0,Weak Buy Signal,0.3,0.17,0.03,1.63,52.03,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-07-03,0.18,0.37,0.18,0.3,13203,0.12,0.19,40.4,64.9,0.1,0.17,0.16,0.01,-0.01,0.02,7661360,26.3,100.0,70.0,1.0,30.0,Weak Buy Signal,0.3,0.17,0.03,1.61,52.75,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-06-30,0.12,0.27,0.11,0.11,2643,-0.01,0.16,-12.73,141.91,0.08,0.16,0.15,-0.01,-0.02,0.01,7648157,21.59,3.33,71.67,-1.0,-68.33,Weak Sell Signal,0.29,0.16,0.03,1.58,45.7,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-06-29,0.13,0.13,0.13,0.13,102,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.01,-0.02,0.01,7650800,14.58,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.3,0.17,0.04,1.56,46.27,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-06-28,0.14,0.27,0.1,0.13,20455,-0.02,0.17,-14.44,136.27,0.09,0.17,0.16,-0.02,-0.02,0.01,7650800,14.58,1.67,75.0,-1.0,-73.33,Strong Sell Signal,0.3,0.17,0.04,1.55,46.27,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-06-27,0.11,0.12,0.1,0.11,17291,0.0,0.02,0.0,15.45,0.01,0.17,0.16,-0.02,-0.03,0.01,7630345,5.56,3.33,76.67,-1.0,-73.33,Strong Sell Signal,0.3,0.17,0.04,1.54,45.61,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-06-26,0.1,0.11,0.1,0.1,7737,0.0,0.01,0.0,8.27,0.0,0.17,0.16,-0.02,-0.03,0.0,7613054,5.12,5.0,78.33,-1.0,-73.33,Strong Sell Signal,0.3,0.17,0.04,1.54,45.26,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-06-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.03,-0.03,0.0,7605317,3.19,6.67,80.0,-1.0,-73.33,Strong Sell Signal,0.31,0.17,0.04,1.51,44.37,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-06-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.18,0.16,-0.03,-0.03,0.0,7605317,3.19,8.33,81.67,-1.0,-73.33,Strong Sell Signal,0.3,0.18,0.05,1.48,44.37,Target Volume,Expected Range,13.45,Absent or Weak Trend
