Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,4.61,4.73,4.54,4.56,10480,-0.05,0.19,-1.1,4.19,0.1,-1
2023-07-05,4.7,4.79,4.58,4.69,44726,-0.01,0.21,-0.21,4.48,0.1,1
2023-07-03,4.64,4.84,4.52,4.58,22475,-0.06,0.32,-1.31,6.99,0.16,-1
2023-06-30,4.46,4.7,4.41,4.64,28320,0.18,0.29,3.88,6.25,0.15,1
2023-06-29,4.51,4.65,4.45,4.47,23960,-0.04,0.2,-0.78,4.47,0.1,-1
2023-06-28,5.0,5.07,4.49,4.59,87032,-0.41,0.58,-8.93,12.64,0.29,-1
2023-06-27,5.32,5.43,5.0,5.02,69644,-0.3,0.43,-5.98,8.57,0.21,-1
2023-06-26,5.58,5.58,5.31,5.34,29415,-0.24,0.27,-4.49,5.06,0.14,-1
2023-06-23,5.64,5.72,5.45,5.56,19753,-0.08,0.27,-1.44,4.86,0.13,-1
2023-06-22,5.78,5.8,5.66,5.73,8345,-0.05,0.14,-0.87,2.44,0.07,-1
2023-06-21,5.82,5.82,5.7,5.74,25653,-0.08,0.12,-1.39,2.09,0.06,-1
2023-06-20,5.81,5.86,5.7,5.74,31279,-0.07,0.16,-1.22,2.75,0.08,-1
2023-06-16,5.95,5.95,5.85,5.87,24124,-0.08,0.1,-1.36,1.64,0.05,-1
2023-06-15,5.97,6.0,5.75,5.89,42999,-0.08,0.25,-1.36,4.24,0.12,-1
2023-06-14,6.2,6.2,5.91,5.97,70276,-0.23,0.29,-3.85,4.86,0.15,-1
2023-06-13,6.31,6.31,6.05,6.1,141555,-0.21,0.26,-3.44,4.26,0.13,1
2023-06-12,5.93,6.3,5.75,6.05,310473,0.12,0.55,1.98,9.09,0.27,1
2023-06-09,5.61,5.65,5.44,5.56,60460,-0.05,0.21,-0.9,3.78,0.1,-1
2023-06-08,5.77,5.86,5.62,5.67,34950,-0.1,0.24,-1.76,4.26,0.12,-1
2023-06-07,6.2,6.4,5.61,5.83,76209,-0.37,0.79,-6.35,13.52,0.39,-1
2023-06-06,6.3,6.6,6.05,6.34,76606,0.04,0.55,0.63,8.62,0.27,1
2023-06-05,0.45,0.46,0.42,0.43,892908,-0.02,0.04,-5.49,8.67,0.02,-1
2023-06-02,0.43,0.44,0.41,0.43,329581,0.0,0.03,0.56,6.98,0.02,-1
2023-06-01,0.4,0.44,0.39,0.43,543908,0.03,0.05,6.72,11.4,0.02,1
2023-05-31,0.44,0.45,0.4,0.41,422701,-0.03,0.05,-7.56,12.17,0.02,-1
